seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013519,0.074843,-0.094028,-84.835091,-89.707916,84.836433
72,9.843608,-0.039757,0.013345,0.041001,0.084806,-0.102375,-84.252502,-89.711967,84.254539
73,9.837390,-0.048725,0.012770,0.073016,0.086449,-0.057797,-83.629791,-89.712646,83.633896
74,9.832171,-0.048791,0.017376,0.059342,0.104616,-0.063827,-82.948036,-89.714691,82.954247
75,9.827915,-0.052830,0.017187,0.053219,0.088823,-0.035708,-82.261009,-89.716072,82.269325
76,9.831174,-0.053242,0.016042,0.021148,0.068653,-0.038279,-81.700752,-89.716072,81.710495
78,9.831901,-0.046584,0.017366,0.001336,0.069723,-0.041805,-81.198265,-89.716759,81.208061
79,9.841153,-0.040814,0.018485,-0.010849,0.067264,-0.059613,-80.686829,-89.718147,80.695992
80,9.844104,-0.043800,0.016255,0.016573,0.055095,-0.045568,-80.217308,-89.720932,80.226532
81,9.843759,-0.045663,0.017097,0.036412,0.064207,-0.045386,-79.760063,-89.720932,79.770752
82,9.844502,-0.049129,0.018805,0.066939,0.078913,-0.033025,-79.227554,-89.722343,79.239723
83,9.846035,-0.054117,0.017157,0.101992,0.068390,-0.028535,-78.687248,-89.723045,78.701645
85,9.840643,-0.060752,0.015145,0.115672,0.064418,-0.003981,-78.213692,-89.723045,78.232414
86,9.839572,-0.058812,0.012591,0.123265,0.060474,-0.000105,-77.785362,-89.721634,77.808388
87,9.839047,-0.055216,0.012212,0.112583,0.061389,-0.002840,-77.372070,-89.722343,77.398041
88,9.835090,-0.061013,0.009622,0.088109,0.054365,0.017255,-76.992523,-89.720932,77.022057
89,9.833371,-0.058945,0.010430,0.054550,0.071007,0.002066,-76.588089,-89.720932,76.619759
90,9.834101,-0.051826,0.011030,0.040842,0.061020,-0.027950,-76.128113,-89.720238,76.161964
92,9.832432,-0.047410,0.014485,0.010380,0.074575,-0.040556,-75.620918,-89.720932,75.655632
