seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.144699,0.926302,-178.979340,0.011001,-0.004863,0.914021,-0.405488
5511,-0.162443,-7.228836,-6.581238,-0.160824,0.213180,0.083525,-132.154236,0.923601,-178.986511,0.010953,-0.004816,0.914056,-0.405413
5512,-0.162800,-7.223236,-6.578485,-0.133528,0.075830,0.072866,-132.162079,0.922773,-178.991882,0.010928,-0.004777,0.914084,-0.405351
5513,-0.157793,-7.215962,-6.583833,-0.132196,0.005629,0.075932,-132.169769,0.923981,-178.994598,0.010927,-0.004752,0.914111,-0.405289
5514,-0.153622,-7.210093,-6.587988,-0.062235,-0.046243,0.094238,-132.176895,0.926370,-178.996063,0.010941,-0.004732,0.914136,-0.405232
5515,-0.150254,-7.204659,-6.585770,-0.001448,-0.075210,0.100320,-132.182144,0.929571,-178.996811,0.010963,-0.004715,0.914154,-0.405190
5517,-0.146537,-7.202279,-6.588239,-0.038331,-0.078220,0.085022,-132.187164,0.932627,-178.997055,0.010987,-0.004703,0.914172,-0.405150
5518,-0.156383,-7.213495,-6.584295,-0.049249,-0.065982,0.088044,-132.192551,0.935673,-178.997284,0.011010,-0.004691,0.914191,-0.405107
5519,-0.153527,-7.214008,-6.582314,-0.057071,-0.056807,0.075820,-132.197571,0.938652,-178.997650,0.011032,-0.004678,0.914209,-0.405066
5520,-0.158800,-7.220349,-6.576008,-0.083169,-0.059843,0.055969,-132.202530,0.941234,-178.997726,0.011052,-0.004669,0.914226,-0.405027
5521,-0.155983,-7.222291,-6.578363,-0.141282,-0.056778,0.030018,-132.208374,0.943321,-178.997284,0.011070,-0.004665,0.914247,-0.404980
5522,-0.157259,-7.223608,-6.580071,-0.120043,-0.039975,0.030002,-132.214783,0.944748,-178.996796,0.011083,-0.004665,0.914269,-0.404928
5524,-0.156650,-7.221406,-6.582957,-0.120172,-0.027751,0.029986,-132.220963,0.945850,-178.996674,0.011092,-0.004663,0.914291,-0.404879
5525,-0.155631,-7.217311,-6.582827,-0.111159,-0.029255,0.031491,-132.227173,0.946753,-178.996689,0.011099,-0.004660,0.914313,-0.404829
5526,-0.147768,-7.214827,-6.581846,-0.092995,-0.030741,0.031451,-132.233017,0.947260,-178.996704,0.011103,-0.004659,0.914334,-0.404783
5527,-0.147645,-7.215289,-6.581602,-0.056514,-0.030685,0.051230,-132.237869,0.947627,-178.996902,0.011105,-0.004656,0.914351,-0.404744
5528,-0.151104,-7.221834,-6.576227,-0.035260,-0.036739,0.064912,-132.241241,0.948628,-178.997406,0.011111,-0.004649,0.914363,-0.404717
5529,-0.148650,-7.221871,-6.571723,-0.009392,-0.048900,0.067914,-132.243195,0.950079,-178.997864,0.011121,-0.004640,0.914370,-0.404701
5531,-0.149014,-7.222222,-6.571006,0.002759,-0.051900,0.072436,-132.244247,0.951672,-178.998199,0.011132,-0.004632,0.914373,-0.404693
5532,-0.150307,-7.224979,-6.578616,-0.012566,-0.053376,0.083063,-132.245499,0.953552,-178.998672,0.011146,-0.004622,0.914378,-0.404683
5533,-0.154411,-7.221690,-6.579903,-0.023330,-0.042653,0.075391,-132.247498,0.955596,-178.999283,0.011160,-0.004610,0.914385,-0.404667
5534,-0.150392,-7.214767,-6.582858,-0.035648,-0.051767,0.073821,-132.250336,0.957483,-178.999817,0.011173,-0.004599,0.914395,-0.404644
5535,-0.151521,-7.205864,-6.588201,-0.046488,-0.054770,0.073770,-132.254349,0.959316,-179.000198,0.011186,-0.004590,0.914409,-0.404612
5536,-0.151603,-7.205132,-6.583142,-0.078707,-0.047091,0.069144,-132.259338,0.961072,-179.000595,0.011198,-0.004581,0.914426,-0.404572
5538,-0.153999,-7.203151,-6.576683,-0.048339,-0.060780,0.082832,-132.263977,0.963107,-179.001007,0.011213,-0.004571,0.914443,-0.404534
5539,-0.155713,-7.204321,-6.572975,-0.031678,-0.068373,0.091950,-132.267395,0.965836,-179.001404,0.011233,-0.004559,0.914455,-0.404507
5540,-0.156055,-7.201447,-6.577085,-0.047062,-0.065287,0.075130,-132.270798,0.968583,-179.001663,0.011254,-0.004547,0.914467,-0.404480
5541,-0.155372,-7.208873,-6.575610,-0.085328,-0.068301,0.059834,-132.274979,0.970867,-179.001572,0.011272,-0.004540,0.914481,-0.404446
