seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.783371,-0.088492,-179.998413,-0.000555,0.000537,0.705769,0.708442
72,0.022939,9.828639,0.046615,0.023973,0.080446,-0.050700,89.783356,-0.087492,-179.995773,-0.000565,0.000515,0.705768,0.708442
73,0.029945,9.814932,0.048098,0.022386,0.068239,-0.047582,89.783127,-0.086949,-179.993301,-0.000577,0.000496,0.705767,0.708444
74,0.026390,9.806231,0.045401,0.020805,0.063660,-0.035297,89.782906,-0.086847,-179.991104,-0.000590,0.000482,0.705766,0.708445
75,0.025564,9.799330,0.042871,0.019238,0.060608,-0.030655,89.782883,-0.086822,-179.989029,-0.000603,0.000469,0.705766,0.708445
76,0.019546,9.798535,0.045415,0.013093,0.048401,-0.038239,89.782738,-0.086418,-179.987213,-0.000611,0.000456,0.705765,0.708446
78,0.022900,9.797906,0.046200,0.026775,0.040771,-0.035149,89.782555,-0.085814,-179.985733,-0.000617,0.000443,0.705764,0.708447
79,0.021975,9.802494,0.039183,0.038950,0.060608,-0.033578,89.783112,-0.085413,-179.984055,-0.000625,0.000430,0.705767,0.708444
80,0.021489,9.813643,0.036980,0.048102,0.046875,-0.038115,89.784470,-0.084900,-179.982269,-0.000633,0.000416,0.705775,0.708435
81,0.022905,9.820676,0.040004,0.041989,0.043823,-0.033492,89.785828,-0.084441,-179.980759,-0.000639,0.000404,0.705784,0.708427
82,0.023580,9.824640,0.039164,0.045025,0.045349,-0.024287,89.787010,-0.084321,-179.979279,-0.000647,0.000394,0.705791,0.708420
83,0.028652,9.825988,0.035155,0.058755,0.051451,-0.027271,89.788689,-0.084587,-179.977661,-0.000659,0.000385,0.705802,0.708409
85,0.026846,9.825264,0.036450,0.058758,0.049926,-0.033297,89.790703,-0.084861,-179.975983,-0.000671,0.000377,0.705814,0.708397
86,0.027744,9.818548,0.039012,0.057222,0.043822,-0.034748,89.792465,-0.084963,-179.974426,-0.000681,0.000368,0.705825,0.708386
87,0.029851,9.820810,0.040370,0.058725,0.048399,-0.054502,89.794006,-0.084855,-179.972885,-0.000690,0.000358,0.705834,0.708376
88,0.030371,9.815076,0.034728,0.060239,0.057554,-0.065093,89.795784,-0.084369,-179.971130,-0.000698,0.000344,0.705845,0.708366
89,0.024782,9.810270,0.044881,0.061738,0.046873,-0.069594,89.797363,-0.083392,-179.969391,-0.000703,0.000327,0.705855,0.708356
90,0.022494,9.810696,0.045200,0.050995,0.042295,-0.063437,89.798241,-0.082072,-179.967911,-0.000704,0.000310,0.705861,0.708350
92,0.024354,9.811161,0.040292,0.046371,0.057554,-0.063383,89.799072,-0.080854,-179.966263,-0.000707,0.000292,0.705866,0.708345
93,0.024359,9.809711,0.032823,0.049411,0.049924,-0.052640,89.800468,-0.079927,-179.964478,-0.000712,0.000275,0.705874,0.708337
94,0.026459,9.812730,0.042496,0.047866,0.049924,-0.049520,89.801750,-0.079351,-179.962814,-0.000719,0.000261,0.705882,0.708329
95,0.025845,9.812202,0.035496,0.029526,0.059079,-0.054025,89.802559,-0.078837,-179.960999,-0.000727,0.000247,0.705887,0.708324
96,0.027692,9.813776,0.039021,0.041714,0.054501,-0.055473,89.803421,-0.078292,-179.959122,-0.000735,0.000232,0.705893,0.708318
97,0.030388,9.812008,0.045100,0.043191,0.049924,-0.056908,89.804031,-0.077930,-179.957382,-0.000743,0.000219,0.705896,0.708315
99,0.027368,9.813234,0.045524,0.037018,0.045345,-0.065974,89.804222,-0.077385,-179.955795,-0.000750,0.000206,0.705898,0.708314
100,0.026321,9.816896,0.039592,0.035440,0.037715,-0.062843,89.804550,-0.076551,-179.954422,-0.000753,0.000192,0.705900,0.708311
101,0.027912,9.821824,0.040815,0.038453,0.030085,-0.059710,89.805122,-0.075858,-179.953293,-0.000756,0.000181,0.705903,0.708308
102,0.028736,9.823235,0.040466,0.027730,0.039241,-0.064199,89.805527,-0.075273,-179.952148,-0.000759,0.000170,0.705906,0.708305
103,0.021208,9.821810,0.040211,0.030742,0.045345,-0.068707,89.805832,-0.074221,-179.950745,-0.000762,0.000155,0.705908,0.708304
104,0.021259,9.823811,0.043100,0.036796,0.060603,-0.062554,89.806137,-0.072846,-179.948990,-0.000764,0.000136,0.705909,0.708302
106,0.017108,9.819433,0.044360,0.047416,0.056025,-0.060989,89.806519,-0.071420,-179.947052,-0.000767,0.000115,0.705912,0.708299
107,0.014410,9.813921,0.045649,0.059555,0.066707,-0.059443,89.807144,-0.069737,-179.945007,-0.000770,0.000092,0.705916,0.708295
108,0.015329,9.819621,0.042761,0.065594,0.054499,-0.065531,89.808151,-0.067917,-179.942993,-0.000771,0.000069,0.705922,0.708289
109,0.018015,9.820517,0.046905,0.067051,0.043818,-0.054821,89.809204,-0.066380,-179.941360,-0.000771,0.000049,0.705928,0.708283
110,0.020321,9.820314,0.045140,0.070024,0.033136,-0.044095,89.810204,-0.065472,-179.940079,-0.000774,0.000036,0.705935,0.708277
111,0.022738,9.817924,0.046153,0.054690,0.031610,-0.047086,89.811012,-0.064943,-179.939011,-0.000777,0.000026,0.705940,0.708272
113,0.022267,9.821723,0.041677,0.051570,0.031610,-0.050072,89.811668,-0.064422,-179.937958,-0.000780,0.000016,0.705944,0.708268
114,0.019194,9.814132,0.046217,0.049976,0.031610,-0.036283,89.812225,-0.063918,-179.936905,-0.000784,0.000006,0.705947,0.708264
115,0.018608,9.818274,0.041136,0.045332,0.040766,-0.045393,89.812698,-0.063322,-179.935699,-0.000788,-0.000005,0.705950,0.708261
116,0.015101,9.814003,0.039033,0.048338,0.045344,-0.062143,89.813484,-0.062104,-179.934265,-0.000789,-0.000021,0.705955,0.708256
117,0.016009,9.817513,0.039162,0.060504,0.057551,-0.049908,89.814613,-0.060699,-179.932556,-0.000791,-0.000040,0.705962,0.708249
118,0.017695,9.819220,0.045456,0.048236,0.046870,-0.049871,89.815407,-0.059646,-179.930832,-0.000795,-0.000058,0.705967,0.708245
120,0.021345,9.822035,0.038767,0.048175,0.057551,-0.057446,89.816002,-0.058747,-179.929092,-0.000800,-0.000074,0.705970,0.708241
121,0.020880,9.820516,0.039244,0.043553,0.049920,-0.055856,89.816803,-0.057919,-179.927307,-0.000806,-0.000090,0.705975,0.708236
122,0.018324,9.817945,0.044626,0.045018,0.052972,-0.051222,89.817253,-0.057063,-179.925598,-0.000811,-0.000106,0.705978,0.708233
123,0.018095,9.819206,0.042571,0.049524,0.042291,-0.048122,89.817642,-0.056215,-179.924011,-0.000816,-0.000121,0.705981,0.708231
124,0.014734,9.820879,0.041181,0.046411,0.049921,-0.040453,89.818214,-0.055386,-179.922470,-0.000820,-0.000135,0.705984,0.708227
