seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6172,-0.017884,-0.406630,9.903502,-0.020647,-0.255080,-0.350695,-2.217851,0.047708,0.492951
6173,0.010084,-0.419180,9.879335,-0.215519,-0.371166,-0.252911,-2.221795,0.036889,0.483303
6174,0.004162,-0.421522,9.893693,-0.565156,-0.818668,-0.290173,-2.234809,0.016721,0.475030
6175,-0.020292,-0.397307,9.911991,-0.445471,-0.655586,-0.505177,-2.251653,-0.008350,0.462746
6176,-0.067211,-0.383727,9.901709,0.112160,0.165721,-0.911322,-2.257204,-0.017437,0.439477
6177,-0.076711,-0.373952,9.894043,0.433851,0.398206,-1.463941,-2.248096,-0.009600,0.399551
6178,-0.079827,-0.364186,9.901194,0.513345,0.362408,-2.005467,-2.232305,0.000808,0.341276
6179,-0.057168,-0.359943,9.896774,0.789006,0.280018,-2.301232,-2.210605,0.008724,0.269137
6180,-0.019902,-0.393268,9.922834,0.930536,0.125680,-2.787801,-2.181961,0.012231,0.184123
6181,0.029530,-0.437834,9.938898,0.858282,0.097518,-3.008506,-2.152167,0.012296,0.087447
6182,0.036509,-0.457365,9.922562,0.998255,0.293717,-2.270696,-2.121246,0.015530,-0.000722
6183,0.029325,-0.417338,9.924386,1.049136,-0.100925,-1.119375,-2.087140,0.016669,-0.057303
6184,0.015911,-0.407946,9.939666,0.319080,-0.342158,-0.664736,-2.064342,0.008215,-0.086751
6185,0.037189,-0.379946,9.941312,-0.078691,-0.684678,0.221343,-2.060334,-0.009154,-0.093519
6186,0.018760,-0.353321,9.937902,-0.520236,-0.649092,0.853778,-2.070322,-0.030723,-0.074810
6187,-0.017837,-0.333309,9.937312,-0.604082,-0.427638,0.885398,-2.089079,-0.047605,-0.045191
6188,-0.037712,-0.351036,9.936390,-0.825793,-0.062694,0.504828,-2.112931,-0.054922,-0.021736
6189,-0.027275,-0.336913,9.930160,-0.631777,0.231646,0.348221,-2.137237,-0.051580,-0.007632
6190,-0.076209,-0.313790,9.891622,-0.196153,0.839119,0.284781,-2.151042,-0.033352,0.002243
6191,-0.075303,-0.295946,9.894488,-0.068329,0.550100,-0.101627,-2.155451,-0.010100,0.004425
6192,-0.001033,-0.332364,9.943399,-0.878991,-0.446669,-1.034725,-2.171236,-0.009092,-0.014566
6193,0.036773,-0.394431,9.968451,-1.419081,-0.435212,-1.687350,-2.209522,-0.025513,-0.059340
6194,0.043889,-0.438935,9.958923,-1.298606,0.013092,-1.616119,-2.254789,-0.034688,-0.114081
6195,0.061559,-0.477577,9.960177,-1.281830,0.039962,-1.602697,-2.297765,-0.035935,-0.167720
6196,0.046726,-0.509431,9.938774,-1.305091,0.371022,-1.401157,-2.340851,-0.031117,-0.218020
6197,0.005736,-0.483168,9.877718,-0.648009,1.272149,-0.740459,-2.373392,-0.005222,-0.254809
6198,-0.013560,-0.459843,9.836946,-0.188660,1.371734,-0.381716,-2.387346,0.038028,-0.275322
6199,-0.033016,-0.456497,9.819112,-0.017487,1.016339,-0.410861,-2.390798,0.077244,-0.290178
6200,-0.040215,-0.442411,9.839554,-0.184407,0.509499,-0.419990,-2.394186,0.102075,-0.305075
6201,-0.026233,-0.421663,9.890009,-0.133071,-0.085522,-0.324474,-2.399500,0.108616,-0.317767
6202,-0.016182,-0.440763,9.944703,-0.488482,-0.394285,-0.428163,-2.409881,0.100100,-0.329965
6203,-0.021742,-0.428133,9.918182,-0.180280,0.141891,-0.068636,-2.421041,0.095548,-0.338060
6204,-0.026669,-0.408975,9.925399,-0.228472,-0.052220,0.222094,-2.427849,0.097149,-0.335568
6205,-0.024593,-0.421263,9.943541,-0.575620,-0.310859,0.261431,-2.441237,0.091445,-0.327260
6206,-0.035473,-0.416920,9.911520,-0.494678,0.187570,0.359067,-2.459059,0.089835,-0.316840
6207,-0.052717,-0.390442,9.866560,-0.191601,0.286295,0.581152,-2.470472,0.098399,-0.301523
6208,-0.051024,-0.391224,9.900454,-0.573189,-0.553295,0.457191,-2.483189,0.094700,-0.284041
6209,-0.049046,-0.419072,9.890071,-0.778117,-0.349306,0.109017,-2.505696,0.080083,-0.273959
6210,-0.051468,-0.449337,9.828401,-0.287264,0.030815,-0.033833,-2.523451,0.074835,-0.272473
6211,-0.044883,-0.453196,9.824311,-0.203297,-0.678237,0.020418,-2.531626,0.064046,-0.272221
6212,-0.017119,-0.459521,9.876646,-0.149617,-1.641884,0.021671,-2.537507,0.025446,-0.269810
6213,-0.001464,-0.496477,9.891718,-0.305072,-1.501590,-0.463199,-2.545084,-0.027220,-0.274839
6214,0.016145,-0.490588,9.903712,0.109296,-1.623819,-0.087246,-2.548343,-0.079666,-0.281689
6215,0.027611,-0.451048,9.935159,0.219836,-1.870121,0.263382,-2.542867,-0.137711,-0.276172
6216,0.032162,-0.456680,9.949715,-0.009356,-1.632893,0.007807,-2.539378,-0.195836,-0.269068
6217,0.032367,-0.463365,9.924789,-0.113107,-0.989755,0.035126,-2.541430,-0.239472,-0.266415
6218,0.035658,-0.432238,9.889590,0.520910,-0.803827,0.659451,-2.534690,-0.268823,-0.253526
6219,0.034957,-0.426770,9.874261,0.442980,-0.955098,0.596035,-2.518734,-0.297188,-0.231330
6220,0.037211,-0.420415,9.895134,0.182906,-1.247761,0.548988,-2.508416,-0.333030,-0.210654
6221,0.051641,-0.443454,9.906536,-0.300861,-1.274379,0.420153,-2.510493,-0.374318,-0.192675
6222,0.060537,-0.451503,9.912862,-0.372650,-1.166371,0.377372,-2.521823,-0.414374,-0.177608
6223,0.064407,-0.446707,9.922681,-0.591526,-1.178668,0.273895,-2.537988,-0.452940,-0.165039
6224,0.079238,-0.476403,9.946397,-0.444588,-0.980310,0.377256,-2.555358,-0.488405,-0.152597
6225,0.091575,-0.481481,9.935184,0.272548,-0.487182,1.101392,-2.558450,-0.511740,-0.126885
6226,0.087142,-0.434350,9.913183,1.276615,-0.312278,1.916145,-2.533087,-0.522819,-0.076050
6227,0.077410,-0.429613,9.901427,1.512694,-0.234652,1.963396,-2.487195,-0.529096,-0.011052
6228,0.092313,-0.423279,9.917951,1.713069,-0.296967,2.135631,-2.434068,-0.535016,0.057585
6229,0.090669,-0.380096,9.923243,1.607280,-0.370010,2.000759,-2.379382,-0.543228,0.126934
6230,0.085307,-0.392987,9.908354,0.683685,-0.446938,0.905020,-2.341668,-0.554837,0.175886
6231,0.087141,-0.423484,9.919424,0.100564,-0.388123,0.367397,-2.328813,-0.567879,0.197644
6232,0.099347,-0.389663,9.929568,-0.120037,-0.222690,0.276832,-2.329249,-0.577614,0.208787
6233,0.087931,-0.395472,9.928893,-0.765244,0.422388,-0.647709,-2.343940,-0.574540,0.202475
6234,0.066314,-0.407020,9.883580,-1.239038,0.871481,-1.150012,-2.377042,-0.554228,0.171650
6235,0.055407,-0.409481,9.894475,-1.243566,1.065714,-1.144580,-2.418046,-0.523569,0.132088
6236,0.055919,-0.412088,9.903287,-1.266141,1.337683,-1.482545,-2.459476,-0.485412,0.086636
6237,0.038836,-0.443995,9.914137,-1.333130,1.151607,-1.720124,-2.502348,-0.446272,0.031512
6238,0.034172,-0.456516,9.900344,-1.160540,0.478792,-1.305142,-2.543517,-0.421344,-0.020059
6239,0.039166,-0.451720,9.906931,-0.682826,0.429333,-1.098996,-2.573944,-0.408013,-0.060766
6240,0.034633,-0.458867,9.912528,-0.335072,0.545880,-1.222218,-2.590634,-0.393518,-0.100147
6241,0.026309,-0.453972,9.902846,0.029388,0.324756,-0.896555,-2.595486,-0.380619,-0.136080
6242,0.034551,-0.442533,9.884893,0.701879,0.466984,-0.393056,-2.583153,-0.368407,-0.158148
6243,0.044231,-0.451062,9.887017,1.267964,0.539873,-0.272332,-2.550249,-0.352138,-0.169978
6244,0.044963,-0.453595,9.922826,1.294651,0.348612,-0.272682,-2.507481,-0.337744,-0.179706
6245,0.053576,-0.442441,9.929946,1.307788,0.170286,-0.022411,-2.464076,-0.329318,-0.184994
6246,0.067896,-0.431735,9.923794,1.439706,0.107915,-0.022908,-2.418278,-0.324716,-0.185946
6247,0.064402,-0.428500,9.913239,1.174521,-0.021908,-0.262053,-2.374681,-0.323483,-0.190751
6248,0.046308,-0.409600,9.919374,0.911921,-0.003817,-0.308912,-2.339854,-0.324303,-0.200241
6249,0.049525,-0.389303,9.900345,0.851736,-0.217385,-0.060796,-2.310425,-0.328237,-0.206248
6250,0.051020,-0.394041,9.901106,0.680045,-0.363132,-0.126355,-2.284879,-0.338029,-0.208977
6251,0.041604,-0.395805,9.907567,0.414210,-0.120321,-0.269941,-2.266604,-0.346343,-0.215256
6252,0.037404,-0.399523,9.920153,0.261500,-0.112950,-0.319545,-2.255284,-0.350616,-0.224920
6253,0.042566,-0.393361,9.921919,0.137974,-0.133188,-0.257565,-2.248568,-0.355093,-0.234370
6254,0.054584,-0.395920,9.939375,0.216197,-0.082847,-0.234361,-2.242615,-0.359012,-0.242422
6255,0.062748,-0.395426,9.920965,0.551250,-0.040612,-0.100913,-2.229790,-0.361286,-0.247925
6256,0.063986,-0.381262,9.912398,0.923472,-0.259893,0.094094,-2.205211,-0.366295,-0.247845
6257,0.072796,-0.354480,9.923944,1.777137,-0.281079,0.120263,-2.160226,-0.375168,-0.243931
6258,0.072122,-0.341511,9.916189,3.643914,-0.030772,0.018173,-2.069892,-0.380277,-0.241434
6259,0.064032,-0.322681,9.901418,5.862957,0.290849,-0.083168,-1.911436,-0.375984,-0.242670
6260,0.062490,-0.269372,9.923437,8.118855,0.575854,0.163611,-1.678413,-0.361505,-0.241785
6261,0.051884,-0.231112,9.931711,10.355219,0.739739,0.574821,-1.370585,-0.339255,-0.230068
6262,0.040647,-0.177132,9.892219,12.493072,0.969662,1.010109,-0.989930,-0.310220,-0.204245
6263,0.028314,-0.095938,9.920485,13.677358,1.191099,1.302953,-0.553957,-0.273684,-0.166185
6264,0.021374,0.003737,9.947360,14.766132,1.463206,1.505651,-0.080111,-0.229182,-0.119625
6265,0.001734,0.104552,9.938454,16.682539,2.147812,1.189643,0.443867,-0.169140,-0.074519
6266,-0.020264,0.211895,9.971304,18.378675,2.536122,0.792642,1.028132,-0.091525,-0.040500
6267,-0.053070,0.308868,9.981931,20.682400,2.475236,0.630418,1.679111,-0.008610,-0.014824
6269,-0.038805,0.490034,9.970320,22.356546,1.041724,-0.292600,2.396403,0.049754,-0.007097
6270,-0.042343,0.646561,9.945308,22.871771,-0.609405,-0.935017,3.150159,0.057887,-0.027104
6271,-0.040564,0.803920,9.941961,23.206673,-2.335980,-1.029774,3.918078,0.010871,-0.062725
6272,-0.018591,0.974577,9.870142,23.375422,-2.994293,-0.973083,4.694434,-0.075216,-0.102585
6273,0.003918,1.150769,9.857005,22.327473,-2.705292,-0.825145,5.456194,-0.167180,-0.140803
6274,-0.000873,1.249042,9.843192,21.487978,-1.581079,0.352559,6.186471,-0.237442,-0.155892
6275,0.004291,1.343225,9.850176,21.476006,-0.437714,1.320529,6.902406,-0.273977,-0.132073
6276,0.003400,1.452751,9.820502,21.475719,0.695111,1.914591,7.617984,-0.276478,-0.078098
6277,-0.012676,1.558160,9.843342,21.421026,0.983098,2.097323,8.332577,-0.258017,-0.008056
6278,-0.015881,1.684537,9.833468,21.668440,0.682483,2.240259,9.050373,-0.241490,0.067586
6279,-0.030262,1.798635,9.795224,22.296310,0.785296,2.003474,9.782783,-0.228925,0.141378
6280,-0.041348,1.939354,9.777223,22.827232,0.896858,1.760617,10.534554,-0.212410,0.208064
6281,-0.041741,2.068590,9.769081,22.734121,0.484559,1.329928,11.293674,-0.199570,0.262990
6282,-0.019378,2.203062,9.714465,23.660927,0.107118,0.746680,12.066763,-0.196948,0.298895
6283,-0.018077,2.349372,9.696554,24.774710,-0.178005,-0.208830,12.873954,-0.200076,0.307406
6284,-0.020279,2.486380,9.672817,25.570227,-0.855184,-0.595863,13.713052,-0.213809,0.290398
6285,-0.019527,2.634674,9.589580,25.404037,-1.501064,-0.993572,14.562715,-0.245450,0.255153
6286,-0.021774,2.759159,9.521889,24.985918,-1.628475,-0.957527,15.402707,-0.287460,0.210291
6287,-0.037234,2.859367,9.497635,23.272573,-1.438781,-0.564295,16.207172,-0.329739,0.171974
6288,-0.022408,2.954215,9.456109,20.588484,-1.425784,0.280194,16.938271,-0.374125,0.153820
6289,-0.008381,3.070415,9.441512,17.942202,-1.152602,0.773623,17.580399,-0.420333,0.157864
6290,-0.005950,3.160142,9.434237,16.805208,-0.933696,1.109061,18.159353,-0.463028,0.177062
6291,0.001552,3.260293,9.439442,16.517691,-0.866701,1.055051,18.714516,-0.502882,0.201789
6292,0.008247,3.381219,9.438559,17.310133,-0.633179,0.942859,19.278086,-0.537357,0.225135
6293,0.000015,3.473397,9.394211,18.978996,-0.426825,0.729784,19.882696,-0.563346,0.245467
6294,0.002067,3.569421,9.322204,21.281206,-0.358180,0.818380,20.553480,-0.584548,0.265144
6295,0.006385,3.670292,9.271797,23.072716,-0.122256,0.988625,21.292423,-0.602779,0.290410
6296,0.009374,3.799634,9.202020,23.355703,-0.030859,1.228646,22.065836,-0.618791,0.323797
6297,0.012830,3.923212,9.138892,23.104094,-0.161283,1.546778,22.839672,-0.639403,0.365325
6298,0.026929,4.030014,9.094434,22.663675,0.013111,1.584008,23.601896,-0.662230,0.412319
6299,0.019550,4.144220,9.052582,21.455063,0.168418,1.537258,24.336607,-0.680590,0.461076
6300,0.013241,4.261170,9.034240,20.666964,0.076803,1.475658,25.038042,-0.697844,0.508403
6301,0.015405,4.368819,8.993780,21.799950,-0.163984,1.473002,25.745255,-0.720231,0.552182
6302,0.032469,4.483493,8.935138,22.312157,-0.821325,0.827591,26.480072,-0.751860,0.579394
6303,0.040262,4.613905,8.872193,22.916298,-1.544914,0.024661,27.233913,-0.793506,0.574264
6304,0.046789,4.723288,8.800960,23.191660,-1.799632,-0.684476,28.002844,-0.837854,0.538690
6305,0.046533,4.820495,8.704327,22.354128,-1.807241,-1.374672,28.762787,-0.874467,0.479909
6306,0.049813,4.929359,8.651473,19.813255,-1.552292,-1.912203,29.466696,-0.896766,0.404785
6307,0.038618,4.998460,8.576758,17.839247,-0.723710,-1.780812,30.095343,-0.899149,0.332496
6308,0.016806,5.074331,8.551242,15.328525,0.095729,-1.458329,30.648924,-0.880870,0.280593
6309,0.020045,5.158482,8.543272,13.873845,0.494440,-1.015733,31.136066,-0.851240,0.250231
6310,0.035333,5.246010,8.535995,13.488873,0.805022,-0.633429,31.592285,-0.818425,0.238026
6311,0.028893,5.299733,8.479598,13.985681,0.847083,-0.512514,32.050209,-0.784943,0.236313
6312,0.017704,5.371608,8.452838,14.699454,0.639602,-0.393056,32.528275,-0.755930,0.236792
6313,0.028619,5.453125,8.395968,16.242870,0.203905,0.038037,33.043941,-0.740908,0.239441
6314,0.023516,5.500331,8.302135,18.076395,0.046381,-0.058122,33.615887,-0.737234,0.241477
6315,0.010349,5.553930,8.212720,18.929016,0.027655,-0.336908,34.232689,-0.732544,0.236706
6316,0.001791,5.639381,8.155729,18.971994,-0.172539,-0.191331,34.864460,-0.729550,0.228079
6317,0.010638,5.751101,8.113333,18.157257,-0.302131,0.049606,35.483341,-0.734656,0.221602
6318,0.006636,5.839122,8.062203,16.915422,-0.356077,0.069658,36.067932,-0.744713,0.216813
6319,0.012790,5.938219,8.036417,15.793841,-0.540553,0.028002,36.613163,-0.757715,0.209271
6320,0.020087,5.990551,7.993408,14.770210,-0.598581,0.160845,37.122673,-0.774799,0.200404
6321,0.030674,6.046791,7.951172,13.797143,-0.592146,0.810216,37.598774,-0.800391,0.201231
6322,0.046817,6.117275,7.883097,13.991241,-0.852184,1.285725,38.061726,-0.840810,0.214074
6323,0.050492,6.163479,7.805452,14.640677,-0.908548,0.955989,38.538746,-0.886988,0.225224
6324,0.041911,6.228481,7.753570,14.821060,-0.635473,0.592440,39.029705,-0.923223,0.229214
6325,0.045587,6.315895,7.711136,15.534322,-0.602300,0.480605,39.535606,-0.950517,0.229979
6326,0.044305,6.405718,7.643784,16.792299,-0.629994,-0.212786,40.074528,-0.969155,0.220254
6327,0.031854,6.463728,7.601367,18.317682,-0.638373,-0.711948,40.660114,-0.975299,0.194798
6328,0.036226,6.536024,7.541749,19.965899,-0.767263,-0.587622,41.298691,-0.978795,0.163065
6329,0.051650,6.592042,7.419950,20.314539,-0.991224,-0.770715,41.970634,-0.985654,0.126677
6330,0.056658,6.694616,7.361358,19.964392,-1.071557,-1.068869,42.642719,-0.990456,0.080859
6331,0.065775,6.783786,7.305282,20.015987,-1.198380,-0.812287,43.309883,-0.996776,0.032118
6332,0.064872,6.852047,7.198462,18.811029,-1.324654,-0.934542,43.957851,-1.007116,-0.017963
6333,0.066774,6.940281,7.127917,16.984596,-1.477771,-1.434246,44.555489,-1.013029,-0.078841
6334,0.063137,7.029408,7.118003,16.981970,-1.954502,-1.171656,45.122856,-1.022996,-0.149993
6335,0.056292,7.090770,7.005910,19.059050,-2.724580,-0.509984,45.724888,-1.057770,-0.225203
6336,0.073210,7.124886,6.893709,20.822800,-3.405240,-0.666705,46.391220,-1.114534,-0.312347
6337,0.082239,7.180399,6.800956,22.356966,-3.879986,-1.067484,47.113022,-1.176689,-0.420599
6338,0.075996,7.275466,6.697471,23.305477,-4.212717,-1.214803,47.876652,-1.239795,-0.545761
6339,0.099597,7.393989,6.587844,23.341751,-4.352733,-1.244428,48.657043,-1.304243,-0.679601
6340,0.119259,7.464980,6.516216,24.041891,-4.590603,-1.884312,49.450142,-1.362543,-0.826387
6341,0.104700,7.513787,6.360029,23.807627,-4.149938,-2.897936,50.251507,-1.395573,-0.989188
6342,0.112153,7.631640,6.265656,20.801315,-3.251360,-3.003532,50.998779,-1.397817,-1.147039
6343,0.134382,7.705606,6.213108,17.130463,-2.959314,-1.764998,51.634132,-1.400474,-1.277582
6344,0.132069,7.761231,6.151118,13.508506,-2.813285,-0.857520,52.147308,-1.425448,-1.380250
6345,0.142377,7.852046,6.111087,7.053048,-1.650871,-0.584152,52.491844,-1.451912,-1.453814
6346,0.170189,7.946147,6.178492,1.296900,-1.139980,0.417396,52.631989,-1.477988,-1.492448
6347,0.185188,7.925272,6.181343,-0.796032,-0.994506,0.586991,52.640820,-1.512889,-1.510555
6348,0.178574,7.891346,6.174313,-2.829229,-0.607527,0.019493,52.580795,-1.537136,-1.525631
6349,0.181167,7.862578,6.180814,-3.805540,-0.256821,-0.085996,52.470535,-1.545023,-1.537736
6350,0.180389,7.824735,6.163295,-3.795803,-0.176816,-0.035048,52.344040,-1.547836,-1.544693
6351,0.167911,7.793412,6.195557,-4.317429,-0.282003,-0.116892,52.209026,-1.550513,-1.552294
6352,0.157946,7.779650,6.219026,-4.170589,-0.391538,0.034354,52.067825,-1.556315,-1.562004
6353,0.162273,7.765336,6.224079,-3.268157,-0.208079,-0.210223,51.944099,-1.560157,-1.571689
6354,0.162672,7.730302,6.239471,-2.905121,-0.079765,-0.832168,51.841614,-1.549447,-1.586189
6355,0.163685,7.727177,6.272876,-3.229711,-0.052441,-0.966401,51.739910,-1.527253,-1.606464
6356,0.165396,7.701590,6.270678,-2.224940,0.013770,-0.684825,51.649471,-1.506057,-1.624035
6357,0.163630,7.703160,6.283897,-2.718478,0.106977,-0.554760,51.567368,-1.488614,-1.635291
6358,0.169323,7.707345,6.301102,-3.012690,0.165385,-0.528389,51.472054,-1.471660,-1.642974
6359,0.163637,7.690385,6.304773,-2.300003,0.132226,-0.241509,51.383614,-1.458535,-1.647098
6360,0.157339,7.671283,6.303017,-1.600960,0.130172,-0.196993,51.318623,-1.450096,-1.648248
6361,0.153157,7.668711,6.296078,-1.518799,0.117821,-0.415950,51.266708,-1.439540,-1.651412
6362,0.154424,7.657607,6.302394,-0.852024,0.218062,-0.543263,51.227341,-1.423568,-1.657054
6363,0.157509,7.649127,6.313194,-0.718599,0.116731,-0.394324,51.201294,-1.407892,-1.662494
6364,0.159852,7.661105,6.322126,-1.122316,0.054655,-0.399346,51.170769,-1.395795,-1.668562
6365,0.165203,7.659262,6.327048,-1.186197,0.127018,-0.555438,51.132477,-1.381502,-1.676188
6366,0.171471,7.665433,6.326906,-1.455204,-0.003359,-0.301741,51.088623,-1.369088,-1.683554
6367,0.170921,7.658233,6.330647,-1.562297,-0.271566,-0.078534,51.038517,-1.367038,-1.691105
6368,0.167001,7.648721,6.329153,-1.483404,-0.220931,-0.226954,50.987988,-1.368244,-1.700693
6369,0.170543,7.666789,6.340382,-1.181946,-0.138041,-0.321691,50.943813,-1.364909,-1.711101
6370,0.167885,7.659003,6.332639,-0.971369,-0.178960,-0.297521,50.908180,-1.360228,-1.721711
6372,0.159230,7.652032,6.358407,-1.288070,-0.063896,-0.198948,50.870720,-1.356360,-1.730073
6373,0.170734,7.649710,6.361031,-1.844638,0.043891,-0.141594,50.818600,-1.352170,-1.733917
6374,0.180165,7.644650,6.377481,-2.218921,0.090418,-0.004612,50.750862,-1.348868,-1.733723
6375,0.182894,7.621366,6.385779,-2.506459,-0.034210,0.388094,50.671989,-1.353222,-1.728950
6376,0.188485,7.612767,6.406024,-2.639714,-0.083269,0.676582,50.585983,-1.368182,-1.719207
6377,0.203211,7.605483,6.389077,-2.161551,-0.093153,0.628531,50.505695,-1.386847,-1.707653
6378,0.194672,7.595395,6.401237,-1.590793,0.021959,0.481856,50.442883,-1.401877,-1.696787
6379,0.197523,7.593786,6.413223,-1.464293,0.037319,0.425579,50.391712,-1.412904,-1.686386
6380,0.196046,7.578229,6.406002,-1.345562,0.108643,0.197239,50.344669,-1.419347,-1.677889
6381,0.189304,7.576845,6.409498,-1.596907,0.165950,-0.099853,50.295513,-1.417674,-1.673328
6382,0.181020,7.571609,6.432737,-1.685719,0.163763,-0.366362,50.240833,-1.408185,-1.674068
6383,0.183997,7.591499,6.439734,-1.606766,0.080556,-0.425030,50.186089,-1.395443,-1.679381
