seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-29.228018,-8.179057,21.709320,-90.778404,-4.503487,87.500412
63,0.000144,-7.426669,-5.738002,-19.765022,-7.273031,23.693220,-91.612457,-3.742192,87.743950
64,-0.134403,-7.141312,-5.518179,-9.665475,-5.825449,23.232588,-92.114143,-2.953586,87.937668
65,-0.419664,-7.107518,-5.768294,-1.845291,-5.969286,24.404100,-92.313324,-2.152781,88.104156
66,-0.575049,-7.593800,-5.951335,4.070797,-8.425944,26.270401,-92.282433,-1.299410,88.310570
67,-0.899583,-7.844192,-6.106666,7.029355,-9.448825,18.992914,-92.101860,-0.534311,88.579781
68,-1.225523,-7.886229,-5.492496,2.838408,-7.176353,8.385977,-91.938988,-0.068575,88.840858
69,-1.650808,-8.053782,-4.796932,0.133629,-4.688884,2.251507,-91.889519,0.115277,89.032562
70,-1.845978,-8.391514,-4.524458,2.844351,-3.408177,-6.519532,-91.839745,0.048600,89.169754
71,-1.915445,-9.078688,-4.221534,10.287114,-0.998279,-17.239000,-91.621201,-0.345005,89.255142
72,-2.022645,-9.518482,-4.852078,20.137693,3.172518,-21.854494,-91.114014,-0.997296,89.234413
73,-2.082577,-10.021801,-5.813962,24.816835,6.242267,-18.482252,-90.361542,-1.671617,89.085846
74,-1.763447,-10.390106,-6.964257,20.864176,9.156379,-17.228527,-89.591591,-2.266751,88.828415
75,-1.340647,-10.204328,-7.270807,7.002421,14.339763,-15.748177,-89.109688,-2.812085,88.430344
76,-0.895111,-9.185391,-7.508032,-11.526918,19.987940,-12.614920,-89.154572,-3.276641,87.850822
77,-0.414877,-8.345910,-6.843213,-31.322369,23.775608,-7.976492,-89.824966,-3.614045,87.117775
78,-0.097125,-7.791666,-6.570502,-40.632862,24.314837,-5.878057,-90.972290,-3.851339,86.317047
79,0.155607,-7.193311,-6.133864,-43.748379,22.434853,-4.800107,-92.325104,-4.052088,85.542015
80,0.186902,-6.699028,-5.931885,-40.797348,18.709976,-3.011595,-93.684975,-4.218375,84.862610
81,0.124456,-6.379159,-5.767832,-34.855198,13.828915,-2.237570,-94.905693,-4.346426,84.327156
82,0.084761,-6.198487,-5.752103,-25.754162,7.857616,-1.750924,-95.888519,-4.446796,83.972633
83,0.233760,-6.017119,-5.584373,-16.636438,2.913130,-2.502451,-96.581558,-4.536956,83.801392
84,0.380802,-6.126075,-5.488664,-9.486587,-1.454606,-4.552796,-97.016060,-4.656733,83.791069
85,0.541334,-6.525395,-5.361547,-4.037271,-3.793247,-8.455178,-97.250870,-4.861128,83.905060
86,1.067643,-7.120087,-5.467377,-0.612688,-4.602521,-11.302081,-97.344193,-5.170063,84.086227
87,1.417726,-7.838743,-5.695293,-0.496362,-3.271876,-15.047575,-97.380234,-5.588834,84.273399
88,1.598564,-8.449245,-5.853989,-2.574459,-1.278818,-17.927980,-97.446495,-6.124033,84.420280
89,1.672586,-8.739787,-5.830519,-3.169310,-0.054499,-17.989353,-97.553589,-6.714592,84.521141
90,1.833477,-8.561571,-5.883205,-1.809309,0.310787,-16.181520,-97.645348,-7.279641,84.592773
91,1.630828,-8.156179,-5.501498,-0.529469,-0.503541,-13.892717,-97.693588,-7.775958,84.663406
92,1.553979,-7.814488,-5.204482,2.134587,-3.972425,-8.859284,-97.684235,-8.141769,84.789246
93,1.505037,-7.327369,-4.941159,4.194571,-7.483499,-2.856443,-97.609734,-8.309905,85.006615
94,1.589134,-7.249520,-5.007055,5.599050,-10.486032,4.009303,-97.489212,-8.251513,85.304008
95,1.364260,-7.515391,-5.337679,5.828882,-13.647087,9.826816,-97.351189,-7.970901,85.676720
96,1.056607,-7.801820,-5.719766,5.262070,-15.764118,14.989201,-97.225128,-7.498437,86.114365
97,0.692206,-8.051088,-5.905465,3.504505,-16.489828,19.976477,-97.136864,-6.853042,86.578392
98,0.222826,-8.406683,-6.114391,1.881735,-16.588484,23.903936,-97.098557,-6.059002,87.037567
99,-0.568914,-8.418546,-6.113184,-0.298503,-16.138117,24.086199,-97.115601,-5.197836,87.481842
100,-1.243043,-8.255072,-5.854064,-2.461267,-14.562145,23.047237,-97.195793,-4.354653,87.892937
101,-1.629605,-8.268888,-5.723070,-3.547230,-12.785766,21.486534,-97.320663,-3.560767,88.251999
102,-1.876491,-8.075305,-5.674257,-2.851645,-9.841839,17.495178,-97.443573,-2.868006,88.542877
103,-2.040365,-7.826245,-5.506216,-1.972500,-6.056323,12.887263,-97.532875,-2.331437,88.739799
104,-1.971363,-7.811849,-5.449204,-10.731462,-2.491272,14.457353,-97.747505,-1.860804,88.820457
105,-1.838991,-7.808257,-5.497663,-11.126964,1.748629,11.253257,-98.110306,-1.434585,88.773300
