seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.406174,1.375141,-0.040034,0.997239,-0.073282,0.011993,0.000531
65,-0.009742,-1.725410,9.703197,0.311835,-3.640293,10.589398,-8.404378,1.292043,0.321445,0.997242,-0.073303,0.011039,0.003624
66,-0.051611,-1.815376,9.531533,-0.183070,-3.518502,9.919463,-8.402871,1.219150,0.676909,0.997234,-0.073320,0.010177,0.006670
67,-0.027438,-1.892513,9.569386,-3.319492,-3.791894,7.909769,-8.465588,1.137973,0.988553,0.997180,-0.073888,0.009266,0.009336
68,-0.053452,-2.004835,9.605688,-5.596935,-3.732613,5.344638,-8.622428,1.042941,1.225443,0.997065,-0.075264,0.008271,0.011347
69,-0.049362,-1.951134,9.567679,-8.402364,-3.491709,2.413291,-8.866210,0.940379,1.371341,0.996896,-0.077385,0.007256,0.012565
70,-0.084114,-2.178573,9.744476,-14.712896,-3.548316,-0.876641,-9.264637,0.826112,1.414918,0.996624,-0.080842,0.006188,0.012889
71,-0.165590,-2.081887,9.746870,-14.596214,-3.536148,-1.903608,-9.767083,0.701432,1.388571,0.996272,-0.085197,0.005067,0.012594
72,-0.094282,-2.055790,9.738944,-14.262655,-3.142461,-1.520609,-10.258774,0.581868,1.351576,0.995908,-0.089457,0.004003,0.012201
73,0.082066,-2.440126,9.868604,-14.528888,-2.234681,-4.525190,-10.751422,0.472868,1.268733,0.995528,-0.093725,0.003071,0.011409
74,-0.033614,-2.365054,9.801741,-8.133012,-0.914917,-10.085701,-11.144248,0.372434,1.039532,0.995226,-0.097124,0.002354,0.009344
75,-0.076120,-2.169395,9.618434,-4.565947,-0.086365,-13.314565,-11.367223,0.279774,0.660182,0.995063,-0.099047,0.001859,0.005975
76,0.140230,-2.450264,9.586864,-7.261297,0.484206,-15.742342,-11.575759,0.187988,0.184190,0.994899,-0.100848,0.001470,0.001765
77,-0.021944,-2.586009,9.269968,-8.131948,0.908274,-18.423426,-11.848231,0.092671,-0.378107,0.994654,-0.103208,0.001145,-0.003199
