seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.186381,-0.257818,0.025420,-93.120842,-45.383018,94.363235,-0.636626,0.260748,0.671662,-0.274933
1164,6.922547,-6.827602,-0.433502,-0.162232,-0.244375,0.063318,-93.135056,-45.381096,94.375023,-0.636560,0.260769,0.671719,-0.274926
1165,6.923085,-6.827791,-0.428912,-0.123531,-0.202348,0.060336,-93.147217,-45.378620,94.385429,-0.636501,0.260790,0.671767,-0.274927
1166,6.922884,-6.824634,-0.426271,-0.111102,-0.195504,0.053095,-93.157745,-45.376373,94.394730,-0.636449,0.260807,0.671809,-0.274929
1167,6.924580,-6.818541,-0.425169,-0.113272,-0.187502,0.025153,-93.167870,-45.374710,94.403687,-0.636399,0.260820,0.671850,-0.274929
1168,6.925467,-6.817794,-0.420816,-0.088328,-0.171314,0.034776,-93.177231,-45.373386,94.412117,-0.636354,0.260830,0.671889,-0.274929
1170,6.924996,-6.818385,-0.420824,-0.063260,-0.158508,0.045580,-93.185226,-45.371738,94.419815,-0.636313,0.260839,0.671923,-0.274934
1171,6.929200,-6.812702,-0.418590,-0.045295,-0.151471,0.025751,-93.192207,-45.370274,94.427063,-0.636276,0.260843,0.671953,-0.274942
1172,6.922291,-6.811236,-0.423178,-0.045822,-0.152693,0.025559,-93.198799,-45.369141,94.434204,-0.636241,0.260845,0.671983,-0.274949
1173,6.920929,-6.816386,-0.423432,-0.039702,-0.150330,0.058508,-93.205246,-45.367451,94.441269,-0.636204,0.260849,0.672011,-0.274960
1174,6.920443,-6.816391,-0.422959,-0.025103,-0.154016,0.061800,-93.211342,-45.365162,94.448311,-0.636167,0.260854,0.672037,-0.274976
1175,6.919638,-6.816016,-0.417190,-0.027147,-0.145168,0.046341,-93.217155,-45.363094,94.455254,-0.636132,0.260858,0.672063,-0.274993
1177,6.918447,-6.813038,-0.420713,-0.053355,-0.162037,0.027839,-93.223610,-45.361572,94.462440,-0.636096,0.260860,0.672092,-0.275003
1178,6.926394,-6.820996,-0.415249,-0.059444,-0.151117,0.024362,-93.230713,-45.360405,94.469780,-0.636059,0.260863,0.672123,-0.275009
1179,6.929395,-6.820017,-0.416522,-0.063607,-0.153270,-0.008819,-93.237892,-45.359871,94.476974,-0.636024,0.260864,0.672156,-0.275010
