seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.070859,0.057389,-0.027551,89.778915,-0.099917,-0.098905
89,0.024782,9.810270,0.044881,0.041705,0.046825,-0.048114,89.780785,-0.098649,-0.097173
90,0.022494,9.810696,0.045200,0.029116,0.042273,-0.048022,89.781967,-0.097042,-0.095694
92,0.024354,9.811161,0.040292,0.038254,0.057485,-0.041752,89.783096,-0.095539,-0.094037
93,0.024359,9.809711,0.032823,0.062543,0.049818,-0.030247,89.784760,-0.094332,-0.092253
94,0.026459,9.812730,0.042496,0.031967,0.049841,-0.020430,89.786339,-0.093481,-0.090595
95,0.025845,9.812202,0.035496,0.033285,0.058969,-0.026312,89.787430,-0.092696,-0.088785
96,0.027692,9.813776,0.039021,0.034673,0.054388,-0.022003,89.788559,-0.091883,-0.086898
97,0.030388,9.812008,0.045100,0.017830,0.049810,-0.015160,89.789436,-0.091258,-0.085164
99,0.027368,9.813234,0.045524,0.010016,0.045266,-0.032753,89.789894,-0.090453,-0.083582
100,0.026321,9.816896,0.039592,0.025580,0.037619,-0.032318,89.790482,-0.089364,-0.082205
101,0.027912,9.821824,0.040815,0.024803,0.029976,-0.024051,89.791321,-0.088420,-0.081082
102,0.028736,9.823235,0.040466,0.014708,0.039120,-0.025689,89.791977,-0.087587,-0.079933
103,0.021208,9.821810,0.040211,0.018132,0.045302,-0.051738,89.792519,-0.086291,-0.078531
104,0.021259,9.823811,0.043100,0.015529,0.060571,-0.044813,89.793076,-0.084676,-0.076772
106,0.017108,9.819433,0.044360,0.022151,0.056039,-0.054535,89.793709,-0.083013,-0.074835
107,0.014410,9.813921,0.045649,0.030154,0.066752,-0.060017,89.794579,-0.081097,-0.072795
108,0.015329,9.819621,0.042761,0.044274,0.054518,-0.062502,89.795822,-0.079047,-0.070781
109,0.018015,9.820517,0.046905,0.033046,0.043823,-0.042946,89.797104,-0.077284,-0.069148
110,0.020321,9.820314,0.045140,0.040535,0.033107,-0.024622,89.798325,-0.076153,-0.067870
111,0.022738,9.817924,0.046153,0.021613,0.031559,-0.019992,89.799370,-0.075406,-0.066795
113,0.022267,9.821723,0.041677,0.031093,0.031546,-0.024015,89.800240,-0.074669,-0.065746
114,0.019194,9.814132,0.046217,0.015726,0.031593,-0.018787,89.801025,-0.073952,-0.064696
115,0.018608,9.818274,0.041136,0.025583,0.040735,-0.029281,89.801704,-0.073147,-0.063493
116,0.015101,9.814003,0.039033,0.034346,0.045340,-0.055853,89.802704,-0.071723,-0.062064
117,0.016009,9.817513,0.039162,0.045687,0.057536,-0.040282,89.804039,-0.070115,-0.060355
118,0.017695,9.819220,0.045456,0.014421,0.046859,-0.034539,89.805038,-0.068862,-0.058619
120,0.021345,9.822035,0.038767,0.033417,0.057478,-0.030866,89.805840,-0.067766,-0.056884
121,0.020880,9.820516,0.039244,0.026998,0.049853,-0.030085,89.806847,-0.066744,-0.055098
122,0.018324,9.817945,0.044626,0.012236,0.052947,-0.032391,89.807495,-0.065697,-0.053389
123,0.018095,9.819206,0.042571,0.022439,0.042259,-0.029451,89.808075,-0.064661,-0.051805
124,0.014734,9.820879,0.041181,0.023121,0.049916,-0.031085,89.808823,-0.063647,-0.050272
125,0.015089,9.815919,0.046501,0.008619,0.045350,-0.023394,89.809349,-0.062733,-0.048688
127,0.015667,9.816750,0.047232,0.009202,0.056026,-0.015125,89.809647,-0.062086,-0.047000
128,0.017971,9.814931,0.047158,0.004581,0.051425,-0.003454,89.809875,-0.061770,-0.045210
129,0.019146,9.810166,0.045141,-0.008101,0.048355,-0.010474,89.809830,-0.061533,-0.043548
130,0.020103,9.814115,0.041293,0.009254,0.052910,-0.010583,89.809845,-0.061176,-0.041862
131,0.013151,9.820746,0.043080,0.001008,0.060612,-0.038318,89.810005,-0.060355,-0.039972
132,0.014742,9.818795,0.042752,-0.001259,0.059068,-0.042392,89.810005,-0.059003,-0.037982
134,0.014184,9.822638,0.044421,-0.009190,0.057549,-0.041810,89.809830,-0.057593,-0.036043
135,0.016258,9.830462,0.042513,0.007179,0.071253,-0.035063,89.809799,-0.056305,-0.033901
136,0.018777,9.821433,0.042940,0.007306,0.063598,-0.020879,89.810036,-0.055365,-0.031656
137,0.023118,9.816587,0.037486,0.026047,0.048279,0.001508,89.810593,-0.055036,-0.029793
