seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.498666,-4.293946,10.163269,-8.406174,1.375141,-0.040034
65,-0.009742,-1.725410,9.703197,0.102338,-3.802513,10.560342,-8.404378,1.292043,0.321445
66,-0.051611,-1.815376,9.531533,-0.480283,-3.639463,9.894815,-8.402871,1.219150,0.676909
67,-0.027438,-1.892513,9.569386,-3.667277,-3.921456,7.883148,-8.465588,1.137973,0.988553
68,-0.053452,-2.004835,9.605688,-6.012060,-3.833268,5.321320,-8.622428,1.042941,1.225443
69,-0.049362,-1.951134,9.567679,-8.765123,-3.583649,2.392670,-8.866210,0.940379,1.371341
70,-0.084114,-2.178573,9.744476,-15.179507,-3.603420,-0.892988,-9.264637,0.826112,1.414918
71,-0.165590,-2.081887,9.746870,-14.945028,-3.519706,-1.906022,-9.767083,0.701432,1.388571
72,-0.094282,-2.055790,9.738944,-14.531619,-3.161395,-1.527210,-10.258774,0.581868,1.351576
73,0.082066,-2.440126,9.868604,-14.982258,-2.362173,-4.552944,-10.751422,0.472868,1.268733
74,-0.033614,-2.365054,9.801741,-8.484623,-0.948919,-10.095111,-11.144248,0.372434,1.039532
75,-0.076120,-2.169395,9.618434,-4.761648,-0.077532,-13.314121,-11.367223,0.279774,0.660182
76,0.140230,-2.450264,9.586864,-7.632318,0.350832,-15.771004,-11.575759,0.187988,0.184190
77,-0.021944,-2.586009,9.269968,-8.632978,0.901638,-18.426462,-11.848231,0.092671,-0.378107
78,-0.108115,-2.327432,8.846404,-11.617685,0.448953,-16.002596,-12.186185,-0.004769,-0.944008
79,0.057912,-2.652032,8.874154,-19.195719,-0.938477,-12.057374,-12.699244,-0.113681,-1.398889
80,0.065682,-2.696040,9.594158,-18.247507,-1.443482,-9.321708,-13.322202,-0.232980,-1.737062
81,-0.259082,-2.639878,10.691454,-12.459330,-1.179103,-5.141715,-13.832838,-0.332157,-1.961114
82,-0.017335,-3.123784,11.949109,-7.726303,-1.392828,-1.327688,-14.168649,-0.399889,-2.055358
83,0.254955,-3.823225,12.682912,-6.875910,-1.626227,-1.233257,-14.411787,-0.459244,-2.084306
84,0.287871,-4.433690,12.754342,-8.454187,-1.855525,-2.286021,-14.666923,-0.530140,-2.126523
85,0.316094,-4.505383,11.559758,-14.433090,-3.083844,-0.744806,-15.048097,-0.622649,-2.154241
86,0.736333,-4.364580,9.680108,-28.284222,-5.440331,-1.498546,-15.760042,-0.769604,-2.152531
87,0.327054,-3.391461,7.679111,-44.668556,-8.633246,-1.647908,-16.976082,-1.009406,-2.136725
88,-0.077805,-2.516724,5.795311,-53.227467,-11.570157,1.689298,-18.609518,-1.329796,-2.033159
89,-0.112700,-1.715944,4.922301,-54.554192,-11.604983,5.216514,-20.411533,-1.655752,-1.795656
90,-0.077481,-1.739076,4.913113,-47.562126,-10.950921,6.584498,-22.122934,-1.935061,-1.475754
91,-0.165845,-2.074075,5.353692,-27.239378,-9.003126,7.330438,-23.381519,-2.152295,-1.133121
92,0.227992,-2.833076,6.531842,-2.769310,-4.957976,6.818360,-23.893499,-2.271399,-0.823720
93,0.483285,-3.110556,8.034122,13.706978,-0.694307,5.147631,-23.719900,-2.277560,-0.603142
94,0.855420,-4.384661,9.577117,14.907071,0.207820,6.481138,-23.250038,-2.208068,-0.422069
95,1.232747,-5.360937,10.971416,19.584368,1.393307,5.591784,-22.681763,-2.104975,-0.247138
96,0.977146,-5.340952,11.405721,21.493519,3.063613,3.386479,-22.001062,-1.979506,-0.136901
97,0.953682,-5.030966,11.023423,13.686619,2.696657,2.754908,-21.416716,-1.852604,-0.077305
98,0.791967,-5.026831,10.669697,9.581772,2.231601,2.097870,-21.030348,-1.746746,-0.031671
99,0.569232,-4.175872,9.746046,16.562403,2.373417,0.038120,-20.594793,-1.662354,-0.025675
100,0.516604,-3.499693,8.827093,14.983349,2.350561,-2.814792,-20.067015,-1.604673,-0.096391
101,1.385731,-3.863614,8.900347,3.644005,-2.408424,-5.372789,-19.752907,-1.652160,-0.224384
102,0.966211,-4.259905,9.082728,0.972714,-1.616245,-5.904500,-19.671301,-1.778826,-0.378609
