seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,0.036161,-0.201718,0.039325,90.603409,44.929222,45.352695
6033,-6.959778,6.985523,-0.057447,0.013203,-0.173788,0.051485,90.597984,44.927773,45.343834
6034,-6.960242,6.968349,-0.056916,-0.011695,-0.169827,0.018348,90.592278,44.926670,45.335732
6035,-6.955751,6.965373,-0.053634,-0.062830,-0.180482,0.018584,90.585213,44.926117,45.327477
6036,-6.947946,6.957654,-0.046847,-0.100967,-0.162127,0.024559,90.576782,44.925457,45.319405
6038,-6.944725,6.948648,-0.045202,-0.132726,-0.151277,0.018354,90.567657,44.924789,45.312008
6039,-6.942538,6.948674,-0.047332,-0.147513,-0.140092,0.037773,90.558136,44.923901,45.305134
6040,-6.942221,6.958178,-0.053855,-0.127326,-0.121277,0.060559,90.549202,44.922302,45.298962
6041,-6.948973,6.964080,-0.057003,-0.095846,-0.095946,0.057946,90.541847,44.920361,45.293823
6042,-6.951873,6.971494,-0.054300,-0.082965,-0.110439,0.060113,90.535416,44.918427,45.288933
6043,-6.954741,6.978716,-0.062202,-0.068290,-0.095738,0.069589,90.529434,44.916290,45.284046
6045,-6.952274,6.981969,-0.053367,-0.069812,-0.130684,0.063509,90.523369,44.914116,45.278698
6046,-6.947026,6.978037,-0.047478,-0.071261,-0.142769,0.062140,90.516441,44.912052,45.272224
6047,-6.940740,6.975817,-0.049046,-0.048025,-0.139318,0.068033,90.509743,44.909924,45.265556
6048,-6.942651,6.979476,-0.053187,-0.037912,-0.133792,0.081263,90.503761,44.907475,45.259098
6049,-6.942707,6.968926,-0.047139,-0.042649,-0.152433,0.058284,90.497643,44.905193,45.252338
6050,-6.948759,6.961263,-0.060850,-0.018831,-0.110655,0.024298,90.492233,44.903854,45.246136
6052,-6.949919,6.967754,-0.061608,-0.019076,-0.112344,0.033017,90.487885,44.902931,45.240868
6053,-6.952428,6.973541,-0.059497,-0.022436,-0.121743,0.043828,90.483292,44.901684,45.235344
6054,-6.952433,6.969846,-0.055392,-0.029688,-0.124462,0.026422,90.478317,44.900551,45.229538
6055,-6.947830,6.980716,-0.061237,-0.005902,-0.108089,0.053078,90.473854,44.899254,45.224045
6056,-6.945327,6.985917,-0.056865,-0.012346,-0.115906,0.072879,90.469803,44.897186,45.218746
6057,-6.945053,6.979201,-0.052627,-0.033696,-0.120563,0.043420,90.465103,44.895283,45.213165
6059,-6.943360,6.970267,-0.053179,-0.038880,-0.127411,0.019993,90.459770,44.894253,45.207325
6060,-6.943354,6.966736,-0.058594,-0.018684,-0.119531,0.001544,90.454720,44.893936,45.201515
6061,-6.944191,6.963715,-0.055710,-0.044671,-0.124202,-0.003529,90.449608,44.893997,45.195778
6062,-6.947689,6.959208,-0.058174,-0.039752,-0.119435,-0.018510,90.444176,44.894394,45.190056
6063,-6.953557,6.973777,-0.056144,-0.038226,-0.097918,0.017809,90.439255,44.894436,45.184944
6064,-6.953815,6.974590,-0.055668,-0.037979,-0.090033,0.035722,90.434860,44.893570,45.180515
6066,-6.950528,6.979657,-0.055861,-0.045703,-0.086954,0.064661,90.430504,44.891907,45.176315
6067,-6.953019,6.984048,-0.053626,-0.041648,-0.082863,0.067718,90.426208,44.889725,45.172298
6068,-6.951545,6.990013,-0.053612,-0.040687,-0.080275,0.078866,90.422119,44.887299,45.168438
6069,-6.947384,6.983053,-0.061234,-0.013139,-0.086416,0.065894,90.418434,44.884911,45.164497
6070,-6.952426,6.982500,-0.060119,-0.011417,-0.080206,0.044032,90.415245,44.883106,45.160561
6071,-6.953138,6.977568,-0.064219,-0.006619,-0.081642,0.026954,90.412254,44.881943,45.156742
6073,-6.954991,6.972416,-0.063639,-0.003870,-0.079001,0.016513,90.409409,44.881241,45.152954
6074,-6.954257,6.968608,-0.060845,-0.008800,-0.088536,0.018947,90.406403,44.880661,45.149006
6075,-6.955791,6.965793,-0.059782,-0.019308,-0.089947,0.000486,90.402962,44.880363,45.144802
6076,-6.954386,6.967802,-0.059400,-0.028380,-0.091339,0.007281,90.399155,44.880245,45.140530
6077,-6.957136,6.965666,-0.057758,-0.026161,-0.086127,0.004724,90.395309,44.880070,45.136356
6078,-6.952226,6.968765,-0.060568,-0.008717,-0.088432,0.016462,90.391830,44.879742,45.132252
6080,-6.957541,6.963772,-0.061135,-0.006551,-0.090999,-0.009570,90.388596,44.879650,45.128036
6081,-6.958365,6.962824,-0.061268,-0.005395,-0.080716,-0.005735,90.385551,44.879917,45.124001
6082,-6.952761,6.966758,-0.063104,0.009847,-0.074514,0.018518,90.383041,44.879726,45.120342
6083,-6.954305,6.964642,-0.062042,0.006856,-0.077549,0.012340,90.380806,44.879227,45.116760
6084,-6.956281,6.965212,-0.058464,-0.012122,-0.081261,0.007586,90.378067,44.878910,45.113018
6085,-6.951335,6.973963,-0.052368,-0.017988,-0.092994,0.035545,90.374664,44.878212,45.108913
6087,-6.954061,6.978463,-0.050619,-0.010102,-0.103385,0.046416,90.370934,44.876869,45.104286
6088,-6.956816,6.976446,-0.048737,-0.011474,-0.104813,0.023683,90.367111,44.875721,45.099377
6089,-6.951356,6.978194,-0.046593,-0.007314,-0.106649,0.034860,90.363281,44.874767,45.094391
6090,-6.949686,6.973199,-0.049564,0.002908,-0.099556,0.027540,90.359772,44.873749,45.089531
6091,-6.948737,6.969001,-0.053153,0.008229,-0.085161,0.014219,90.356895,44.873070,45.085182
6092,-6.941600,6.962400,-0.051081,-0.002814,-0.087028,0.025663,90.354126,44.872421,45.081123
6094,-6.941430,6.961568,-0.053848,-0.007038,-0.082135,0.039188,90.351151,44.871357,45.077141
6095,-6.945153,6.965662,-0.057419,-0.009613,-0.071012,0.024090,90.348343,44.870327,45.073544
6096,-6.944924,6.956944,-0.056432,-0.018384,-0.075309,0.002988,90.345428,44.869881,45.070087
6097,-6.942339,6.964300,-0.060137,-0.003939,-0.056201,0.024703,90.342865,44.869434,45.066986
6098,-6.945311,6.966774,-0.064415,-0.009686,-0.049792,0.008133,90.340881,44.868896,45.064487
6099,-6.949346,6.968526,-0.069072,0.011164,-0.048855,-0.004534,90.339272,44.868843,45.062168
6101,-6.949268,6.973403,-0.071009,0.020178,-0.042853,0.013207,90.338280,44.868721,45.060017
6102,-6.950685,6.982440,-0.073104,0.039975,-0.033665,0.037909,90.338005,44.867870,45.058216
6103,-6.952560,6.976489,-0.070112,0.029519,-0.044195,0.032077,90.337875,44.866714,45.056370
6104,-6.951293,6.976478,-0.075030,0.056613,-0.032397,0.031000,90.338020,44.865669,45.054558
6105,-6.945127,6.972638,-0.074909,0.045881,-0.021744,0.041380,90.338837,44.864464,45.053280
6106,-6.945382,6.964144,-0.073811,0.043695,-0.022507,0.021232,90.339592,44.863422,45.052231
6108,-6.942073,6.964346,-0.070618,0.023320,-0.022977,0.021797,90.339951,44.862717,45.051155
6109,-6.944502,6.964316,-0.068372,0.017175,-0.033712,0.004114,90.339676,44.862286,45.049820
6110,-6.943231,6.964827,-0.065457,0.012851,-0.033411,0.015150,90.339058,44.861973,45.048237
6111,-6.944204,6.962504,-0.062096,0.021451,-0.040079,0.011206,90.338409,44.861542,45.046505
6112,-6.945793,6.959716,-0.057177,0.017675,-0.045389,0.020212,90.337646,44.861023,45.044498
6113,-6.951653,6.962950,-0.061388,0.018941,-0.050304,0.014444,90.336662,44.860455,45.042236
6115,-6.948459,6.957771,-0.061680,0.010809,-0.058466,0.009985,90.335350,44.860058,45.039673
6116,-6.951593,6.952867,-0.055460,-0.006146,-0.076987,-0.014519,90.333183,44.860149,45.036491
6117,-6.954027,6.956191,-0.056234,-0.013151,-0.085515,-0.024987,90.330170,44.860821,45.032673
6118,-6.956595,6.964143,-0.060637,-0.012512,-0.081803,-0.035058,90.326973,44.861843,45.028748
6119,-6.953354,6.959348,-0.056108,-0.019377,-0.081008,-0.027176,90.323746,44.862892,45.024933
6120,-6.957143,6.961795,-0.061967,0.002711,-0.063569,-0.028007,90.321075,44.863834,45.021538
6122,-6.956346,6.965067,-0.062201,-0.002193,-0.068425,-0.005552,90.318901,44.864403,45.018440
6123,-6.949229,6.968244,-0.060030,0.006149,-0.072150,0.032633,90.316635,44.863964,45.015129
6124,-6.946789,6.975439,-0.053253,-0.010333,-0.085409,0.053709,90.313950,44.862537,45.011417
6125,-6.947203,6.969851,-0.052284,0.008314,-0.083614,0.037578,90.311089,44.861023,45.007420
6126,-6.943968,6.975752,-0.049587,-0.001130,-0.077678,0.049482,90.308517,44.859589,45.003616
6127,-6.946464,6.977543,-0.052890,0.018564,-0.062612,0.042704,90.306480,44.858063,45.000305
6129,-6.953893,6.976131,-0.051696,0.013628,-0.056961,0.009968,90.305016,44.857201,44.997486
6130,-6.953326,6.967137,-0.057451,0.027582,-0.043163,-0.000216,90.304062,44.857048,44.995140
6131,-6.949822,6.972913,-0.056677,0.015560,-0.047446,0.009573,90.303261,44.856895,44.992996
6132,-6.949219,6.968355,-0.060874,0.029151,-0.050730,0.013526,90.302376,44.856522,44.990688
6133,-6.953202,6.970027,-0.060588,0.022740,-0.046484,0.014599,90.301628,44.856056,44.988396
6134,-6.950241,6.968251,-0.056312,-0.001029,-0.050361,0.013697,90.300385,44.855591,44.986115
6136,-6.949660,6.968850,-0.055580,-0.002152,-0.051468,0.021929,90.298645,44.855007,44.983719
6137,-6.949675,6.972555,-0.058240,0.011436,-0.047029,0.038310,90.297157,44.854015,44.981396
6138,-6.952185,6.968921,-0.055144,0.007075,-0.052956,0.015953,90.295807,44.853115,44.979042
6139,-6.947498,6.963974,-0.059507,0.013539,-0.055702,-0.006450,90.294350,44.852966,44.976479
6140,-6.946488,6.962580,-0.061775,0.023292,-0.049030,0.001767,90.293221,44.853050,44.974018
6141,-6.945336,6.957364,-0.061743,0.034375,-0.048673,-0.012744,90.292572,44.853241,44.971725
6143,-6.950473,6.956218,-0.061834,0.024151,-0.055912,-0.028761,90.291824,44.853943,44.969269
6144,-6.951666,6.960414,-0.057888,0.014704,-0.056130,-0.013194,90.290611,44.854652,44.966644
6145,-6.954465,6.967031,-0.053012,0.000352,-0.061234,0.005583,90.288918,44.854786,44.963882
6146,-6.958015,6.964514,-0.053794,0.002489,-0.074428,-0.016097,90.286713,44.854969,44.960693
6147,-6.961715,6.967210,-0.057603,0.001780,-0.061456,-0.027357,90.284538,44.855709,44.957508
6148,-6.961709,6.966167,-0.056998,0.011867,-0.054422,-0.039926,90.282845,44.856842,44.954788
6150,-6.961542,6.965337,-0.059524,0.022183,-0.051765,-0.045429,90.281670,44.858269,44.952305
6151,-6.959732,6.963863,-0.058885,0.031973,-0.045013,-0.051779,90.280975,44.859898,44.950039
6152,-6.956390,6.969888,-0.055343,0.023338,-0.042830,-0.027226,90.280449,44.861221,44.947983
6153,-6.952435,6.969731,-0.055150,0.023174,-0.042950,-0.008136,90.279793,44.861816,44.945969
6154,-6.951097,6.965178,-0.060539,0.031563,-0.028541,-0.009938,90.279526,44.862129,44.944294
6155,-6.955294,6.969321,-0.056045,0.020865,-0.031566,-0.003889,90.279404,44.862358,44.942883
6157,-6.954066,6.967249,-0.056018,0.017912,-0.040632,0.000523,90.278854,44.862415,44.941181
6158,-6.952801,6.962848,-0.056347,0.018881,-0.045802,-0.005983,90.278046,44.862518,44.939156
6159,-6.955011,6.966416,-0.056154,0.037036,-0.058150,-0.012397,90.277260,44.862835,44.936714
6160,-6.956394,6.973125,-0.058363,0.047895,-0.047259,-0.004432,90.276932,44.863121,44.934238
6161,-6.950583,6.971010,-0.060302,0.052131,-0.044531,-0.002830,90.277069,44.863251,44.932079
6162,-6.947444,6.969903,-0.060724,0.057681,-0.037439,0.002910,90.277534,44.863255,44.930153
6164,-6.953240,6.975824,-0.063735,0.066835,-0.026787,0.000035,90.278549,44.863213,44.928642
6165,-6.949150,6.980577,-0.061020,0.042740,-0.023301,0.036485,90.279541,44.862610,44.927456
6166,-6.949732,6.973392,-0.054989,0.022623,-0.040387,0.029365,90.279572,44.861523,44.925957
6167,-6.945712,6.972687,-0.050335,0.023795,-0.051348,0.027993,90.278809,44.860558,44.923779
6168,-6.947192,6.976609,-0.051334,0.027588,-0.047545,0.032497,90.278015,44.859558,44.921448
6169,-6.949036,6.966422,-0.054840,0.050485,-0.032438,0.010276,90.277977,44.858856,44.919559
6171,-6.951469,6.953907,-0.056785,0.062388,-0.040546,-0.036205,90.278664,44.859295,44.917850
6172,-6.952887,6.954679,-0.059102,0.070139,-0.035876,-0.046605,90.279617,44.860683,44.916069
6173,-6.956129,6.962248,-0.066288,0.072521,-0.019783,-0.031029,90.281059,44.861973,44.914753
6174,-6.960042,6.958686,-0.065749,0.072734,-0.025739,-0.041313,90.282745,44.863194,44.913704
6175,-6.955072,6.966324,-0.068809,0.066464,-0.018173,-0.022507,90.284340,44.864262,44.912682
6176,-6.954928,6.977530,-0.064733,0.056099,-0.013118,0.001280,90.285843,44.864609,44.911926
6177,-6.955240,6.984787,-0.058368,0.048712,-0.037153,0.017206,90.286758,44.864307,44.910748
6178,-6.953106,6.972468,-0.061315,0.060945,-0.032686,0.008337,90.287430,44.863888,44.909103
6179,-6.948281,6.968498,-0.059531,0.057277,-0.036329,0.002230,90.288246,44.863716,44.907475
6180,-6.950373,6.967562,-0.054746,0.045769,-0.063083,0.001957,90.288315,44.863659,44.905144
6181,-6.952719,6.959919,-0.059231,0.046042,-0.062959,-0.015666,90.287758,44.863895,44.902176
6182,-6.949673,6.956485,-0.059289,0.038830,-0.051864,-0.010341,90.287270,44.864346,44.899479
6183,-6.953465,6.959919,-0.057317,0.033392,-0.060338,-0.026229,90.286613,44.864960,44.896851
6184,-6.955627,6.965312,-0.062430,0.038020,-0.051145,-0.013278,90.285942,44.865620,44.894222
6185,-6.955428,6.960769,-0.063501,0.043629,-0.045591,-0.018934,90.285713,44.866177,44.891956
6186,-6.953187,6.961985,-0.062137,0.040982,-0.042084,-0.011649,90.285660,44.866680,44.889885
6187,-6.953029,6.962546,-0.065389,0.052393,-0.032221,-0.017635,90.285980,44.867176,44.888142
6188,-6.952081,6.958179,-0.060180,0.037168,-0.041327,-0.024521,90.286263,44.867889,44.886417
6189,-6.951796,6.956719,-0.053423,0.030889,-0.047551,-0.025170,90.285919,44.868725,44.884331
6190,-6.953783,6.957294,-0.049121,0.009944,-0.045580,-0.030828,90.285057,44.869663,44.882145
6191,-6.953381,6.962080,-0.048402,0.011727,-0.040682,-0.016735,90.283981,44.870461,44.880123
6192,-6.952834,6.957780,-0.048864,0.010007,-0.030236,-0.011951,90.283173,44.870945,44.878452
6193,-6.949928,6.958398,-0.051585,0.009788,-0.025865,0.004605,90.282578,44.871075,44.877136
6194,-6.950663,6.970587,-0.054156,0.019739,-0.028031,0.026625,90.282181,44.870560,44.875870
6195,-6.951458,6.973207,-0.059961,0.041020,-0.022046,0.034645,90.282356,44.869549,44.874683
6196,-6.952051,6.970304,-0.057434,0.037431,-0.036335,0.026906,90.282684,44.868526,44.873306
6197,-6.952572,6.977195,-0.052880,0.020324,-0.064021,0.037905,90.281982,44.867447,44.870937
6198,-6.955003,6.980170,-0.053533,0.029507,-0.063998,0.026233,90.280685,44.866390,44.867916
6199,-6.948843,6.965987,-0.051100,0.015934,-0.057797,-0.004521,90.279411,44.866039,44.865055
6200,-6.946007,6.966177,-0.048398,0.022955,-0.070561,-0.007673,90.277939,44.866253,44.862041
6201,-6.948714,6.969744,-0.047008,0.021990,-0.069978,-0.015019,90.276352,44.866642,44.858734
6202,-6.955367,6.966060,-0.056160,0.055102,-0.064524,-0.052961,90.275414,44.867790,44.855579
6203,-6.952645,6.971561,-0.059135,0.058455,-0.058061,-0.041652,90.275284,44.869373,44.852703
6204,-6.959416,6.972558,-0.064563,0.062123,-0.051444,-0.039084,90.275482,44.870728,44.850143
6205,-6.959087,6.978358,-0.068185,0.057377,-0.031742,-0.018255,90.276093,44.871689,44.848186
6206,-6.955683,6.979438,-0.072706,0.066689,-0.016320,-0.004013,90.277382,44.872070,44.847061
6207,-6.949177,6.980761,-0.067770,0.041105,-0.009735,0.016859,90.278740,44.871853,44.846451
6208,-6.948382,6.979527,-0.063414,0.030410,-0.023444,0.031123,90.279366,44.871056,44.845665
6209,-6.947070,6.983776,-0.058700,0.025171,-0.043848,0.036057,90.279167,44.869949,44.844070
6210,-6.949382,6.986408,-0.058868,0.024099,-0.052552,0.028524,90.278381,44.868874,44.841797
6211,-6.946728,6.984601,-0.058213,0.029186,-0.059664,0.038931,90.277412,44.867764,44.839153
6212,-6.949191,6.987130,-0.056094,0.037327,-0.075923,0.046136,90.276253,44.866348,44.835945
6213,-6.954641,6.981849,-0.063894,0.059952,-0.053488,0.024898,90.275726,44.865173,44.832893
6214,-6.954684,6.980191,-0.067748,0.063603,-0.037689,0.028426,90.276283,44.864300,44.830753
6215,-6.954686,6.973258,-0.060622,0.049008,-0.049237,0.018279,90.276718,44.863529,44.828701
6216,-6.955523,6.976130,-0.063657,0.044548,-0.047606,0.014382,90.276649,44.862980,44.826408
6217,-6.954257,6.967507,-0.068315,0.049853,-0.027164,-0.008690,90.277000,44.862900,44.824661
6218,-6.948967,6.974423,-0.059316,0.014475,-0.047076,0.004109,90.276833,44.862980,44.822918
6219,-6.951493,6.975073,-0.059363,0.014696,-0.037718,0.000245,90.275909,44.862915,44.820923
6220,-6.951058,6.967471,-0.065605,0.035660,-0.022992,-0.013040,90.275742,44.863129,44.819496
6221,-6.952972,6.962117,-0.060446,0.037453,-0.033428,-0.035597,90.276047,44.863953,44.818180
6222,-6.950442,6.965455,-0.056190,0.045451,-0.028381,-0.021672,90.276398,44.864906,44.816734
6223,-6.955780,6.962321,-0.057123,0.073342,-0.031096,-0.029572,90.277397,44.865765,44.815338
6224,-6.950650,6.959541,-0.052565,0.059248,-0.046647,-0.027448,90.278328,44.866726,44.813519
6225,-6.951681,6.963141,-0.051025,0.052811,-0.048462,-0.026356,90.278618,44.867630,44.811287
6226,-6.950540,6.952322,-0.053149,0.052761,-0.036421,-0.038299,90.278984,44.868713,44.809299
6227,-6.948137,6.958666,-0.051312,0.027515,-0.053928,-0.010691,90.278809,44.869537,44.807175
6228,-6.952213,6.955871,-0.057044,0.025762,-0.040541,-0.019955,90.278137,44.870049,44.804958
6229,-6.953156,6.960236,-0.062614,0.043575,-0.022745,-0.011237,90.278252,44.870575,44.803474
6230,-6.945774,6.965023,-0.063817,0.040010,-0.021620,0.020115,90.278915,44.870430,44.802433
6231,-6.952350,6.976106,-0.059140,0.027078,-0.028361,0.026173,90.279198,44.869667,44.801254
6232,-6.952448,6.973028,-0.066125,0.040043,-0.021601,0.025332,90.279480,44.868816,44.800079
6233,-6.945746,6.971195,-0.063468,0.034678,-0.017742,0.031865,90.280067,44.867855,44.799141
6234,-6.948536,6.961969,-0.060365,0.035993,-0.036361,0.000512,90.280342,44.867329,44.797867
6235,-6.951549,6.961920,-0.059215,0.036695,-0.040258,-0.000041,90.280289,44.867321,44.796066
6236,-6.947848,6.956968,-0.061667,0.040441,-0.033499,-0.005751,90.280350,44.867432,44.794334
6237,-6.951787,6.955383,-0.061253,0.051895,-0.028199,-0.033973,90.280869,44.868099,44.792885
6238,-6.951003,6.958776,-0.060765,0.047772,-0.027696,-0.031248,90.281609,44.869190,44.791576
6239,-6.951083,6.967714,-0.064040,0.061963,-0.021072,-0.014090,90.282631,44.869942,44.790436
6240,-6.949080,6.969734,-0.063646,0.067097,-0.014365,-0.013113,90.284195,44.870407,44.789604
6241,-6.947429,6.973131,-0.065070,0.078876,-0.014751,0.005100,90.286148,44.870537,44.788921
6242,-6.946564,6.968049,-0.061789,0.059606,-0.023351,-0.000472,90.287819,44.870464,44.788029
6243,-6.948993,6.970331,-0.061838,0.057832,-0.029705,0.003710,90.288895,44.870411,44.786777
6244,-6.948269,6.967337,-0.059167,0.029312,-0.024654,-0.004072,90.289444,44.870419,44.785492
6245,-6.952768,6.974103,-0.061433,0.033838,-0.026229,0.011202,90.289650,44.870308,44.784302
6246,-6.949731,6.978592,-0.060303,0.033035,-0.023892,0.025068,90.289932,44.869709,44.783115
6247,-6.953583,6.991301,-0.063414,0.040811,-0.011477,0.039850,90.290573,44.868629,44.782284
6248,-6.954770,6.984740,-0.066193,0.058796,-0.004285,0.006640,90.291969,44.867855,44.781906
6250,-6.951377,6.988659,-0.064212,0.055971,-0.017699,0.030446,90.293518,44.867241,44.781387
6251,-6.949090,6.971819,-0.064976,0.062114,-0.016295,-0.014973,90.294914,44.866985,44.780579
6252,-6.956552,6.960593,-0.068703,0.071240,-0.013508,-0.042948,90.296654,44.867947,44.779888
6253,-6.955186,6.953546,-0.064926,0.075459,-0.026096,-0.046656,90.298454,44.869457,44.778969
6254,-6.953663,6.953939,-0.062851,0.069315,-0.044403,-0.019208,90.299690,44.870552,44.777313
6255,-6.955358,6.950273,-0.066489,0.085833,-0.031023,-0.025259,90.301025,44.871296,44.775539
6256,-6.952049,6.956544,-0.060899,0.067884,-0.047289,0.002350,90.302299,44.871689,44.773701
6257,-6.950063,6.954066,-0.054711,0.051870,-0.076985,-0.012312,90.302223,44.871861,44.770782
6258,-6.950753,6.956234,-0.058946,0.051524,-0.055989,-0.001659,90.301743,44.872108,44.767654
6259,-6.949733,6.958941,-0.057488,0.036483,-0.046562,0.006043,90.301498,44.872044,44.765240
6260,-6.949421,6.951052,-0.054693,0.027910,-0.058246,-0.017328,90.300835,44.872238,44.762775
6261,-6.953191,6.958289,-0.058152,0.038239,-0.040280,-0.004103,90.300308,44.872604,44.760464
6262,-6.949894,6.967279,-0.062932,0.045163,-0.022585,0.033493,90.300667,44.872128,44.758987
6263,-6.949734,6.962640,-0.061112,0.049125,-0.050702,0.017868,90.301010,44.871277,44.757256
6264,-6.947984,6.963622,-0.058672,0.054774,-0.046532,0.015376,90.301117,44.870735,44.754959
6265,-6.950445,6.974878,-0.056933,0.051081,-0.051641,0.034644,90.301262,44.869911,44.752651
6266,-6.952827,6.974826,-0.057941,0.039473,-0.055659,0.018500,90.300987,44.869034,44.750122
6267,-6.952728,6.974260,-0.055889,0.029300,-0.056668,0.012485,90.300270,44.868523,44.747471
6268,-6.950049,6.978279,-0.054403,0.024921,-0.045703,0.025974,90.299477,44.867889,44.745064
6269,-6.953466,6.977261,-0.057596,0.025683,-0.046550,0.019553,90.298790,44.867134,44.742886
6270,-6.950504,6.979414,-0.057306,0.037533,-0.037698,0.031201,90.298424,44.866295,44.740898
6271,-6.949449,6.978290,-0.054512,0.045693,-0.052404,0.035213,90.298317,44.865200,44.738777
6272,-6.949960,6.981879,-0.055855,0.059200,-0.049564,0.053172,90.298347,44.863724,44.736347
6273,-6.956887,6.981736,-0.057547,0.058164,-0.046121,0.031754,90.298721,44.862320,44.734093
6274,-6.954883,6.983178,-0.056550,0.072877,-0.034419,0.027427,90.299561,44.861343,44.732193
6275,-6.954540,6.971398,-0.060615,0.081303,-0.030738,-0.001158,90.301041,44.860909,44.730659
6276,-6.955286,6.964172,-0.060010,0.067675,-0.021560,-0.020903,90.302658,44.861286,44.729427
6277,-6.953025,6.962259,-0.056832,0.057783,-0.025312,-0.027723,90.303986,44.862099,44.728333
6278,-6.947620,6.962239,-0.057577,0.060618,-0.025475,-0.010200,90.305115,44.862736,44.727142
6279,-6.945593,6.964247,-0.058871,0.049335,-0.030621,0.005992,90.306023,44.862812,44.725830
6280,-6.951114,6.970217,-0.055851,0.039808,-0.037060,0.014492,90.306389,44.862476,44.724236
6281,-6.946916,6.969255,-0.055049,0.047319,-0.041715,0.014847,90.306526,44.862000,44.722378
6282,-6.951594,6.972519,-0.058154,0.047606,-0.039950,0.007044,90.306755,44.861645,44.720459
6283,-6.950325,6.971760,-0.053791,0.029485,-0.045816,0.009395,90.306610,44.861378,44.718437
