seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6745,6.901416,6.966115,0.119229,-0.033174,-0.109517,0.032166,89.040581,-44.739960,-44.113834
6746,6.906892,6.964966,0.123067,-0.044732,-0.107410,0.054469,89.042839,-44.741467,-44.118893
6747,6.908749,6.969077,0.123333,-0.047259,-0.097173,0.047612,89.044655,-44.743225,-44.123657
6748,6.907708,6.974415,0.123784,-0.051545,-0.086560,0.036661,89.046021,-44.744682,-44.127934
6749,6.906727,6.985332,0.122899,-0.060380,-0.080340,0.028241,89.046898,-44.745808,-44.131821
6750,6.904776,6.982192,0.128414,-0.075228,-0.085460,0.037629,89.047356,-44.746956,-44.135689
6752,6.903683,6.977841,0.125270,-0.062930,-0.081019,0.045187,89.047783,-44.748379,-44.139561
6753,6.898309,6.979232,0.122398,-0.066228,-0.086580,0.033449,89.048378,-44.749737,-44.143459
6754,6.904925,6.978421,0.121555,-0.055521,-0.095991,0.051144,89.049339,-44.751198,-44.147709
6755,6.902829,6.970607,0.125029,-0.051067,-0.094587,0.057492,89.050682,-44.753059,-44.152142
6756,6.903217,6.969329,0.124316,-0.051536,-0.080417,0.058439,89.051834,-44.755043,-44.156204
6757,6.900571,6.969168,0.125112,-0.053523,-0.081394,0.055308,89.052719,-44.756981,-44.159958
6759,6.903163,6.969818,0.127689,-0.059110,-0.075903,0.061398,89.053413,-44.758972,-44.163605
6760,6.898554,6.961608,0.131238,-0.068537,-0.057487,0.050906,89.053459,-44.760872,-44.166691
6761,6.894258,6.964291,0.127178,-0.073829,-0.056449,0.020216,89.052948,-44.762096,-44.169334
6762,6.899569,6.970674,0.126657,-0.080057,-0.059318,0.011353,89.052284,-44.762650,-44.172035
6763,6.900682,6.982471,0.129423,-0.083722,-0.052274,-0.027700,89.051399,-44.762402,-44.174664
6764,6.905511,6.976012,0.124946,-0.069917,-0.063337,-0.010497,89.050766,-44.761795,-44.177391
6766,6.909297,6.977496,0.127060,-0.077173,-0.065355,0.002183,89.050446,-44.761692,-44.180416
6767,6.914230,6.977178,0.134622,-0.082132,-0.068334,0.028333,89.049988,-44.762234,-44.183540
6768,6.912101,6.975852,0.133863,-0.077526,-0.085099,0.033970,89.049850,-44.763321,-44.187119
6769,6.911985,6.962782,0.129672,-0.075459,-0.093635,0.061570,89.050232,-44.764961,-44.191280
6770,6.904821,6.969226,0.138205,-0.103779,-0.080236,0.026543,89.050087,-44.766476,-44.195324
6771,6.904274,6.969190,0.134579,-0.100895,-0.087605,0.029265,89.049438,-44.767452,-44.199242
6773,6.902532,6.967395,0.132382,-0.094795,-0.078400,0.022706,89.048912,-44.768364,-44.203117
6774,6.905552,6.963742,0.134374,-0.091364,-0.063773,0.035996,89.048141,-44.769382,-44.206436
6775,6.900502,6.972036,0.135710,-0.087620,-0.062490,0.015550,89.047241,-44.770283,-44.209385
6776,6.899370,6.971981,0.130989,-0.059369,-0.075356,0.031104,89.047058,-44.771099,-44.212601
6777,6.897533,6.965665,0.131573,-0.051679,-0.074045,0.029111,89.047646,-44.772133,-44.216076
6778,6.897548,6.966351,0.129764,-0.042008,-0.074499,0.028681,89.048531,-44.773144,-44.219547
6780,6.894262,6.976545,0.131610,-0.045753,-0.074889,-0.007301,89.049538,-44.773544,-44.223045
6781,6.894752,6.974469,0.132949,-0.050451,-0.082505,-0.014534,89.050529,-44.773224,-44.226746
6782,6.896186,6.969698,0.129490,-0.055975,-0.092404,-0.013893,89.051666,-44.772800,-44.230869
6783,6.897933,6.978139,0.133240,-0.079045,-0.089008,-0.021371,89.052422,-44.772263,-44.235138
6784,6.901777,6.972715,0.129585,-0.082601,-0.096400,-0.006653,89.052803,-44.771847,-44.239502
6785,6.898416,6.966122,0.127972,-0.087283,-0.091805,-0.004511,89.053085,-44.771709,-44.243923
6787,6.904946,6.965060,0.124960,-0.085761,-0.082859,0.026511,89.053078,-44.772125,-44.248013
6788,6.907182,6.971193,0.130290,-0.089004,-0.068883,0.018301,89.052666,-44.772911,-44.251560
6789,6.905461,6.970891,0.125077,-0.059850,-0.062800,0.008810,89.052345,-44.773403,-44.254635
6790,6.901761,6.975728,0.127650,-0.060402,-0.057412,-0.012158,89.052338,-44.773380,-44.257458
6791,6.902177,6.978772,0.129097,-0.054185,-0.055933,-0.013046,89.052307,-44.772995,-44.260136
6792,6.899517,6.980236,0.129287,-0.046951,-0.064557,-0.013846,89.052620,-44.772572,-44.262966
6794,6.901062,6.976744,0.125225,-0.041838,-0.066727,-0.015574,89.053314,-44.772125,-44.266068
6795,6.902795,6.976864,0.121159,-0.036669,-0.081048,-0.009028,89.054459,-44.771759,-44.269543
6796,6.902870,6.977351,0.123931,-0.045763,-0.064359,-0.009763,89.055496,-44.771484,-44.272964
6797,6.906906,6.972648,0.122930,-0.050253,-0.067785,-0.000818,89.056084,-44.771339,-44.276073
6798,6.909297,6.970385,0.125629,-0.062212,-0.062136,-0.003382,89.056358,-44.771305,-44.279121
6799,6.909195,6.972400,0.130926,-0.080865,-0.051127,0.002935,89.055847,-44.771332,-44.281776
6801,6.907336,6.966672,0.132471,-0.079645,-0.054028,0.010808,89.054909,-44.771591,-44.284241
6802,6.910367,6.961103,0.127116,-0.067039,-0.068363,0.028408,89.054466,-44.772278,-44.287098
6803,6.911781,6.965072,0.124843,-0.063647,-0.067047,0.025889,89.054520,-44.773216,-44.290257
6804,6.909804,6.964079,0.121555,-0.052340,-0.058422,0.023367,89.054649,-44.774071,-44.293182
6805,6.911837,6.966547,0.119417,-0.035669,-0.064356,0.022075,89.055199,-44.774864,-44.296047
6806,6.910947,6.964244,0.125311,-0.043556,-0.058131,0.027626,89.055893,-44.775723,-44.298908
6808,6.910739,6.966944,0.128917,-0.049629,-0.059640,0.024261,89.056267,-44.776619,-44.301647
6809,6.912645,6.965946,0.130762,-0.059745,-0.057274,0.038966,89.056358,-44.777710,-44.304367
6810,6.914610,6.960643,0.132737,-0.062593,-0.066904,0.056463,89.056351,-44.779335,-44.307243
6811,6.910743,6.958329,0.128695,-0.051320,-0.084150,0.047851,89.056915,-44.781116,-44.310749
6812,6.908647,6.967911,0.123213,-0.042860,-0.098215,0.025958,89.058342,-44.782391,-44.315002
6813,6.908494,6.966478,0.118513,-0.024401,-0.121215,0.038604,89.060837,-44.783527,-44.320129
6814,6.903071,6.965057,0.113356,-0.005242,-0.132525,0.026635,89.064522,-44.784687,-44.326061
6815,6.904229,6.968567,0.112767,-0.001776,-0.129797,0.007479,89.068726,-44.785320,-44.332207
6816,6.906899,6.968430,0.119082,-0.023568,-0.103621,0.015997,89.072159,-44.785778,-44.337673
6817,6.912226,6.962148,0.121724,-0.037779,-0.094421,0.033620,89.074402,-44.786659,-44.342312
6818,6.912205,6.961349,0.124015,-0.059945,-0.073839,0.022586,89.075546,-44.787636,-44.346245
6819,6.914678,6.960263,0.128280,-0.084420,-0.060223,0.030997,89.075340,-44.788563,-44.349369
6820,6.910277,6.962881,0.131690,-0.094477,-0.057603,0.023663,89.074303,-44.789509,-44.352119
6821,6.908473,6.966317,0.128637,-0.080212,-0.071638,0.019990,89.073509,-44.790276,-44.355133
6822,6.906744,6.973360,0.125215,-0.081891,-0.075708,0.010653,89.073242,-44.790829,-44.358589
6823,6.907359,6.980127,0.125814,-0.082874,-0.091306,0.008364,89.073250,-44.791191,-44.362507
6824,6.907013,6.979998,0.124964,-0.073544,-0.094509,-0.003049,89.073723,-44.791332,-44.366867
6825,6.909910,6.978886,0.124658,-0.080742,-0.087438,0.012714,89.074158,-44.791538,-44.371136
6826,6.913466,6.974984,0.122923,-0.089647,-0.083335,0.020295,89.074142,-44.792133,-44.375134
6827,6.911491,6.969252,0.124226,-0.071225,-0.083585,0.015429,89.074211,-44.792774,-44.379040
6828,6.906215,6.960194,0.124873,-0.056177,-0.068245,0.016669,89.074593,-44.793350,-44.382595
6829,6.902395,6.957572,0.126376,-0.059544,-0.074011,0.027565,89.074997,-44.794121,-44.385918
6830,6.901893,6.959423,0.126122,-0.051485,-0.078930,0.022297,89.075668,-44.794994,-44.389484
6831,6.898964,6.955867,0.124871,-0.035511,-0.085744,0.020017,89.076935,-44.795742,-44.393337
6832,6.904722,6.961119,0.127857,-0.063244,-0.076379,0.022278,89.077957,-44.796490,-44.397133
6833,6.908713,6.970597,0.124293,-0.063461,-0.095758,0.006078,89.078682,-44.797009,-44.401161
6834,6.916193,6.971176,0.120330,-0.038666,-0.108516,0.018560,89.080353,-44.797478,-44.405952
6835,6.917350,6.973762,0.120707,-0.041336,-0.113431,0.009282,89.082680,-44.797997,-44.411148
6836,6.921304,6.962682,0.123454,-0.066341,-0.114906,0.039987,89.084648,-44.798878,-44.416492
6837,6.914367,6.963006,0.122002,-0.053197,-0.114053,0.021484,89.086433,-44.799961,-44.421844
6838,6.916544,6.957605,0.126030,-0.059175,-0.096169,0.048791,89.088028,-44.801197,-44.426762
6839,6.908316,6.960841,0.128284,-0.065742,-0.083143,0.024479,89.088890,-44.802467,-44.430946
6840,6.904666,6.960507,0.123880,-0.059968,-0.090263,0.021513,89.089653,-44.803276,-44.434998
6841,6.897802,6.969931,0.125181,-0.044284,-0.081007,0.001154,89.090744,-44.803699,-44.439018
6842,6.902342,6.961759,0.126004,-0.048129,-0.086745,0.028616,89.091980,-44.804245,-44.442944
6843,6.900655,6.963465,0.124885,-0.052229,-0.080989,0.007549,89.093071,-44.804890,-44.446873
6844,6.904279,6.961439,0.124955,-0.072610,-0.082153,0.014282,89.093689,-44.805298,-44.450691
6845,6.904385,6.960639,0.126767,-0.081192,-0.070573,0.015903,89.093620,-44.805832,-44.454258
6846,6.904315,6.966567,0.125788,-0.094266,-0.080170,0.001716,89.093193,-44.806168,-44.457798
6847,6.902879,6.967232,0.124917,-0.095447,-0.080430,-0.007448,89.092690,-44.806114,-44.461571
6848,6.897676,6.970510,0.125057,-0.104722,-0.076981,-0.009792,89.091972,-44.805874,-44.465275
6849,6.894741,6.972101,0.127531,-0.099003,-0.065800,-0.014577,89.090942,-44.805504,-44.468639
6850,6.894807,6.967678,0.127301,-0.095441,-0.060348,-0.009867,89.089798,-44.805130,-44.471607
6851,6.897116,6.968283,0.124449,-0.084700,-0.058897,-0.010821,89.088776,-44.804817,-44.474422
6852,6.902956,6.972918,0.122255,-0.076726,-0.059253,-0.008170,89.088051,-44.804531,-44.477200
6853,6.908153,6.977561,0.123062,-0.062830,-0.064021,-0.014509,89.087761,-44.804184,-44.480103
6854,6.909778,6.979061,0.116822,-0.054407,-0.086097,-0.015669,89.088310,-44.803722,-44.483646
6855,6.913432,6.983899,0.116395,-0.062673,-0.091524,-0.011780,89.089287,-44.803307,-44.487816
6856,6.912332,6.984930,0.116855,-0.062338,-0.085697,-0.028273,89.090157,-44.802689,-44.491997
6857,6.904357,6.979319,0.118410,-0.075152,-0.071304,-0.019361,89.090469,-44.801933,-44.495701
6858,6.905107,6.975389,0.120240,-0.085295,-0.073555,-0.018622,89.090202,-44.801342,-44.499119
6859,6.904736,6.975965,0.120473,-0.084206,-0.059360,-0.021900,89.089592,-44.800697,-44.502254
6860,6.899697,6.970034,0.118225,-0.064380,-0.065452,-0.021478,89.089188,-44.800007,-44.505199
6861,6.900538,6.969124,0.118966,-0.078083,-0.076235,-0.006932,89.089165,-44.799568,-44.508537
6862,6.901712,6.968003,0.121882,-0.068938,-0.074819,-0.009684,89.089218,-44.799335,-44.512089
6863,6.900185,6.962234,0.116925,-0.057386,-0.081863,0.008218,89.089714,-44.799355,-44.515774
6864,6.905088,6.967594,0.120859,-0.062458,-0.081411,0.016455,89.090416,-44.799805,-44.519600
6865,6.909226,6.968741,0.123824,-0.076406,-0.078282,0.031555,89.090729,-44.800648,-44.523327
6866,6.909318,6.963611,0.122391,-0.082902,-0.079560,0.041833,89.090660,-44.801910,-44.527004
6867,6.912592,6.965503,0.117867,-0.078063,-0.096576,0.044068,89.090874,-44.803387,-44.531113
6868,6.913385,6.965888,0.120772,-0.071946,-0.092053,0.035002,89.091476,-44.804760,-44.535515
6869,6.908375,6.960003,0.124913,-0.080940,-0.083134,0.023812,89.091812,-44.805782,-44.539608
6870,6.903754,6.958271,0.122784,-0.076736,-0.078050,0.008101,89.091850,-44.806358,-44.543381
6871,6.902893,6.962025,0.129147,-0.068508,-0.054165,-0.009373,89.091621,-44.806370,-44.546490
6872,6.901005,6.963884,0.133688,-0.091620,-0.035568,-0.020235,89.090439,-44.805904,-44.548607
6873,6.902155,6.961789,0.130701,-0.112763,-0.035856,-0.005742,89.088226,-44.805485,-44.550297
6874,6.903640,6.961677,0.127474,-0.107117,-0.046087,0.003818,89.085915,-44.805470,-44.552216
6875,6.908727,6.969495,0.132973,-0.125343,-0.040047,-0.006339,89.083481,-44.805462,-44.554249
6876,6.910028,6.977503,0.126230,-0.107501,-0.057569,-0.018639,89.081215,-44.805073,-44.556549
6877,6.907587,6.975801,0.122453,-0.087022,-0.073391,-0.007903,89.080147,-44.804661,-44.559639
6878,6.903620,6.978104,0.129486,-0.092141,-0.065107,-0.011604,89.079460,-44.804375,-44.562897
6879,6.905912,6.971607,0.126409,-0.079786,-0.070083,0.000431,89.078835,-44.804218,-44.566074
6880,6.902000,6.964170,0.122257,-0.056088,-0.075528,0.009127,89.078979,-44.804420,-44.569492
6881,6.900224,6.953432,0.122971,-0.065657,-0.078473,0.025870,89.079491,-44.805046,-44.573097
6882,6.902366,6.954289,0.123249,-0.066376,-0.076270,0.026687,89.079834,-44.805962,-44.576710
6883,6.905581,6.950024,0.120545,-0.057987,-0.068077,0.030996,89.080139,-44.806965,-44.580078
6884,6.903120,6.952668,0.122423,-0.069541,-0.065527,0.029098,89.080215,-44.808002,-44.583199
6885,6.905056,6.955530,0.126790,-0.087718,-0.051948,0.035838,89.079514,-44.809116,-44.585930
6886,6.908129,6.956881,0.128530,-0.080479,-0.045523,0.044957,89.078308,-44.810486,-44.588188
6887,6.903806,6.963336,0.131089,-0.074649,-0.034229,0.012826,89.077026,-44.811474,-44.590042
6888,6.903014,6.969136,0.130459,-0.080517,-0.043378,0.004792,89.075722,-44.811790,-44.591858
6889,6.902463,6.977714,0.126935,-0.065023,-0.044780,-0.012714,89.074753,-44.811680,-44.593933
6890,6.904491,6.980762,0.124555,-0.041486,-0.068249,-0.020944,89.074860,-44.811150,-44.596600
6891,6.899354,6.980541,0.123498,-0.042439,-0.067120,-0.024919,89.075714,-44.810421,-44.599796
6892,6.906699,6.973436,0.119791,-0.055094,-0.071691,0.011256,89.076385,-44.810226,-44.603062
6893,6.906792,6.974376,0.120755,-0.040473,-0.067987,0.012576,89.077095,-44.810661,-44.606327
6894,6.908961,6.969211,0.125144,-0.042332,-0.048118,0.025864,89.077629,-44.811329,-44.609039
6895,6.906708,6.962971,0.121140,-0.042069,-0.045403,0.038212,89.077759,-44.812428,-44.611214
6896,6.908205,6.967075,0.121399,-0.042530,-0.043323,0.035330,89.077805,-44.813675,-44.613274
6897,6.904792,6.974958,0.126020,-0.036627,-0.036691,0.012878,89.077789,-44.814495,-44.615135
6898,6.902302,6.972702,0.126341,-0.042010,-0.029769,0.008771,89.077583,-44.814880,-44.616688
6899,6.900354,6.976840,0.124248,-0.048215,-0.032485,-0.008656,89.077110,-44.814896,-44.618153
6900,6.896960,6.984022,0.128268,-0.057752,-0.021117,-0.033656,89.076233,-44.814201,-44.619427
6901,6.896886,6.980761,0.128274,-0.062307,-0.021248,-0.042210,89.074951,-44.812950,-44.620445
6902,6.900339,6.975346,0.126902,-0.065492,-0.029029,-0.029557,89.073677,-44.811771,-44.621662
6903,6.903838,6.974591,0.126003,-0.061861,-0.040424,-0.020278,89.072716,-44.810955,-44.623306
6904,6.905933,6.971019,0.125567,-0.062420,-0.053787,0.002394,89.072205,-44.810684,-44.625523
6905,6.909544,6.969693,0.125877,-0.070656,-0.064032,0.009613,89.071938,-44.810917,-44.628288
6906,6.910676,6.971250,0.129027,-0.071007,-0.059127,0.022312,89.071609,-44.811478,-44.631172
6907,6.907143,6.969826,0.134510,-0.083941,-0.050766,0.028245,89.070831,-44.812355,-44.633736
6908,6.906049,6.970853,0.134488,-0.085279,-0.049346,0.020295,89.069656,-44.813190,-44.636070
6909,6.903244,6.968105,0.132153,-0.078812,-0.054242,0.015040,89.068634,-44.813808,-44.638493
6910,6.907351,6.966087,0.131991,-0.078358,-0.044209,0.028846,89.067627,-44.814568,-44.640785
6911,6.906230,6.966664,0.134379,-0.090749,-0.045517,0.023362,89.066277,-44.815456,-44.642872
6912,6.903153,6.971440,0.126721,-0.069874,-0.053806,0.009679,89.065239,-44.816029,-44.645187
6913,6.903000,6.972263,0.128283,-0.074401,-0.050783,0.016431,89.064552,-44.816494,-44.647636
6914,6.904004,6.972321,0.133604,-0.092943,-0.043017,0.005849,89.063316,-44.816891,-44.649830
6915,6.898456,6.971826,0.127960,-0.064258,-0.066872,-0.011067,89.062508,-44.816830,-44.652412
6917,6.900144,6.973701,0.125336,-0.052499,-0.064855,-0.013036,89.062759,-44.816471,-44.655521
6918,6.903054,6.970850,0.125877,-0.055351,-0.057628,-0.011753,89.062996,-44.816093,-44.658405
6919,6.902478,6.969210,0.125870,-0.057031,-0.054462,-0.012539,89.062981,-44.815720,-44.661045
6920,6.907158,6.968717,0.125956,-0.042005,-0.051356,0.007440,89.063087,-44.815659,-44.663536
6921,6.908496,6.963417,0.129969,-0.050589,-0.030841,0.024128,89.062889,-44.816204,-44.665451
6922,6.909761,6.959477,0.129157,-0.039906,-0.032527,0.037598,89.062416,-44.817257,-44.666916
6923,6.911663,6.958597,0.131242,-0.031993,-0.042078,0.032125,89.062431,-44.818436,-44.668636
6924,6.912004,6.957512,0.125105,-0.014803,-0.056175,0.032936,89.063263,-44.819546,-44.670925
6925,6.906902,6.963460,0.123914,-0.033749,-0.064297,0.009534,89.064438,-44.820290,-44.673733
6926,6.908860,6.971511,0.121522,-0.045628,-0.072014,-0.007966,89.065369,-44.820354,-44.676941
6927,6.905861,6.970994,0.122191,-0.053406,-0.074843,-0.011712,89.066162,-44.820068,-44.680401
6928,6.906178,6.975066,0.121104,-0.055822,-0.076867,-0.017843,89.066864,-44.819614,-44.683971
6929,6.902146,6.975837,0.125729,-0.068643,-0.071576,-0.042941,89.067261,-44.818642,-44.687485
6930,6.903270,6.976705,0.130206,-0.059727,-0.051574,-0.040502,89.067177,-44.817284,-44.690407
6931,6.903524,6.971965,0.133957,-0.061621,-0.049908,-0.023575,89.066856,-44.816246,-44.692818
6932,6.908295,6.962238,0.128401,-0.062655,-0.061507,-0.000869,89.066628,-44.815865,-44.695442
6933,6.906639,6.960809,0.128254,-0.066989,-0.060218,0.015565,89.066483,-44.816139,-44.698296
6934,6.913498,6.959653,0.127537,-0.077759,-0.055809,0.030465,89.065979,-44.816944,-44.701000
6935,6.911933,6.950722,0.119936,-0.069875,-0.077570,0.039113,89.065704,-44.818130,-44.704109
6936,6.915272,6.950216,0.121685,-0.079581,-0.068006,0.043450,89.065605,-44.819553,-44.707500
6937,6.911504,6.957860,0.126179,-0.084067,-0.047921,0.028357,89.064781,-44.820778,-44.710197
6938,6.912482,6.955326,0.127408,-0.095703,-0.034880,0.025820,89.063141,-44.821712,-44.712120
6939,6.910297,6.964027,0.129157,-0.080352,-0.028510,0.027309,89.061249,-44.822613,-44.713596
6940,6.912020,6.971555,0.135438,-0.085040,-0.013010,0.024041,89.059166,-44.823486,-44.714550
6941,6.908270,6.974737,0.134640,-0.069110,-0.017999,0.015308,89.057091,-44.824146,-44.715260
6942,6.911224,6.976663,0.135774,-0.073992,-0.022309,0.017037,89.055367,-44.824696,-44.716198
6943,6.910264,6.977108,0.135394,-0.072842,-0.018818,0.019855,89.053596,-44.825325,-44.717155
6944,6.910178,6.969170,0.132397,-0.068091,-0.031418,0.024889,89.052063,-44.826080,-44.718311
6945,6.909121,6.966883,0.124670,-0.053375,-0.064381,0.019310,89.051613,-44.826847,-44.720543
6946,6.907696,6.960894,0.121162,-0.050820,-0.070093,0.028231,89.052086,-44.827675,-44.723682
6947,6.904713,6.959791,0.121231,-0.038941,-0.068168,0.019268,89.052872,-44.828503,-44.726913
6948,6.901818,6.956217,0.117571,-0.030173,-0.081486,0.020148,89.054184,-44.829201,-44.730415
6949,6.900311,6.958998,0.119707,-0.024168,-0.062951,0.010889,89.055672,-44.829758,-44.733795
6950,6.899583,6.958295,0.121021,-0.033417,-0.052189,0.007422,89.056610,-44.830097,-44.736496
6951,6.900316,6.966799,0.120051,-0.048154,-0.050906,-0.016433,89.056969,-44.829971,-44.738930
6952,6.901036,6.969585,0.117166,-0.049817,-0.053717,-0.026821,89.057076,-44.829281,-44.741402
6953,6.906630,6.968441,0.121247,-0.053772,-0.056149,-0.017201,89.057182,-44.828575,-44.743999
6954,6.906136,6.970287,0.120390,-0.071824,-0.080737,-0.018704,89.057373,-44.828014,-44.747231
6955,6.907299,6.968825,0.124392,-0.086342,-0.063310,-0.014625,89.057129,-44.827507,-44.750629
6956,6.907401,6.965022,0.129464,-0.086291,-0.058981,-0.012524,89.056290,-44.827087,-44.753517
6957,6.907440,6.966797,0.133437,-0.097362,-0.057057,-0.012905,89.055153,-44.826691,-44.756256
6958,6.903435,6.972294,0.131424,-0.103472,-0.053649,-0.030883,89.053658,-44.825993,-44.758873
6959,6.902896,6.970982,0.128404,-0.100002,-0.043376,-0.032130,89.051888,-44.824974,-44.761181
6960,6.904010,6.971332,0.125531,-0.093643,-0.058884,-0.030143,89.050369,-44.823963,-44.763615
6961,6.902286,6.970568,0.121043,-0.088608,-0.066886,-0.024131,89.049431,-44.823090,-44.766586
6962,6.901151,6.966701,0.120428,-0.090308,-0.065276,-0.024318,89.048653,-44.822315,-44.769707
6963,6.900578,6.965174,0.120059,-0.095523,-0.075351,-0.029709,89.047897,-44.821457,-44.773033
6964,6.901677,6.967672,0.124653,-0.107842,-0.075253,-0.036807,89.047028,-44.820385,-44.776596
6965,6.900667,6.969413,0.126560,-0.111550,-0.065377,-0.028321,89.045715,-44.819351,-44.779930
6966,6.901581,6.966850,0.123810,-0.099550,-0.071364,-0.032949,89.044487,-44.818367,-44.783169
