seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.338153,12.494668,-38.512325,-11.066512,0.784653,-0.827338,0.995296,-0.096370,0.007511,-0.006526
63,-0.309290,-1.800108,9.725891,14.704235,13.630439,-39.997257,-10.619893,0.966401,-2.194309,0.995506,-0.092362,0.010168,-0.018285
64,-0.444758,-1.612274,10.118002,20.009537,12.561309,-39.726192,-10.067140,1.157315,-3.579808,0.995634,-0.087378,0.012796,-0.030227
65,-0.724622,-1.559147,10.582036,22.212730,11.471987,-35.197762,-9.391755,1.341603,-4.878202,0.995713,-0.081290,0.015141,-0.041454
66,-0.855216,-1.418848,10.598138,21.132000,10.239454,-28.389170,-8.697150,1.532779,-5.981788,0.995727,-0.075018,0.017275,-0.051010
67,-0.791670,-1.353313,10.761696,15.432668,8.678960,-23.081095,-8.113286,1.719562,-6.876743,0.995651,-0.069710,0.019183,-0.058758
68,-0.738335,-1.432978,10.740074,11.946244,7.155289,-18.652145,-7.679849,1.885265,-7.602296,0.995498,-0.065725,0.020817,-0.065037
69,-0.711840,-1.430583,10.524127,7.611227,5.766834,-14.392084,-7.373524,2.026601,-8.176816,0.995316,-0.062870,0.022187,-0.070003
70,-0.627730,-1.312937,10.186888,2.683094,4.833747,-11.931667,-7.218639,2.146050,-8.634743,0.995099,-0.061356,0.023375,-0.073943
71,-0.680348,-1.293101,9.782445,-2.179816,3.556605,-10.274435,-7.224981,2.238121,-9.019797,0.994830,-0.061268,0.024384,-0.077233
72,-0.755642,-1.338343,9.607059,-6.234575,0.836592,-7.918293,-7.377416,2.272078,-9.330127,0.994531,-0.062501,0.024951,-0.079875
73,-0.705413,-1.176292,9.102567,-7.898311,-1.482208,-7.663744,-7.622975,2.227393,-9.586431,0.994219,-0.064608,0.024879,-0.082072
74,-0.471030,-1.324735,8.917013,-12.304934,-4.095834,-6.006053,-7.967710,2.104344,-9.799727,0.993879,-0.067645,0.024185,-0.083923
75,-0.090987,-1.526239,8.903411,-10.512883,-7.424639,-2.480066,-8.351883,1.894091,-9.912562,0.993584,-0.071113,0.022713,-0.084955
76,0.231222,-1.516809,9.125296,-4.358935,-10.386883,-0.833518,-8.599990,1.592244,-9.923537,0.993442,-0.073492,0.020288,-0.085201
77,0.289270,-1.404640,9.129823,2.003798,-11.460558,-1.005047,-8.638603,1.227611,-9.899441,0.993454,-0.074108,0.017140,-0.085228
78,0.250578,-1.479230,9.424767,3.830219,-12.851550,0.862095,-8.540333,0.826592,-9.841442,0.993569,-0.073566,0.013554,-0.085002
79,0.079044,-1.374638,9.523958,5.850297,-13.640983,2.845258,-8.377587,0.398956,-9.715412,0.993762,-0.072486,0.009645,-0.084201
80,-0.050541,-1.317621,9.611731,3.520378,-13.697698,4.771746,-8.220742,-0.033578,-9.524085,0.993983,-0.071455,0.005659,-0.082825
81,-0.048328,-1.279517,9.646266,-1.684973,-13.427603,9.901257,-8.191376,-0.446071,-9.217443,0.994191,-0.071503,0.001869,-0.080422
82,0.131828,-1.289215,9.563278,-6.389854,-13.639777,17.521807,-8.331526,-0.826703,-8.700141,0.994419,-0.072977,-0.001665,-0.076170
83,0.310110,-1.470027,9.700450,-9.480524,-12.778600,24.792679,-8.608991,-1.158212,-7.937517,0.994685,-0.075571,-0.004860,-0.069771
84,0.432547,-1.554067,9.747574,-10.726372,-11.690518,30.495806,-8.967381,-1.420407,-6.964272,0.994964,-0.078776,-0.007587,-0.061514
85,0.345853,-1.565529,9.692645,-14.160114,-11.458591,36.067875,-9.412626,-1.624121,-5.807143,0.995190,-0.082650,-0.009951,-0.051641
86,0.162453,-1.623680,9.801761,-17.955790,-12.496324,41.229168,-9.987634,-1.800452,-4.469525,0.995270,-0.087582,-0.012246,-0.040208
87,-0.097008,-1.939502,9.969626,-20.390032,-13.841330,46.052284,-10.676300,-1.971205,-2.959133,0.995142,-0.093431,-0.014719,-0.027304
88,-0.120451,-2.024655,9.752857,-21.834526,-15.386585,48.679119,-11.438965,-2.146407,-1.315497,0.994760,-0.099848,-0.017492,-0.013287
89,-0.088902,-2.211907,9.632400,-23.411409,-16.735046,50.456028,-12.260493,-2.331014,0.412272,0.994077,-0.106693,-0.020608,0.001404
90,0.018012,-2.377252,9.492533,-21.689013,-16.206371,49.830284,-13.085942,-2.499839,2.164424,0.993120,-0.113492,-0.023819,0.016274
91,0.127648,-2.576341,9.312304,-21.803007,-14.223398,46.264347,-13.885506,-2.619677,3.841284,0.991943,-0.120018,-0.026729,0.030499
92,0.372529,-2.560997,9.221636,-22.169888,-11.489362,40.713173,-14.687998,-2.677003,5.353095,0.990584,-0.126570,-0.029110,0.043319
93,0.415154,-2.595179,9.344919,-22.857407,-8.830270,34.684532,-15.499049,-2.676395,6.655751,0.989109,-0.133235,-0.030927,0.054360
94,0.211519,-2.578586,9.564959,-22.767847,-6.318325,26.874182,-16.308270,-2.637652,7.712637,0.987607,-0.139946,-0.032268,0.063300
95,-0.058215,-2.613634,9.567256,-21.311161,-4.163718,19.899866,-17.079109,-2.580614,8.510262,0.986186,-0.146393,-0.033222,0.070022
96,-0.292026,-2.532925,9.396172,-18.628553,-1.599872,13.457099,-17.769526,-2.505490,9.069970,0.984939,-0.152219,-0.033742,0.074734
97,-0.540967,-2.631063,9.406825,-16.378590,1.753519,6.419933,-18.366346,-2.400088,9.384427,0.983932,-0.157330,-0.033658,0.077406
98,-0.800140,-2.825948,9.424027,-10.368336,5.785293,-0.971594,-18.813906,-2.251776,9.430533,0.983288,-0.161268,-0.032753,0.077882
99,-0.798880,-2.868787,9.317625,-6.998377,10.457516,-7.432488,-19.094994,-2.040991,9.210084,0.983046,-0.163893,-0.030821,0.076217
100,-0.866812,-3.143507,9.497546,-7.312428,15.602294,-14.109114,-19.317484,-1.748734,8.728005,0.983047,-0.166129,-0.027765,0.072452
101,-0.867412,-3.411859,9.485869,-5.717292,18.652868,-19.449968,-19.514874,-1.396099,8.010506,0.983198,-0.168212,-0.023814,0.066773
102,-0.770953,-3.383665,9.323791,-7.117097,19.309063,-21.777985,-19.710470,-1.030589,7.150790,0.983382,-0.170267,-0.019517,0.059903
103,-0.607209,-3.252044,8.952777,-12.928591,17.995491,-21.606487,-20.031075,-0.691708,6.259368,0.983331,-0.173328,-0.015430,0.052715
104,-0.454170,-3.463772,8.895555,-17.912619,14.482293,-19.911638,-20.536852,-0.424279,5.422526,0.982907,-0.177887,-0.012071,0.045886
