seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-10.970962,3.715520,31.219091,-91.432388,3.027615,-110.120178
62,-1.495001,-7.833527,-6.066038,-4.218571,3.857035,31.289658,-91.694992,4.065748,-110.273544
63,-1.491213,-7.920238,-6.043715,-2.192265,2.495699,25.623495,-91.812477,5.010614,-110.408302
64,-1.636768,-8.135528,-5.620360,-11.239842,5.226736,11.256532,-92.050285,5.620567,-110.558197
65,-1.866574,-8.056460,-5.178855,1.746279,9.812355,-4.929029,-92.233559,5.716512,-110.814491
66,-1.992251,-8.232866,-4.673650,7.676869,14.739202,-16.997837,-92.114403,5.336095,-111.211464
67,-1.956672,-8.486922,-4.433456,20.579641,14.300455,-29.354937,-91.682869,4.548090,-111.671310
68,-1.955039,-8.940786,-4.434537,32.126945,14.907290,-34.814640,-90.836510,3.468752,-112.135849
69,-1.857968,-9.048836,-5.015153,34.808327,17.325560,-27.873419,-89.748337,2.421811,-112.668846
70,-1.717622,-9.331059,-5.505888,28.427616,14.295979,-20.850904,-88.714043,1.616979,-113.207710
71,-1.505529,-9.219924,-5.876218,16.659473,11.207957,-15.699751,-87.972961,1.020426,-113.650429
72,-1.186215,-8.717283,-5.952936,-1.087765,13.822859,-9.945632,-87.719643,0.608807,-114.083160
73,-1.039195,-8.070827,-6.282796,-16.496294,14.051884,-4.878573,-88.017021,0.378588,-114.556183
74,-0.912891,-7.724104,-5.920167,-23.251175,9.891725,-0.681462,-88.682007,0.296934,-114.957367
75,-0.776097,-7.633500,-5.986944,-19.574972,6.543354,1.993950,-89.397308,0.322996,-115.230621
76,-0.728249,-7.454711,-6.014450,-15.905935,3.448442,3.927070,-89.989769,0.422465,-115.396469
77,-0.708272,-7.249949,-5.995525,-11.864443,0.348965,5.630229,-90.453209,0.581416,-115.460281
78,-0.687422,-7.232543,-5.756473,-6.295157,-0.690467,7.224475,-90.755867,0.795620,-115.456749
79,-0.765369,-7.265174,-5.986163,0.022409,-1.885986,5.812839,-90.859795,1.013467,-115.416740
80,-0.791277,-7.323397,-6.020358,3.329963,-2.272852,2.626536,-90.802658,1.155084,-115.349365
81,-0.695837,-7.724301,-5.925748,-7.985725,-1.440297,-0.152897,-90.879028,1.197204,-115.288040
82,-0.637258,-8.205916,-5.771247,3.127530,-0.540043,-6.898852,-90.959312,1.080274,-115.253212
83,-0.423250,-8.442614,-5.330594,-0.921467,0.403331,-13.744282,-90.922440,0.736284,-115.245399
84,-0.121284,-8.746973,-4.768648,-3.495555,0.664489,-21.724354,-90.996124,0.144933,-115.253174
85,0.095973,-8.817575,-4.385079,-4.319604,0.162716,-25.944433,-91.126381,-0.649637,-115.252182
86,0.399210,-8.765658,-4.075671,-3.803073,-1.098773,-26.065344,-91.262367,-1.515908,-115.218506
87,0.483898,-8.769910,-3.981579,-2.628642,-3.245037,-22.472290,-91.372513,-2.322950,-115.127510
88,0.624039,-8.641832,-3.854976,-0.065733,-5.512529,-15.871065,-91.424736,-2.958248,-114.965881
89,0.707011,-8.568842,-3.998003,0.769523,-7.422477,-6.373105,-91.425148,-3.323533,-114.740906
90,0.757032,-8.401514,-3.921207,0.077384,-8.672166,1.019666,-91.426735,-3.406068,-114.470093
91,0.673377,-8.294741,-3.850673,0.565948,-9.364222,6.863216,-91.433189,-3.267212,-114.172363
92,0.727416,-8.174660,-4.055067,2.191183,-10.685472,10.727042,-91.404922,-2.965866,-113.845085
93,0.529085,-8.407166,-4.363115,1.956421,-11.934155,14.296278,-91.353378,-2.539896,-113.477814
94,0.165915,-8.659208,-4.684833,2.251240,-12.782594,18.816229,-91.298920,-1.978638,-113.078468
95,-0.210887,-8.870893,-4.955678,3.303751,-13.506350,22.907488,-91.218231,-1.273821,-112.655556
96,-0.621813,-9.011225,-5.079333,3.066772,-14.009973,25.573420,-91.118645,-0.456699,-112.213478
97,-1.234991,-9.070756,-4.958249,2.240245,-13.510452,27.355652,-91.030243,0.433848,-111.771515
98,-1.916953,-9.024738,-4.782866,2.707612,-12.647619,26.766550,-90.941170,1.343198,-111.351173
99,-2.257055,-8.721281,-4.625982,3.019721,-11.493525,21.674435,-90.833763,2.156604,-110.961197
100,-2.539737,-8.576076,-4.523238,1.047611,-9.390146,15.641389,-90.751411,2.783230,-110.621422
101,-2.925237,-8.312691,-4.516266,-9.952325,-5.689589,14.427336,-90.886948,3.287947,-110.377014
102,-3.090397,-8.070623,-4.616590,-12.152791,-1.787078,8.197355,-91.248116,3.667500,-110.259651
103,-2.906055,-7.991917,-4.531849,-4.452960,2.369712,-3.118598,-91.525604,3.752001,-110.271675
104,-2.899858,-7.928954,-4.447532,-5.411196,7.147451,-6.631827,-91.699860,3.585178,-110.426155
105,-2.876301,-7.894727,-4.443690,-3.890235,10.928858,-8.913231,-91.872566,3.316878,-110.719757
106,-2.618211,-7.999237,-4.500702,-3.457735,12.889778,-9.247139,-92.016396,3.000989,-111.106880
107,-2.227470,-8.132529,-4.542346,-3.429752,14.091130,-8.472547,-92.153015,2.689536,-111.546066
108,-1.918401,-8.209629,-4.782866,-4.127610,14.717957,-7.896380,-92.299873,2.398290,-112.015694
110,-1.428339,-8.282184,-4.949980,-7.339562,15.838670,-9.683336,-92.510437,2.084169,-112.512566
111,-0.833517,-8.339211,-4.961227,-13.056354,17.235493,-11.411799,-92.868004,1.707019,-113.046928
112,-0.333445,-8.411933,-4.842327,-15.877954,19.000095,-13.277725,-93.365242,1.263132,-113.627640
113,0.126120,-8.431809,-4.947937,-15.948749,19.707176,-14.569474,-93.906456,0.759005,-114.242050
114,0.585231,-8.323101,-4.851894,-14.758792,19.354435,-14.458618,-94.423492,0.229254,-114.856239
115,0.844095,-8.293999,-4.842444,-11.255369,17.078634,-11.762459,-94.856895,-0.255383,-115.426102
116,0.859343,-8.441162,-4.960640,-7.099057,13.837760,-9.059880,-95.159035,-0.645977,-115.909142
117,0.877451,-8.328367,-5.160006,-6.738467,9.575446,-6.967819,-95.384621,-0.947740,-116.273247
118,1.013505,-8.354486,-4.834771,-7.621511,5.988674,-4.847856,-95.619492,-1.168692,-116.512566
119,1.005734,-8.437871,-4.888944,-8.195174,2.947645,-3.572865,-95.880180,-1.323328,-116.646675
120,0.983465,-8.449685,-4.768095,-9.850904,0.565792,-2.811246,-96.179802,-1.435352,-116.693710
121,1.077735,-8.349896,-4.718296,-9.886930,-1.675122,-1.847154,-96.509438,-1.510528,-116.666710
122,1.087021,-8.482672,-4.674076,-8.989361,-3.362701,-0.334789,-96.826355,-1.536950,-116.579033
123,0.927112,-8.463991,-4.897902,-8.454133,-5.056684,1.124437,-97.120728,-1.506891,-116.441254
124,0.761455,-8.337681,-4.906142,-7.400433,-6.691950,2.652421,-97.389702,-1.419756,-116.254860
125,0.538133,-8.270720,-4.922642,-5.299168,-7.900443,5.781910,-97.606544,-1.248692,-116.031982
126,0.287022,-8.173324,-5.005390,-4.212571,-8.372206,9.024086,-97.769592,-0.967911,-115.796112
127,0.041623,-8.110819,-5.049994,-2.755837,-8.682603,11.224598,-97.888885,-0.594881,-115.560402
128,-0.316433,-8.102020,-5.144840,-0.318996,-8.573162,11.892189,-97.941635,-0.173697,-115.328545
129,-0.594520,-8.108010,-5.276881,1.031315,-8.382857,12.165676,-97.929581,0.262393,-115.103928
130,-0.746071,-8.175157,-5.548556,1.111266,-8.461102,10.364897,-97.892036,0.672941,-114.877525
131,-0.998987,-8.200372,-5.618398,0.446529,-8.054884,7.191063,-97.862709,1.000498,-114.644928
132,-1.343471,-8.051284,-5.591617,-9.446384,-6.904608,8.665414,-98.008530,1.296672,-114.434441
133,-1.600663,-8.017469,-5.561537,-10.083094,-5.197527,10.792637,-98.330025,1.646500,-114.281006
134,-1.698146,-8.058142,-5.501755,-10.323810,-3.261896,11.683837,-98.667366,2.037879,-114.196861
135,-1.876431,-7.913778,-5.354578,-9.741695,-0.659543,11.780758,-99.001541,2.434399,-114.192322
136,-1.792338,-7.917005,-5.295926,-8.897639,1.553759,10.863328,-99.315529,2.804672,-114.267174
137,-1.625681,-8.032625,-5.309865,-0.754041,2.892643,4.658895,-99.482239,3.047850,-114.382690
138,-1.370607,-8.041063,-5.231831,-10.911373,3.766461,0.731463,-99.683281,3.118029,-114.507195
139,-1.230669,-8.054552,-5.212872,-4.600317,4.162183,-5.783772,-99.947990,3.012442,-114.623322
140,-0.833680,-8.283441,-5.261772,-8.265235,4.295015,-9.321326,-100.167122,2.739988,-114.718430
141,-0.641334,-8.320969,-5.194689,-10.914380,4.005795,-11.898459,-100.489990,2.367225,-114.791176
142,-0.305765,-8.366512,-5.100528,-12.153191,3.218109,-12.764689,-100.875999,1.940953,-114.833313
143,0.061434,-8.369784,-5.107475,-11.817325,1.961173,-11.420527,-101.275681,1.528773,-114.840584
144,0.299291,-8.310608,-5.083535,-10.530807,0.771428,-9.177287,-101.647552,1.183250,-114.816956
145,0.344845,-8.162941,-4.993279,-7.861317,-0.909593,-5.750945,-101.953072,0.940158,-114.763771
146,0.512030,-8.130969,-5.022614,-5.530894,-2.191481,-2.655546,-102.175026,0.813916,-114.683907
