seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-90.778404,-4.503487,87.500412,0.526256,-0.494767,-0.511838,0.465063
63,0.000144,-7.426669,-5.738002,-15.476908,-6.929211,23.248322,-91.612457,-3.742192,87.743950,0.518480,-0.500819,-0.513050,0.465982
64,-0.134403,-7.141312,-5.518179,-5.457021,-5.536673,22.756369,-92.114143,-2.953586,87.937668,0.512159,-0.505631,-0.512600,0.468265
65,-0.419664,-7.107518,-5.768294,2.449451,-5.724895,23.790510,-92.313324,-2.152781,88.104156,0.507174,-0.509219,-0.510748,0.471812
66,-0.575049,-7.593800,-5.951335,8.247127,-8.243098,25.633553,-92.282433,-1.299410,88.310570,0.502776,-0.511814,-0.507892,0.476769
67,-0.899583,-7.844192,-6.106666,11.182306,-9.323763,18.220490,-92.101860,-0.534311,88.579781,0.499128,-0.513091,-0.505049,0.482217
68,-1.225523,-7.886229,-5.492496,6.681986,-7.105264,7.426301,-91.938988,-0.068575,88.840858,0.496716,-0.513214,-0.503517,0.486165
69,-1.650808,-8.053782,-4.796932,3.535912,-4.642537,1.002836,-91.889519,0.115277,89.032562,0.495314,-0.512938,-0.503369,0.488035
70,-1.845978,-8.391514,-4.524458,5.975436,-3.370000,-7.867822,-91.839745,0.048600,89.169754,0.495246,-0.511837,-0.504059,0.488549
71,-1.915445,-9.078688,-4.221534,13.046787,-0.957591,-18.578657,-91.621201,-0.345005,89.255142,0.497584,-0.508832,-0.505208,0.488124
72,-2.022645,-9.518482,-4.852078,23.154844,3.229451,-23.223915,-91.114014,-0.997296,89.234413,0.502758,-0.503899,-0.505772,0.487355
73,-2.082577,-10.021801,-5.813962,28.234318,6.328463,-19.854982,-90.361542,-1.671617,89.085846,0.509585,-0.498294,-0.504833,0.487001
74,-1.763447,-10.390106,-6.964257,24.773823,9.277869,-18.399759,-89.591591,-2.266751,88.828415,0.516537,-0.493361,-0.503025,0.486571
75,-1.340647,-10.204328,-7.270807,11.172801,14.497781,-16.738916,-89.109688,-2.812085,88.430344,0.522575,-0.490504,-0.501643,0.484432
76,-0.895111,-9.185391,-7.508032,-6.927342,20.201319,-13.424333,-89.154572,-3.276641,87.850822,0.526744,-0.491184,-0.501371,0.479486
77,-0.414877,-8.345910,-6.843213,-26.711020,24.030920,-8.567435,-89.824966,-3.614045,87.117775,0.528285,-0.495990,-0.502463,0.471635
78,-0.097125,-7.791666,-6.570502,-36.008560,24.605652,-6.291276,-90.972290,-3.851339,86.317047,0.527515,-0.503759,-0.504671,0.461803
79,0.155607,-7.193311,-6.133864,-39.205387,22.744947,-5.048512,-92.325104,-4.052088,85.542015,0.525429,-0.512534,-0.507487,0.451320
80,0.186902,-6.699028,-5.931885,-36.283146,19.039358,-3.241338,-93.684975,-4.218375,84.862610,0.522628,-0.521067,-0.510429,0.441375
81,0.124456,-6.379159,-5.767832,-30.415760,14.175558,-2.525162,-94.905693,-4.346426,84.327156,0.519611,-0.528476,-0.513174,0.432863
82,0.084761,-6.198487,-5.752103,-21.362120,8.220688,-2.077451,-95.888519,-4.446796,83.972633,0.516800,-0.534099,-0.515636,0.426352
83,0.233760,-6.017119,-5.584373,-12.343431,3.269867,-2.707129,-96.581558,-4.536956,83.801392,0.514569,-0.537622,-0.517776,0.422007
84,0.380802,-6.126075,-5.488664,-5.367682,-1.114813,-4.646281,-97.016060,-4.656733,83.791069,0.513066,-0.539131,-0.519818,0.419394
85,0.541334,-6.525395,-5.361547,-0.221040,-3.480650,-8.450323,-97.250870,-4.861128,83.905060,0.512402,-0.538834,-0.522052,0.417809
86,1.067643,-7.120087,-5.467377,2.959230,-4.341845,-10.944049,-97.344193,-5.170063,84.086227,0.512599,-0.537167,-0.524505,0.416639
87,1.417726,-7.838743,-5.695293,2.888185,-3.028528,-14.539995,-97.380234,-5.588834,84.273399,0.513504,-0.534759,-0.527214,0.415201
88,1.598564,-8.449245,-5.853989,0.659818,-1.027008,-17.408234,-97.446495,-6.124033,84.420280,0.514902,-0.532179,-0.530298,0.412851
89,1.672586,-8.739787,-5.830519,-0.057609,0.219147,-17.506895,-97.553589,-6.714592,84.521141,0.516503,-0.529752,-0.533516,0.409816
90,1.833477,-8.561571,-5.883205,1.364372,0.615310,-15.635613,-97.645348,-7.279641,84.592773,0.518169,-0.527483,-0.536420,0.406838
