seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
175,-6.892251,-6.845497,0.021726,-0.005132,-0.117895,0.036940,-89.904884,45.205410,-89.846474
176,-6.892003,-6.838732,0.022921,-0.000438,-0.119529,0.050063,-89.900978,45.206844,-89.840843
178,-6.894460,-6.836437,0.024800,0.001034,-0.124059,0.054698,-89.896881,45.208588,-89.835075
179,-6.893756,-6.831501,0.029502,0.017515,-0.125332,0.053599,-89.892387,45.210388,-89.829170
180,-6.896660,-6.827844,0.027754,0.020477,-0.100768,0.061883,-89.887947,45.212303,-89.823822
181,-6.895319,-6.828755,0.027057,0.013407,-0.089112,0.057827,-89.884193,45.214291,-89.819321
182,-6.895425,-6.828764,0.026091,0.013570,-0.087729,0.052519,-89.880775,45.216125,-89.815140
183,-6.898865,-6.830696,0.025430,0.006801,-0.076361,0.066967,-89.877670,45.218109,-89.811249
192,-6.899720,-6.833886,0.021204,0.006422,-0.074395,0.053493,-89.874916,45.220108,-89.807678
193,-6.896155,-6.832069,0.021626,0.008183,-0.082271,0.048948,-89.872040,45.221821,-89.803963
194,-6.898953,-6.837709,0.021708,0.009158,-0.078678,0.040600,-89.869041,45.223309,-89.800148
195,-6.899916,-6.836223,0.020482,0.002847,-0.075384,0.048055,-89.866241,45.224777,-89.796494
196,-6.892891,-6.838207,0.017360,0.009406,-0.077354,0.025541,-89.863464,45.226002,-89.792870
197,-6.892683,-6.830961,0.020843,-0.000778,-0.073291,0.053435,-89.860786,45.227314,-89.789307
199,-6.898305,-6.832576,0.021588,-0.012095,-0.074171,0.065687,-89.858521,45.229294,-89.785805
200,-6.892764,-6.830752,0.017828,-0.017396,-0.076453,0.057048,-89.856468,45.231323,-89.782227
201,-6.889622,-6.832208,0.017526,-0.006327,-0.070755,0.064773,-89.854393,45.233356,-89.778740
202,-6.890474,-6.834182,0.020408,-0.005433,-0.079331,0.049189,-89.852058,45.235249,-89.775177
203,-6.884322,-6.844547,0.019578,-0.000154,-0.089260,0.010654,-89.849319,45.236237,-89.771187
204,-6.880533,-6.844744,0.014585,-0.023422,-0.076606,-0.001270,-89.846931,45.236393,-89.767273
206,-6.879510,-6.847354,0.021238,-0.010204,-0.082327,-0.002931,-89.844810,45.236309,-89.763504
207,-6.879366,-6.852795,0.024989,-0.015155,-0.097306,-0.026890,-89.842224,45.235802,-89.759254
208,-6.883470,-6.851125,0.025272,-0.027386,-0.094200,-0.007089,-89.839714,45.235229,-89.754723
209,-6.885648,-6.855085,0.030665,-0.027484,-0.100305,-0.013706,-89.837372,45.234879,-89.750137
210,-6.885171,-6.849350,0.033674,-0.011038,-0.101511,-0.002630,-89.834618,45.234592,-89.745361
211,-6.886408,-6.845079,0.032075,-0.013429,-0.099056,0.015048,-89.831657,45.234791,-89.740616
212,-6.888582,-6.842107,0.030221,-0.008795,-0.088363,0.022586,-89.828865,45.235409,-89.736160
213,-6.884699,-6.843675,0.028488,-0.002376,-0.088681,0.004756,-89.826073,45.235851,-89.731964
214,-6.889342,-6.842392,0.024906,-0.007429,-0.080474,0.025978,-89.823402,45.236362,-89.727966
215,-6.894435,-6.852981,0.022667,-0.011280,-0.085771,0.008004,-89.820915,45.236923,-89.724030
216,-6.893492,-6.852954,0.023769,-0.014180,-0.082893,-0.004925,-89.818489,45.236950,-89.720024
217,-6.896895,-6.850222,0.024304,-0.018219,-0.086451,0.012355,-89.816193,45.237068,-89.716019
218,-6.895935,-6.853556,0.027582,-0.024200,-0.088180,0.003279,-89.813965,45.237320,-89.711884
219,-6.895838,-6.849151,0.024803,-0.022840,-0.071149,0.006004,-89.812080,45.237469,-89.708130
220,-6.895071,-6.851064,0.031811,-0.008755,-0.071637,0.000289,-89.810196,45.237560,-89.704735
221,-6.895540,-6.846224,0.026248,-0.011548,-0.062606,0.015871,-89.808273,45.237823,-89.701553
222,-6.891656,-6.849874,0.026447,-0.007043,-0.071742,-0.006118,-89.806343,45.237984,-89.698387
223,-6.894083,-6.846438,0.025069,-0.002722,-0.066839,0.012086,-89.804176,45.238075,-89.695114
224,-6.893769,-6.843751,0.025672,-0.023341,-0.073677,0.010869,-89.802238,45.238449,-89.691772
225,-6.895018,-6.837508,0.022984,-0.030880,-0.073666,0.027858,-89.800667,45.239090,-89.688286
226,-6.892616,-6.843421,0.020028,-0.040512,-0.070143,0.013200,-89.799438,45.239765,-89.684883
227,-6.896358,-6.845503,0.015505,-0.042613,-0.046587,0.025403,-89.798874,45.240402,-89.682129
228,-6.894414,-6.844555,0.012646,-0.054836,-0.040425,0.007740,-89.799034,45.240952,-89.680069
229,-6.893417,-6.849872,0.015327,-0.024888,-0.053682,0.001859,-89.798775,45.241108,-89.677834
230,-6.888160,-6.850920,0.017594,-0.029445,-0.067520,-0.008360,-89.797646,45.240990,-89.674957
231,-6.887835,-6.851705,0.020856,-0.026030,-0.072526,-0.010710,-89.796219,45.240662,-89.671646
232,-6.885954,-6.852113,0.023904,-0.035325,-0.077032,-0.016934,-89.794724,45.240196,-89.668106
233,-6.887634,-6.851103,0.023027,-0.029885,-0.073279,-0.012715,-89.793289,45.239689,-89.664558
234,-6.883914,-6.845489,0.017057,-0.054833,-0.058892,-0.014648,-89.792480,45.239223,-89.661430
235,-6.883634,-6.846890,0.015619,-0.041282,-0.049541,-0.008856,-89.792259,45.238831,-89.658867
236,-6.885143,-6.842607,0.016305,-0.027710,-0.053923,0.009472,-89.791664,45.238838,-89.656418
237,-6.882173,-6.838955,0.014543,-0.031541,-0.062263,0.010877,-89.790695,45.239162,-89.653656
238,-6.882085,-6.846163,0.015525,-0.022197,-0.057945,0.013674,-89.789566,45.239563,-89.650803
239,-6.884563,-6.843626,0.018728,0.002478,-0.055171,0.034540,-89.787994,45.240360,-89.648125
240,-6.889332,-6.836850,0.018627,-0.010308,-0.056026,0.056678,-89.786240,45.241875,-89.645477
241,-6.893087,-6.836439,0.020968,-0.011996,-0.057396,0.059996,-89.784698,45.243813,-89.642776
242,-6.889009,-6.840408,0.024787,0.009246,-0.057407,0.045260,-89.782814,45.245560,-89.640060
243,-6.891930,-6.839285,0.026780,0.003771,-0.059566,0.043621,-89.780624,45.247032,-89.637276
244,-6.892944,-6.839799,0.022665,-0.032796,-0.061068,0.040833,-89.779076,45.248432,-89.634422
245,-6.891095,-6.841640,0.020895,-0.027732,-0.061551,0.024775,-89.778023,45.249519,-89.631516
246,-6.888686,-6.843102,0.021545,-0.032781,-0.067225,0.011533,-89.776871,45.250118,-89.628464
247,-6.896623,-6.841505,0.021759,-0.043308,-0.067305,0.034082,-89.775879,45.250870,-89.625282
248,-6.897141,-6.843405,0.017897,-0.051614,-0.066569,0.036885,-89.775200,45.252041,-89.622108
249,-6.894452,-6.851702,0.022544,-0.033071,-0.070028,0.005676,-89.774315,45.252747,-89.618866
250,-6.892934,-6.854256,0.019444,-0.039769,-0.058730,-0.004779,-89.773354,45.252747,-89.615814
251,-6.892470,-6.854239,0.020537,-0.042345,-0.066856,-0.005801,-89.772621,45.252567,-89.612846
252,-6.889888,-6.851042,0.021299,-0.040953,-0.062153,-0.021272,-89.771835,45.252110,-89.609787
253,-6.887552,-6.839350,0.022401,-0.037270,-0.068828,-0.003035,-89.770935,45.251701,-89.606697
254,-6.891529,-6.838837,0.023412,-0.018619,-0.067623,0.017156,-89.769562,45.251919,-89.603447
255,-6.889460,-6.840486,0.031407,-0.000839,-0.087104,0.000091,-89.767281,45.252193,-89.599785
256,-6.890167,-6.840505,0.030551,0.002936,-0.077122,0.002860,-89.764496,45.252235,-89.595901
257,-6.888820,-6.849801,0.029270,0.002561,-0.081387,-0.019481,-89.761734,45.251953,-89.592148
258,-6.890207,-6.857711,0.033601,0.018435,-0.079081,-0.040724,-89.758698,45.250935,-89.588364
259,-6.890392,-6.858320,0.030345,0.004829,-0.073044,-0.044275,-89.755753,45.249508,-89.584763
260,-6.892624,-6.856883,0.025601,-0.013364,-0.054726,-0.031456,-89.753746,45.248234,-89.581741
261,-6.895229,-6.848220,0.023124,-0.015897,-0.042886,-0.011954,-89.752594,45.247501,-89.579430
262,-6.897514,-6.841380,0.025357,-0.025245,-0.044175,0.012013,-89.751816,45.247490,-89.577377
263,-6.895261,-6.836356,0.022013,-0.046101,-0.040017,0.016325,-89.751587,45.247967,-89.575378
264,-6.891322,-6.830318,0.025687,-0.033925,-0.052242,0.019039,-89.751373,45.248547,-89.573189
265,-6.892348,-6.831867,0.023502,-0.037025,-0.050632,0.014584,-89.750824,45.249100,-89.570747
266,-6.887543,-6.842359,0.024818,-0.028437,-0.065486,-0.017691,-89.749962,45.249043,-89.568001
267,-6.889584,-6.844129,0.026833,-0.019919,-0.069459,-0.021761,-89.748505,45.248379,-89.564812
268,-6.888209,-6.848870,0.027592,-0.014178,-0.069161,-0.031227,-89.746742,45.247478,-89.561531
269,-6.889088,-6.855630,0.028676,-0.020063,-0.058769,-0.047758,-89.745178,45.246155,-89.558525
270,-6.887969,-6.854821,0.024958,-0.023599,-0.049061,-0.032585,-89.744102,45.244804,-89.555977
271,-6.888648,-6.848783,0.024571,-0.029221,-0.049470,-0.014916,-89.743332,45.244007,-89.553658
272,-6.887768,-6.845552,0.018433,-0.028440,-0.047066,-0.000508,-89.742668,45.243752,-89.551369
273,-6.887098,-6.847193,0.015075,-0.029548,-0.052022,-0.002228,-89.741959,45.243687,-89.549011
274,-6.886929,-6.841260,0.014100,-0.025668,-0.052777,0.011324,-89.741127,45.243839,-89.546539
275,-6.883791,-6.840342,0.020181,-0.014825,-0.056119,-0.002566,-89.739967,45.243973,-89.543961
276,-6.884006,-6.840529,0.027168,-0.002146,-0.052135,-0.004169,-89.738426,45.243851,-89.541397
277,-6.883027,-6.838903,0.024048,-0.013601,-0.028408,0.000250,-89.737335,45.243778,-89.539482
278,-6.880255,-6.836370,0.029034,-0.003504,-0.034016,-0.000243,-89.736565,45.243774,-89.538002
279,-6.880026,-6.838849,0.023741,-0.017796,-0.031864,0.000125,-89.735809,45.243763,-89.536438
280,-6.884536,-6.836353,0.026546,-0.002996,-0.051222,0.017740,-89.734764,45.244064,-89.534477
281,-6.886248,-6.834233,0.018316,-0.012756,-0.041278,0.024035,-89.733475,45.244755,-89.532288
282,-6.880314,-6.836980,0.025299,-0.004733,-0.061714,0.005538,-89.732025,45.245235,-89.529846
283,-6.886553,-6.835361,0.024097,-0.012179,-0.060274,0.017045,-89.730240,45.245598,-89.526939
284,-6.891042,-6.836690,0.029201,0.001012,-0.068945,0.006597,-89.728256,45.245983,-89.523872
285,-6.893589,-6.839557,0.025666,-0.008395,-0.061000,0.017880,-89.726196,45.246376,-89.520798
286,-6.895839,-6.847995,0.023715,-0.034425,-0.056357,0.001607,-89.724937,45.246700,-89.518028
287,-6.900012,-6.848316,0.022435,-0.019120,-0.050236,0.012454,-89.724045,45.246922,-89.515511
288,-6.893851,-6.851229,0.021951,-0.026529,-0.049011,-0.002021,-89.723122,45.247082,-89.513145
289,-6.889327,-6.846968,0.019854,-0.038760,-0.048950,0.011067,-89.722565,45.247227,-89.510826
290,-6.886807,-6.847037,0.019780,-0.040641,-0.060826,0.000957,-89.722054,45.247425,-89.508232
291,-6.885134,-6.845093,0.026675,-0.014269,-0.069009,0.001367,-89.720772,45.247452,-89.505150
292,-6.884203,-6.843443,0.027050,-0.030601,-0.066407,-0.004845,-89.719246,45.247383,-89.501945
293,-6.889807,-6.839635,0.021035,-0.029743,-0.051800,0.013233,-89.718262,45.247513,-89.499146
294,-6.891195,-6.846274,0.024157,-0.023603,-0.050419,-0.007050,-89.717430,45.247601,-89.496719
295,-6.892029,-6.849990,0.027525,-0.021461,-0.049598,-0.020833,-89.716507,45.247128,-89.494354
297,-6.892533,-6.852013,0.022820,-0.036085,-0.044058,-0.026906,-89.715889,45.246326,-89.492142
298,-6.891087,-6.851181,0.021398,-0.034657,-0.053094,-0.023273,-89.715439,45.245483,-89.489853
299,-6.891745,-6.850932,0.025363,-0.032682,-0.056654,-0.027144,-89.714737,45.244637,-89.487267
300,-6.891379,-6.848385,0.022351,-0.029978,-0.056227,-0.014595,-89.713875,45.243931,-89.484596
301,-6.889606,-6.840134,0.015857,-0.039098,-0.037766,0.006913,-89.713448,45.243793,-89.482376
302,-6.888465,-6.837542,0.017318,-0.033172,-0.048279,0.023737,-89.713211,45.244297,-89.480339
303,-6.892455,-6.837946,0.020139,-0.030481,-0.046406,0.026328,-89.712685,45.245132,-89.478096
304,-6.889949,-6.838355,0.021391,-0.034180,-0.048862,0.030508,-89.712151,45.246063,-89.475830
305,-6.885550,-6.837099,0.022673,-0.034747,-0.054455,0.023485,-89.711548,45.246956,-89.473373
306,-6.886550,-6.838483,0.026996,-0.035116,-0.061798,0.014544,-89.710762,45.247585,-89.470619
307,-6.886911,-6.838952,0.027593,-0.034106,-0.044509,0.004797,-89.710129,45.247898,-89.468102
308,-6.885768,-6.839656,0.023759,-0.040749,-0.042393,0.009891,-89.709923,45.248135,-89.466057
309,-6.885422,-6.843803,0.028836,-0.024220,-0.060587,0.001832,-89.709267,45.248325,-89.463608
310,-6.891109,-6.847989,0.028260,-0.039374,-0.053037,0.001678,-89.708412,45.248371,-89.460915
311,-6.890118,-6.850645,0.028646,-0.038836,-0.047515,-0.004509,-89.708031,45.248310,-89.458534
312,-6.889075,-6.848179,0.028780,-0.043234,-0.069046,-0.000050,-89.707428,45.248222,-89.455772
313,-6.887498,-6.846772,0.026033,-0.059786,-0.069229,-0.015680,-89.706833,45.247955,-89.452507
314,-6.889754,-6.843705,0.021406,-0.081770,-0.053208,0.003124,-89.707130,45.247734,-89.449608
315,-6.890973,-6.839789,0.018844,-0.073309,-0.056990,0.016976,-89.707863,45.248058,-89.446991
316,-6.888634,-6.839198,0.013944,-0.083387,-0.051420,0.014674,-89.708649,45.248581,-89.444420
317,-6.888444,-6.837843,0.007558,-0.095026,-0.028972,0.010715,-89.710274,45.249004,-89.442528
318,-6.893380,-6.841162,0.012416,-0.072432,-0.031804,0.018359,-89.712029,45.249477,-89.441078
319,-6.894098,-6.840136,0.011316,-0.069786,-0.029837,0.014106,-89.713364,45.250011,-89.439613
320,-6.889327,-6.839109,0.012003,-0.081863,-0.017813,0.004516,-89.715088,45.250324,-89.438484
321,-6.895239,-6.840240,0.015876,-0.079569,-0.030813,0.005095,-89.716965,45.250477,-89.437332
322,-6.897209,-6.842679,0.021991,-0.066486,-0.051646,0.011615,-89.718002,45.250751,-89.435371
323,-6.898481,-6.833244,0.026286,-0.060317,-0.071520,0.036934,-89.718040,45.251556,-89.432449
324,-6.899103,-6.830586,0.025184,-0.056499,-0.079862,0.035795,-89.717438,45.252754,-89.428864
325,-6.899980,-6.831046,0.028303,-0.030365,-0.084686,0.043714,-89.716118,45.254063,-89.424957
326,-6.893940,-6.831533,0.025521,-0.027357,-0.083132,0.044771,-89.714233,45.255520,-89.420967
327,-6.890598,-6.834760,0.021250,-0.026090,-0.066075,0.030319,-89.712616,45.256760,-89.417435
328,-6.887080,-6.839283,0.014334,-0.048603,-0.026729,0.006763,-89.712296,45.257370,-89.415230
329,-6.884374,-6.848049,0.018259,-0.046781,-0.016537,-0.025231,-89.713173,45.257061,-89.414215
330,-6.888357,-6.842679,0.014801,-0.072081,-0.017015,-0.028527,-89.714584,45.256157,-89.413422
331,-6.891911,-6.840742,0.018347,-0.073570,-0.020115,-0.031945,-89.716400,45.255154,-89.412552
332,-6.890403,-6.836181,0.017400,-0.084278,-0.021566,-0.028110,-89.718338,45.254150,-89.411575
333,-6.888361,-6.844757,0.017215,-0.082798,-0.039939,-0.037649,-89.720093,45.253044,-89.410126
334,-6.887883,-6.835094,0.016118,-0.067853,-0.048668,-0.007227,-89.721123,45.252293,-89.408043
335,-6.883933,-6.842821,0.015725,-0.039565,-0.048076,-0.017571,-89.721291,45.251877,-89.405754
336,-6.887265,-6.845438,0.016634,-0.016356,-0.049931,-0.005305,-89.720573,45.251484,-89.403435
337,-6.886647,-6.845607,0.023997,-0.001298,-0.062078,0.003854,-89.718979,45.251450,-89.400772
338,-6.889757,-6.839714,0.026097,-0.003414,-0.061432,0.013455,-89.716980,45.251728,-89.397850
339,-6.890559,-6.846974,0.022242,-0.030329,-0.043666,0.002779,-89.715782,45.251991,-89.395370
340,-6.890047,-6.843915,0.025378,-0.043968,-0.046842,0.006392,-89.715485,45.252132,-89.393219
341,-6.887848,-6.844588,0.023130,-0.048757,-0.035937,0.004848,-89.715630,45.252312,-89.391243
342,-6.890743,-6.846197,0.017537,-0.055822,-0.025705,0.004288,-89.716347,45.252457,-89.389801
343,-6.892580,-6.848930,0.014497,-0.048312,-0.022487,-0.000801,-89.717270,45.252514,-89.388649
344,-6.890555,-6.849348,0.015860,-0.030082,-0.033140,-0.009039,-89.717644,45.252350,-89.387344
345,-6.892158,-6.852537,0.013669,-0.037686,-0.033141,-0.001692,-89.717659,45.252163,-89.385773
346,-6.888812,-6.854263,0.007587,-0.061104,-0.026448,-0.007682,-89.718307,45.252003,-89.384361
347,-6.893954,-6.856677,0.009186,-0.066884,-0.029826,-0.000537,-89.719498,45.251854,-89.383034
348,-6.890039,-6.856467,0.011908,-0.057995,-0.034225,0.000894,-89.720497,45.251854,-89.381516
349,-6.890227,-6.856436,0.016725,-0.050882,-0.036846,0.010391,-89.721123,45.252041,-89.379837
350,-6.889433,-6.856051,0.019511,-0.031276,-0.039724,0.001713,-89.721199,45.252224,-89.378029
351,-6.892278,-6.857909,0.027658,-0.014408,-0.053681,-0.010194,-89.720390,45.252083,-89.375824
352,-6.889851,-6.854004,0.030104,0.001165,-0.058602,-0.007115,-89.718727,45.251789,-89.373154
353,-6.890979,-6.852498,0.032129,-0.007249,-0.054773,-0.006152,-89.716919,45.251560,-89.370483
354,-6.897205,-6.850886,0.029964,-0.018286,-0.052768,-0.006594,-89.715546,45.251343,-89.367935
355,-6.901956,-6.850188,0.026140,-0.038781,-0.039775,0.012422,-89.714943,45.251431,-89.365746
356,-6.901591,-6.848682,0.024215,-0.036844,-0.038611,0.013208,-89.714882,45.251846,-89.363892
357,-6.902298,-6.854194,0.020358,-0.055632,-0.024381,-0.001679,-89.715370,45.252037,-89.362396
358,-6.900766,-6.854960,0.023039,-0.033231,-0.033123,-0.008132,-89.715881,45.251862,-89.361031
359,-6.899078,-6.853547,0.020897,-0.036060,-0.031783,-0.002558,-89.715935,45.251675,-89.359497
360,-6.900532,-6.851833,0.020264,-0.031292,-0.027351,-0.003548,-89.716072,45.251564,-89.358093
361,-6.897112,-6.849313,0.021767,-0.031232,-0.032025,0.005304,-89.716125,45.251602,-89.356705
362,-6.896212,-6.845915,0.022499,-0.022095,-0.035047,0.005905,-89.715874,45.251774,-89.355103
363,-6.896419,-6.842585,0.016823,-0.055330,-0.030662,0.007075,-89.716057,45.251987,-89.353546
364,-6.893003,-6.838675,0.017238,-0.063628,-0.037626,0.003455,-89.716888,45.252155,-89.351929
365,-6.889722,-6.836264,0.020185,-0.068031,-0.048547,0.006150,-89.717628,45.252308,-89.349884
366,-6.889640,-6.838038,0.016093,-0.067273,-0.033991,-0.002423,-89.718506,45.252369,-89.347931
367,-6.885686,-6.841891,0.020150,-0.057205,-0.047266,-0.015743,-89.719215,45.252056,-89.346008
368,-6.884042,-6.843114,0.023798,-0.040356,-0.042850,-0.017064,-89.719330,45.251507,-89.343887
369,-6.881157,-6.845260,0.025422,-0.020227,-0.041695,-0.010592,-89.718925,45.251038,-89.341896
370,-6.878317,-6.844378,0.027159,-0.007590,-0.048281,-0.029791,-89.717873,45.250351,-89.339760
371,-6.877163,-6.838149,0.032589,-0.008723,-0.065504,-0.021962,-89.716232,45.249474,-89.337067
372,-6.878726,-6.836850,0.023037,-0.029005,-0.043488,-0.012581,-89.715050,45.248901,-89.334503
373,-6.879014,-6.838047,0.019178,-0.038917,-0.048771,-0.021904,-89.714638,45.248318,-89.332329
374,-6.880413,-6.840983,0.019280,-0.044992,-0.062549,-0.032560,-89.714165,45.247402,-89.329697
375,-6.884075,-6.845994,0.011993,-0.058832,-0.051642,-0.016743,-89.713982,45.246567,-89.326996
376,-6.887177,-6.851436,0.007852,-0.075234,-0.039765,-0.016773,-89.714684,45.246006,-89.324837
377,-6.885755,-6.850069,0.016190,-0.070041,-0.055789,-0.010583,-89.715485,45.245541,-89.322571
378,-6.887379,-6.848101,0.018928,-0.059625,-0.058589,0.003157,-89.715744,45.245411,-89.319878
379,-6.889380,-6.848042,0.016240,-0.054529,-0.040727,-0.006302,-89.715965,45.245342,-89.317520
380,-6.886175,-6.843283,0.022193,-0.049767,-0.042529,-0.007626,-89.716301,45.245098,-89.315544
381,-6.888127,-6.848447,0.021326,-0.040893,-0.040738,-0.011272,-89.716415,45.244774,-89.313576
382,-6.892678,-6.855877,0.019934,-0.034706,-0.033196,-0.026421,-89.716438,45.244144,-89.311829
383,-6.892521,-6.859244,0.020667,-0.018006,-0.034686,-0.028986,-89.716171,45.243221,-89.310234
384,-6.894714,-6.857765,0.021709,-0.025101,-0.033673,-0.013347,-89.715752,45.242512,-89.308624
385,-6.894403,-6.863227,0.022088,-0.021466,-0.037372,-0.023617,-89.715340,45.241886,-89.306946
386,-6.891836,-6.852335,0.024641,-0.022330,-0.033414,-0.012088,-89.714890,45.241291,-89.305275
387,-6.885909,-6.845024,0.022081,-0.029275,-0.034038,-0.011948,-89.714622,45.240883,-89.303696
388,-6.886291,-6.843056,0.021709,-0.051511,-0.036185,-0.002319,-89.714775,45.240631,-89.302017
389,-6.884979,-6.842334,0.021490,-0.061127,-0.037252,-0.005004,-89.715424,45.240501,-89.300285
390,-6.887919,-6.835770,0.019373,-0.069941,-0.031355,0.008776,-89.716454,45.240559,-89.298653
391,-6.887893,-6.836592,0.018291,-0.072005,-0.033861,-0.000680,-89.717720,45.240688,-89.297104
392,-6.892803,-6.838883,0.020255,-0.061572,-0.038199,0.012273,-89.718735,45.240875,-89.295395
393,-6.888494,-6.836949,0.018763,-0.049216,-0.032245,0.013356,-89.719391,45.241295,-89.293724
394,-6.889072,-6.837433,0.017789,-0.048089,-0.027250,0.022463,-89.720024,45.241898,-89.292328
395,-6.885324,-6.843388,0.021486,-0.046470,-0.032087,0.000331,-89.720589,45.242260,-89.290909
396,-6.884243,-6.849439,0.018867,-0.045769,-0.034341,-0.016373,-89.721031,45.242001,-89.289352
397,-6.885885,-6.842378,0.017737,-0.057172,-0.028935,-0.008806,-89.721680,45.241573,-89.287857
398,-6.888765,-6.843933,0.019496,-0.067157,-0.029650,-0.010493,-89.722763,45.241241,-89.286469
400,-6.885723,-6.848175,0.020525,-0.070948,-0.039684,-0.028651,-89.723907,45.240582,-89.284836
401,-6.887106,-6.849500,0.017972,-0.066875,-0.037607,-0.029826,-89.724915,45.239597,-89.283012
402,-6.887869,-6.848799,0.020367,-0.063227,-0.036705,-0.018730,-89.725830,45.238777,-89.281250
403,-6.883259,-6.856598,0.024324,-0.056426,-0.049804,-0.041264,-89.726379,45.237774,-89.279213
404,-6.883318,-6.857439,0.020830,-0.055964,-0.042582,-0.050151,-89.726715,45.236244,-89.277046
405,-6.885198,-6.855700,0.024890,-0.038320,-0.044998,-0.048068,-89.726814,45.234600,-89.274979
406,-6.886744,-6.855389,0.023656,-0.034785,-0.053070,-0.045015,-89.726402,45.233040,-89.272675
407,-6.889615,-6.857526,0.025416,-0.029759,-0.062694,-0.056561,-89.725540,45.231339,-89.269943
408,-6.890276,-6.853230,0.025515,-0.014499,-0.062642,-0.040874,-89.724167,45.229702,-89.266983
409,-6.889034,-6.850511,0.028183,-0.007774,-0.066340,-0.030926,-89.722374,45.228497,-89.263931
410,-6.890794,-6.844438,0.019340,-0.029623,-0.041208,-0.012493,-89.721191,45.227760,-89.261391
411,-6.888007,-6.840757,0.022034,-0.027398,-0.040414,-0.001091,-89.720764,45.227524,-89.259453
412,-6.887876,-6.830530,0.019483,-0.032774,-0.025735,0.041535,-89.720657,45.228199,-89.257881
413,-6.888134,-6.830355,0.012126,-0.057331,-0.014786,0.039065,-89.721466,45.229534,-89.256920
