seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,7.338803,4.426129,16.072781,-17.894650,-1.394740,1.524816
62,-1.610258,-4.624605,8.818722,15.585437,0.106116,10.171831,-17.520658,-1.190816,1.918864
63,-1.427139,-4.666428,8.642472,18.295801,-2.826322,7.423635,-16.962078,-1.147554,2.212713
64,-1.705788,-4.617430,8.452452,17.995440,-5.166810,2.718681,-16.361467,-1.226842,2.413041
65,-1.770035,-4.430014,8.417109,17.715256,-5.850518,-2.537678,-15.767617,-1.402620,2.466921
66,-1.590431,-4.364494,8.374545,15.290211,-6.050403,-8.365468,-15.214369,-1.642500,2.344832
67,-1.258362,-4.460313,8.512382,11.798876,-6.508033,-15.167828,-14.752808,-1.946333,2.020022
68,-1.823850,-4.247872,8.668522,11.145363,-7.293036,-22.874611,-14.349764,-2.328556,1.463894
69,-1.511777,-4.178161,8.714993,11.892360,-8.515171,-26.893995,-13.932865,-2.786903,0.723323
70,-1.390868,-4.194742,8.743374,10.235821,-10.711982,-29.888756,-13.519084,-3.322784,-0.121084
71,-1.323422,-4.228811,8.746605,7.626654,-13.094476,-31.749266,-13.163656,-3.946021,-1.030699
72,-1.370369,-4.142342,8.690602,4.330028,-14.885365,-31.756542,-12.894779,-4.639107,-1.959066
73,-0.610715,-4.338242,8.707734,-0.676236,-15.715158,-28.219418,-12.758428,-5.358452,-2.823493
74,-0.296016,-4.451510,8.742870,-5.158031,-15.098365,-25.823683,-12.779037,-6.058625,-3.591901
75,-0.194918,-4.380083,8.795872,-6.510153,-12.054418,-23.834160,-12.894605,-6.683959,-4.302389
76,0.039557,-4.311070,8.888535,-6.024198,-8.420109,-21.729212,-13.022923,-7.186860,-4.970645
77,0.208029,-4.211891,9.032829,-3.158623,-5.157735,-19.821159,-13.095420,-7.563758,-5.599230
78,0.261767,-4.070798,8.956716,0.374121,-2.439748,-17.607412,-13.063719,-7.828141,-6.183476
79,0.349840,-4.045123,8.993079,1.187810,-0.232953,-16.019285,-12.963282,-7.997596,-6.724691
80,0.579737,-4.012833,9.021878,1.455778,0.607616,-15.008455,-12.847798,-8.106971,-7.235188
81,0.648297,-3.962752,8.989144,1.949776,1.205020,-13.198770,-12.724506,-8.181540,-7.705072
82,0.642561,-4.007489,8.947571,-1.580016,1.083720,-11.861228,-12.658379,-8.236063,-8.125219
83,0.541446,-4.162699,9.082387,-4.712682,0.695875,-11.224070,-12.707796,-8.291710,-8.511086
84,0.539913,-4.110560,8.951371,-2.520161,1.867617,-9.942395,-12.776700,-8.327937,-8.868330
85,0.342436,-4.167054,8.951535,-0.827642,3.525622,-8.318080,-12.786231,-8.307559,-9.188372
86,0.093898,-4.194117,8.972997,0.065178,5.299465,-7.057963,-12.757966,-8.220736,-9.473767
87,-0.115603,-4.232498,9.000255,2.978143,7.717702,-5.032033,-12.672359,-8.053436,-9.720551
88,-0.185335,-4.035904,8.825609,6.560152,10.311574,-3.202504,-12.485718,-7.789998,-9.921837
89,-0.229290,-4.009184,8.906932,4.690624,11.294914,-1.930879,-12.276759,-7.456548,-10.084014
90,-0.075569,-4.046575,8.813526,-1.478352,12.549796,0.107908,-12.208722,-7.074628,-10.198960
91,0.090194,-4.025157,8.776598,-0.964583,9.150077,0.247740,-12.240916,-6.719959,-10.270443
92,0.054763,-4.071217,8.878972,1.902044,6.389724,2.727715,-12.224557,-6.456338,-10.276895
93,-0.025076,-4.020708,8.998993,4.997103,3.768040,6.338822,-12.122115,-6.258981,-10.164131
94,0.050940,-3.687120,9.131665,12.454172,-2.319656,6.672013,-11.853928,-6.190318,-9.955740
95,-0.212021,-3.412378,9.569100,13.844312,-3.969140,11.205264,-11.449808,-6.232875,-9.640753
96,-0.218223,-3.273681,9.700373,13.043444,-4.530025,16.213442,-11.053867,-6.282517,-9.162063
97,0.123847,-3.138281,9.721447,8.610679,-4.067537,18.512430,-10.758656,-6.313525,-8.563057
98,0.344223,-3.162679,9.606084,2.048415,-3.315867,17.035395,-10.647959,-6.324159,-7.954385
99,0.093001,-3.491293,9.481910,-4.341964,-0.377459,16.167612,-10.747489,-6.281654,-7.395833
100,0.192877,-3.531925,8.881305,-9.566131,2.290626,11.583464,-11.028032,-6.162718,-6.945033
101,-0.044998,-3.683630,8.738403,-15.784727,5.033126,7.025747,-11.480261,-5.982222,-6.663108
102,-0.190856,-3.839005,8.500054,-17.169346,5.892679,2.627686,-12.041770,-5.770880,-6.542110
103,-0.280358,-3.919786,8.526937,-16.421545,6.241793,-0.123164,-12.601295,-5.564206,-6.544525
104,-0.270056,-4.050486,8.616240,-14.619328,4.517603,-1.620466,-13.112042,-5.395738,-6.613072
105,-0.126724,-4.345423,8.975371,-11.164936,3.336677,-2.814077,-13.532199,-5.285339,-6.715652
106,-0.005701,-4.398460,9.117595,-6.201718,2.349051,-4.356659,-13.808885,-5.221456,-6.854774
107,-0.021476,-4.372408,9.429349,-3.909599,2.020530,-5.893433,-13.960677,-5.191675,-7.038856
108,-0.110286,-4.309592,9.603887,-3.368871,2.829172,-6.547965,-14.061973,-5.163409,-7.260521
110,0.021304,-4.095391,9.399233,-4.671074,2.300660,-6.666932,-14.174853,-5.134202,-7.495912
111,-0.028198,-3.851947,8.991795,-4.927342,-0.932611,-6.177628,-14.315611,-5.164802,-7.709887
112,-0.096411,-3.736925,8.594800,-2.696419,-4.460961,-4.761556,-14.428496,-5.297156,-7.864868
113,-0.202182,-3.713495,8.403517,-1.403384,-6.997498,-2.062576,-14.490857,-5.510475,-7.927643
114,0.126895,-3.953850,8.703471,-0.145881,-10.994962,-0.427493,-14.520079,-5.811194,-7.892569
115,0.144630,-4.027469,8.982807,4.793335,-11.685255,2.210323,-14.455512,-6.169749,-7.768591
116,0.284465,-4.000784,9.275814,7.046789,-9.321093,4.000315,-14.278842,-6.483245,-7.580430
117,0.444221,-3.887050,9.411482,4.150307,-6.294874,3.422582,-14.113393,-6.705233,-7.395534
118,0.624275,-3.863287,9.455664,-0.594114,-4.447391,0.343046,-14.066535,-6.863584,-7.290330
119,0.460918,-3.911387,9.143362,-3.203043,-1.963462,-3.341006,-14.127135,-6.979362,-7.312882
120,0.375137,-3.950167,8.752192,-5.712171,-0.622417,-6.942997,-14.256600,-7.063152,-7.469632
121,0.260389,-4.279160,8.718221,-9.252851,-0.549811,-9.032258,-14.474498,-7.148123,-7.724650
122,0.418813,-4.737317,8.909545,-8.293404,-0.812184,-10.300799,-14.728271,-7.251347,-8.033153
123,0.341079,-4.719470,8.793134,-2.238259,-0.758264,-9.641065,-14.863447,-7.361483,-8.350402
124,0.268660,-4.487820,8.629445,1.177807,-0.549192,-7.606528,-14.845715,-7.456110,-8.625006
125,0.377752,-4.461694,8.892854,1.675721,-0.434759,-7.080440,-14.767566,-7.534454,-8.859493
126,0.303332,-4.223091,8.984095,4.136701,-0.148258,-5.534338,-14.644010,-7.597213,-9.062152
127,0.168458,-3.916669,9.069502,1.846223,2.229877,-2.857308,-14.525077,-7.598811,-9.207534
128,0.260263,-3.883759,9.182797,1.894225,2.602288,-1.957035,-14.449760,-7.540919,-9.306251
129,0.421818,-3.818427,9.247635,3.923377,2.353220,-0.993397,-14.343827,-7.473143,-9.375008
130,0.504530,-3.769576,9.318069,9.355827,0.746305,-1.610015,-14.115349,-7.433717,-9.430222
131,0.611597,-3.807255,9.363119,10.879414,1.041333,-2.752557,-13.767958,-7.422301,-9.508580
132,0.593898,-3.737279,9.298286,13.435773,1.431759,-3.074909,-13.349168,-7.405024,-9.613537
133,0.574368,-3.557977,9.211114,14.341250,0.731038,-2.749403,-12.872883,-7.391926,-9.717117
134,0.482462,-3.555344,9.274030,14.542292,0.215744,-1.460431,-12.382171,-7.391845,-9.789616
135,0.347966,-3.513742,9.283181,16.222956,-0.562708,2.126128,-11.870992,-7.395119,-9.777445
136,0.360520,-3.402991,9.191207,18.580475,-1.515814,6.339373,-11.309795,-7.400571,-9.631052
137,0.462305,-3.334543,9.198317,20.199820,-2.702441,9.933918,-10.699842,-7.417652,-9.349051
138,0.533207,-3.305832,9.165434,22.194834,-3.121149,13.024919,-10.044670,-7.444088,-8.951842
139,0.607887,-3.287829,9.138910,22.666664,-2.866068,13.928253,-9.357149,-7.466649,-8.488355
140,0.642028,-3.294627,9.104720,22.149775,-2.145511,12.098042,-8.668150,-7.481161,-8.043124
141,0.603471,-3.168059,9.102401,20.198469,-1.358712,9.564922,-8.010407,-7.486668,-7.674327
142,0.538880,-3.014350,9.074239,15.507023,-0.374130,7.627998,-7.453128,-7.476818,-7.384063
143,0.470008,-3.063234,9.298684,6.417068,2.484205,6.272245,-7.117163,-7.412549,-7.156847
144,0.422444,-2.955886,9.538696,6.424600,3.161844,5.419802,-6.926545,-7.295228,-6.973553
145,0.379627,-2.690828,9.632016,7.523219,3.876901,4.614351,-6.713356,-7.158902,-6.820223
146,0.393750,-2.536575,9.785673,10.856546,2.512053,3.182060,-6.421573,-7.038283,-6.702412
147,0.320188,-2.446026,10.007419,12.478801,2.777003,2.255942,-6.042537,-6.940873,-6.621218
148,0.234932,-2.158250,10.086660,15.397730,3.378614,1.104489,-5.583403,-6.833172,-6.575554
149,0.167246,-1.822272,10.018734,14.099161,5.107651,-1.036088,-5.090362,-6.692296,-6.587653
150,0.116942,-1.746144,10.092717,8.470164,7.760780,-2.335830,-4.705604,-6.483492,-6.662522
151,-0.271693,-1.844703,10.345578,1.130569,14.139005,-7.167578,-4.524869,-6.132499,-6.851061
152,-0.408926,-1.566442,10.285923,-0.961257,20.632769,-13.994276,-4.481227,-5.582621,-7.250502
153,-0.313696,-0.950461,9.628633,10.844105,19.291990,-16.269560,-4.265319,-4.957695,-7.806578
154,-0.478836,-1.055856,9.637450,-6.505617,18.089437,-15.778614,-4.145695,-4.375102,-8.386292
155,-0.455599,-1.553106,10.036569,-28.750074,15.304807,-11.213476,-4.697830,-3.855631,-8.879696
156,-0.016890,-2.148771,10.083274,-29.394840,8.022388,-4.322881,-5.648064,-3.492825,-9.174140
157,-0.064150,-2.376001,9.699508,-6.805062,1.468509,3.432976,-6.249517,-3.337600,-9.205809
158,-0.094862,-2.495202,9.138411,-16.088455,2.080667,10.577715,-6.644129,-3.252921,-8.980036
159,0.157330,-2.494854,9.148288,-19.595203,-1.046027,17.443045,-7.264792,-3.179303,-8.517851
160,0.077744,-2.011560,7.808020,10.769638,-5.271410,19.903261,-7.447156,-3.204228,-7.886218
161,-0.025875,-1.268172,7.140438,14.800431,-8.965493,23.804937,-7.064251,-3.349027,-7.132514
162,0.050941,-1.397586,7.468575,-12.212818,-13.251875,26.670046,-7.074814,-3.613040,-6.250467
163,0.187745,-2.351513,9.074758,-26.908173,-17.339394,24.164732,-7.787354,-4.007266,-5.341953
164,0.266169,-3.249552,9.933600,-15.582852,-16.415075,15.914538,-8.550739,-4.468099,-4.598675
165,0.316503,-3.700772,10.857771,-24.658426,-13.187421,10.586187,-9.263597,-4.887290,-4.084665
166,0.210088,-3.910268,11.202653,-30.047726,-9.224684,5.223958,-10.203941,-5.210244,-3.760191
167,0.286056,-4.231066,11.305760,-30.386667,-4.279291,-0.904842,-11.221663,-5.417457,-3.646836
168,0.053747,-4.204755,10.937447,-26.321400,0.397938,-6.104606,-12.157136,-5.503947,-3.748317
169,-0.217134,-3.768710,10.044015,-24.436518,1.908815,-4.773199,-12.985268,-5.505432,-3.934271
170,-0.218229,-3.924599,9.971575,-27.356367,2.653195,-4.178710,-13.832834,-5.466106,-4.097664
171,-0.103592,-4.134155,9.761577,-24.906832,2.990967,-4.484838,-14.688318,-5.410566,-4.261458
172,-0.060972,-4.083004,9.398314,-24.872080,1.980323,-1.700795,-15.506506,-5.357374,-4.383077
173,-0.046846,-4.200659,8.903580,-23.704195,0.901194,1.938406,-16.315201,-5.310284,-4.392487
174,0.092536,-4.285640,8.513469,-19.610434,0.309814,4.672875,-17.046314,-5.259547,-4.292303
175,0.272585,-3.999460,8.097684,-12.817907,-0.729431,6.181830,-17.602791,-5.212527,-4.116761
176,0.449918,-3.841467,7.918936,-7.619491,-2.006129,7.646502,-17.964659,-5.185706,-3.882414
177,0.651012,-3.978754,7.975685,-5.171073,-2.054653,6.218754,-18.199677,-5.178452,-3.640756
178,0.732442,-3.913288,8.248622,-3.534911,-0.733503,3.005996,-18.359324,-5.174375,-3.479543
179,0.623277,-3.789367,8.564840,-3.266637,1.542201,-1.689257,-18.474176,-5.154636,-3.462909
180,0.430903,-4.040887,8.927058,-4.744895,5.658597,-6.375816,-18.592865,-5.083532,-3.629160
181,0.186910,-4.254572,9.264995,-2.723044,10.770640,-9.533253,-18.687712,-4.908786,-3.969196
182,-0.224952,-4.181302,9.505104,1.164155,14.943413,-8.190025,-18.679056,-4.597340,-4.387676
183,-0.547175,-4.265837,9.598749,4.327636,18.896215,-3.725454,-18.559576,-4.126162,-4.756905
184,-0.413478,-4.296047,9.319270,8.339075,21.931746,0.982282,-18.331486,-3.495037,-5.016066
185,-0.214382,-4.012730,9.009759,8.996985,21.867168,3.467245,-18.034187,-2.778270,-5.173509
186,-0.062392,-4.059042,8.707272,3.972366,20.253931,4.653495,-17.814482,-2.068650,-5.260839
187,0.268418,-4.108595,8.350557,-0.577670,17.823635,2.881876,-17.755709,-1.426025,-5.335368
188,0.548304,-4.076186,8.054906,-4.507615,12.110209,-0.935225,-17.837887,-0.941128,-5.457183
