seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.363467,-0.041647,0.021331,0.999995,-0.003172,-0.000364,0.000185
72,0.009231,-0.065373,9.926735,0.034696,0.054493,-0.021793,-0.363269,-0.040137,0.020519,0.999995,-0.003170,-0.000351,0.000178
73,0.007607,-0.065255,9.931285,0.022475,0.051434,-0.017215,-0.362541,-0.038503,0.019857,0.999995,-0.003164,-0.000337,0.000172
74,0.005204,-0.062408,9.928824,0.028573,0.046859,-0.009585,-0.361780,-0.036829,0.019400,0.999995,-0.003157,-0.000322,0.000168
75,0.010028,-0.056839,9.929744,0.051480,0.037696,-0.006534,-0.360143,-0.035526,0.019123,0.999995,-0.003143,-0.000311,0.000166
76,0.009344,-0.054097,9.924422,0.062203,0.042255,-0.011111,-0.357568,-0.034524,0.018820,0.999995,-0.003120,-0.000302,0.000163
78,0.010983,-0.053468,9.926620,0.056147,0.028497,-0.018741,-0.354789,-0.033742,0.018314,0.999995,-0.003096,-0.000295,0.000159
79,0.006967,-0.056001,9.924866,0.051609,0.039161,-0.026372,-0.352322,-0.032913,0.017555,0.999995,-0.003075,-0.000288,0.000152
80,0.010077,-0.053050,9.922384,0.050123,0.058982,-0.030949,-0.349980,-0.031548,0.016590,0.999995,-0.003054,-0.000276,0.000144
81,0.005410,-0.058056,9.918334,0.045574,0.062022,-0.027897,-0.347880,-0.029746,0.015596,0.999995,-0.003036,-0.000260,0.000135
82,0.007565,-0.061135,9.921634,0.034898,0.052859,-0.021794,-0.346459,-0.027950,0.014756,0.999995,-0.003023,-0.000244,0.000128
83,0.004556,-0.065869,9.918697,0.044034,0.060483,-0.011112,-0.345470,-0.026167,0.014197,0.999995,-0.003015,-0.000229,0.000123
85,0.006011,-0.064925,9.916553,0.056209,0.042168,-0.009586,-0.344330,-0.024516,0.013842,0.999996,-0.003005,-0.000214,0.000120
86,0.004321,-0.063449,9.915915,0.057709,0.022327,-0.014164,-0.342864,-0.023518,0.013440,0.999995,-0.002992,-0.000206,0.000117
87,0.001369,-0.063351,9.921165,0.043954,0.020808,-0.034001,-0.341546,-0.022678,0.012633,0.999996,-0.002981,-0.000198,0.000110
88,0.001684,-0.061588,9.922612,0.062246,0.028453,-0.040105,-0.340085,-0.021626,0.011393,0.999996,-0.002968,-0.000189,0.000099
89,-0.000274,-0.061374,9.925228,0.054602,0.034574,-0.043157,-0.338372,-0.020282,0.009999,0.999996,-0.002953,-0.000177,0.000087
90,0.002979,-0.066406,9.929154,0.053047,0.037639,-0.038579,-0.337070,-0.018868,0.008630,0.999996,-0.002941,-0.000165,0.000075
92,0.002581,-0.065585,9.931074,0.054530,0.045273,-0.032476,-0.335994,-0.017434,0.007438,0.999996,-0.002932,-0.000152,0.000064
