seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.066512,0.784653,-0.827338,0.995296,-0.096370,0.007511,-0.006526
63,-0.309290,-1.800108,9.725891,14.631701,13.507173,-40.022381,-10.619893,0.966401,-2.194309,0.995506,-0.092362,0.010168,-0.018285
64,-0.444758,-1.612274,10.118002,19.814011,12.375245,-39.764435,-10.067140,1.157315,-3.579808,0.995634,-0.087378,0.012796,-0.030227
65,-0.724622,-1.559147,10.582036,22.002592,11.138240,-35.261330,-9.391755,1.341603,-4.878202,0.995713,-0.081290,0.015141,-0.041454
66,-0.855216,-1.418848,10.598138,20.911985,9.841935,-28.460142,-8.697150,1.532779,-5.981788,0.995727,-0.075018,0.017275,-0.051010
67,-0.791670,-1.353313,10.761696,15.242058,8.353355,-23.136063,-8.113286,1.719562,-6.876743,0.995651,-0.069710,0.019183,-0.058758
68,-0.738335,-1.432978,10.740074,11.882227,6.886010,-18.692474,-7.679849,1.885265,-7.602296,0.995498,-0.065725,0.020817,-0.065037
69,-0.711840,-1.430583,10.524127,7.618847,5.525394,-14.424389,-7.373524,2.026601,-8.176816,0.995316,-0.062870,0.022187,-0.070003
70,-0.627730,-1.312937,10.186888,2.679422,4.651463,-11.955386,-7.218639,2.146050,-8.634743,0.995099,-0.061356,0.023375,-0.073943
71,-0.680348,-1.293101,9.782445,-2.141011,3.333469,-10.301231,-7.224981,2.238121,-9.019797,0.994830,-0.061268,0.024384,-0.077233
72,-0.755642,-1.338343,9.607059,-6.146691,0.561361,-7.949722,-7.377416,2.272078,-9.330127,0.994531,-0.062501,0.024951,-0.079875
73,-0.705413,-1.176292,9.102567,-7.900066,-1.745300,-7.697879,-7.622975,2.227393,-9.586431,0.994219,-0.064608,0.024879,-0.082072
74,-0.471030,-1.324735,8.917013,-12.201752,-4.191000,-6.014740,-7.967710,2.104344,-9.799727,0.993879,-0.067645,0.024185,-0.083923
75,-0.090987,-1.526239,8.903411,-10.293140,-7.236839,-2.445627,-8.351883,1.894091,-9.912562,0.993584,-0.071113,0.022713,-0.084955
76,0.231222,-1.516809,9.125296,-4.223366,-9.976474,-0.768735,-8.599990,1.592244,-9.923537,0.993442,-0.073492,0.020288,-0.085201
77,0.289270,-1.404640,9.129823,2.022093,-11.042398,-0.941292,-8.638603,1.227611,-9.899441,0.993454,-0.074108,0.017140,-0.085228
78,0.250578,-1.479230,9.424767,3.865358,-12.514146,0.914117,-8.540333,0.826592,-9.841442,0.993569,-0.073566,0.013554,-0.085002
79,0.079044,-1.374638,9.523958,5.809393,-13.480554,2.868752,-8.377587,0.398956,-9.715412,0.993762,-0.072486,0.009645,-0.084201
80,-0.050541,-1.317621,9.611731,3.448899,-13.685203,4.773083,-8.220742,-0.033578,-9.524085,0.993983,-0.071455,0.005659,-0.082825
81,-0.048328,-1.279517,9.646266,-1.768085,-13.466968,9.895618,-8.191376,-0.446071,-9.217443,0.994191,-0.071503,0.001869,-0.080422
82,0.131828,-1.289215,9.563278,-6.454055,-13.598199,17.528296,-8.331526,-0.826703,-8.700141,0.994419,-0.072977,-0.001665,-0.076170
83,0.310110,-1.470027,9.700450,-9.444841,-12.656867,24.809986,-8.608991,-1.158212,-7.937517,0.994685,-0.075571,-0.004860,-0.069771
84,0.432547,-1.554067,9.747574,-10.670250,-11.523393,30.519960,-8.967381,-1.420407,-6.964272,0.994964,-0.078776,-0.007587,-0.061514
85,0.345853,-1.565529,9.692645,-14.134184,-11.384775,36.078869,-9.412626,-1.624121,-5.807143,0.995190,-0.082650,-0.009951,-0.051641
86,0.162453,-1.623680,9.801761,-17.956650,-12.581089,41.215141,-9.987634,-1.800452,-4.469525,0.995270,-0.087582,-0.012246,-0.040208
87,-0.097008,-1.939502,9.969626,-20.262451,-14.129531,45.997459,-10.676300,-1.971205,-2.959133,0.995142,-0.093431,-0.014719,-0.027304
88,-0.120451,-2.024655,9.752857,-21.703182,-15.712827,48.613014,-11.438965,-2.146407,-1.315497,0.994760,-0.099848,-0.017492,-0.013287
89,-0.088902,-2.211907,9.632400,-23.224848,-17.059568,50.383228,-12.260493,-2.331014,0.412272,0.994077,-0.106693,-0.020608,0.001404
90,0.018012,-2.377252,9.492533,-21.464342,-16.476070,49.762318,-13.085942,-2.499839,2.164424,0.993120,-0.113492,-0.023819,0.016274
91,0.127648,-2.576341,9.312304,-21.506065,-14.432379,46.202461,-13.885506,-2.619677,3.841284,0.991943,-0.120018,-0.026729,0.030499
92,0.372529,-2.560997,9.221636,-21.965868,-11.534391,40.692429,-14.687998,-2.677003,5.353095,0.990584,-0.126570,-0.029110,0.043319
93,0.415154,-2.595179,9.344919,-22.753555,-8.856320,34.672684,-15.499049,-2.676395,6.655751,0.989109,-0.133235,-0.030927,0.054360
94,0.211519,-2.578586,9.564959,-22.819221,-6.493986,26.827963,-16.308270,-2.637652,7.712637,0.987607,-0.139946,-0.032268,0.063300
95,-0.058215,-2.613634,9.567256,-21.439606,-4.521956,19.801220,-17.079109,-2.580614,8.510262,0.986186,-0.146393,-0.033222,0.070022
96,-0.292026,-2.532925,9.396172,-18.877201,-2.116224,13.310179,-17.769526,-2.505490,9.069970,0.984939,-0.152219,-0.033742,0.074734
97,-0.540967,-2.631063,9.406825,-16.645781,1.075680,6.214978,-18.366346,-2.400088,9.384427,0.983932,-0.157330,-0.033658,0.077406
98,-0.800140,-2.825948,9.424027,-10.576701,4.948468,-1.240221,-18.813906,-2.251776,9.430533,0.983288,-0.161268,-0.032753,0.077882
99,-0.798880,-2.868787,9.317625,-7.210087,9.636241,-7.703501,-19.094994,-2.040991,9.210084,0.983046,-0.163893,-0.030821,0.076217
100,-0.866812,-3.143507,9.497546,-7.409678,14.777205,-14.391078,-19.317484,-1.748734,8.728005,0.983047,-0.166129,-0.027765,0.072452
101,-0.867412,-3.411859,9.485869,-5.659401,17.868814,-19.726681,-19.514874,-1.396099,8.010506,0.983198,-0.168212,-0.023814,0.066773
102,-0.770953,-3.383665,9.323791,-7.063364,18.622564,-22.022676,-19.710470,-1.030589,7.150790,0.983382,-0.170267,-0.019517,0.059903
103,-0.607209,-3.252044,8.952777,-12.897061,17.445787,-21.804026,-20.031075,-0.691708,6.259368,0.983331,-0.173328,-0.015430,0.052715
104,-0.454170,-3.463772,8.895555,-17.757320,14.082071,-20.059547,-20.536852,-0.424279,5.422526,0.982907,-0.177887,-0.012071,0.045886
105,-0.082767,-3.351045,8.703082,-20.255482,9.230138,-18.750114,-21.169336,-0.282815,4.679545,0.982181,-0.183436,-0.009923,0.039678
106,0.074406,-3.437239,8.831216,-23.931511,5.603103,-17.521711,-21.903648,-0.273451,4.026270,0.981194,-0.189783,-0.009015,0.034036
