seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.958087,8.280140,-9.100952,-14.173775,-1.373377,0.162379,0.992290,-0.123349,-0.012068,-0.000073
62,-0.570100,-2.795593,9.154468,-21.592030,9.016116,-8.020123,-14.791860,-1.165414,-0.185980,0.991626,-0.128735,-0.009876,-0.002919
63,-0.726386,-2.996271,9.413952,-22.682758,9.080719,-5.607889,-15.524312,-0.933880,-0.484149,0.990791,-0.135090,-0.007504,-0.005287
64,-0.660456,-3.298846,9.402598,-22.697737,9.169913,-1.387424,-16.277925,-0.673448,-0.679599,0.989888,-0.141604,-0.004978,-0.006703
65,-0.431056,-3.514937,8.837650,-22.392256,7.971652,3.232734,-17.028988,-0.391163,-0.731935,0.988949,-0.148077,-0.002430,-0.006822
66,-0.193124,-3.813147,8.712279,-22.930798,6.385695,6.589688,-17.784809,-0.114134,-0.647293,0.987963,-0.154582,-0.000111,-0.005735
68,-0.106683,-4.032370,8.308990,-21.039623,3.588295,7.367835,-18.517683,0.116082,-0.478075,0.986963,-0.160889,0.001671,-0.003955
69,0.063429,-4.261569,7.813489,-20.557928,1.650254,5.878819,-19.210392,0.269965,-0.297489,0.985976,-0.166851,0.002756,-0.002167
70,0.335749,-4.597709,7.949236,-20.611320,1.939837,2.930126,-19.895870,0.375512,-0.179281,0.984960,-0.172747,0.003498,-0.000975
71,0.276501,-4.785312,8.097419,-19.384525,2.473267,-0.703433,-20.562361,0.457499,-0.169929,0.983936,-0.178472,0.004193,-0.000747
72,0.074292,-4.887943,7.883592,-17.212309,2.924766,-2.790087,-21.173004,0.520994,-0.256414,0.982968,-0.183707,0.004880,-0.001364
73,-0.124989,-5.044184,8.462487,-14.833016,3.681411,-3.643734,-21.708418,0.584386,-0.396479,0.982094,-0.188290,0.005660,-0.002438
74,-0.220323,-5.379333,8.494798,-8.982650,3.306492,-3.283947,-22.106953,0.649425,-0.547036,0.981427,-0.191693,0.006477,-0.003599
75,-0.437930,-5.484023,8.278287,-7.865174,1.780010,-2.100364,-22.389099,0.693963,-0.662177,0.980946,-0.194100,0.007062,-0.004493
76,-0.443595,-5.751525,8.353278,0.968071,-0.112910,-0.410741,-22.504648,0.703637,-0.711486,0.980747,-0.195085,0.007234,-0.004891
77,-0.416345,-5.859216,8.373546,5.954042,-0.522270,1.727511,-22.388981,0.702245,-0.687162,0.980945,-0.194097,0.007176,-0.004693
78,-0.360744,-5.910119,8.212839,8.534390,-1.135865,2.687441,-22.146538,0.704563,-0.608593,0.981356,-0.192026,0.007054,-0.004031
79,-0.399155,-5.720330,8.247488,8.876319,-1.531648,3.400645,-21.855005,0.701359,-0.497847,0.981845,-0.189535,0.006833,-0.003105
80,-0.309631,-5.718213,8.289597,8.929769,-1.503478,4.118907,-21.556583,0.700725,-0.362688,0.982338,-0.186986,0.006599,-0.001966
81,-0.200235,-5.446212,8.309625,4.661339,-1.991062,3.559042,-21.328362,0.693308,-0.222285,0.982711,-0.185037,0.006305,-0.000787
82,-0.150788,-5.300577,8.415019,3.915761,-2.495643,2.320444,-21.184017,0.659180,-0.103829,0.982945,-0.183806,0.005821,0.000167
