seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-20.025234,27.916697,24.468184,-18.347305,-0.975212,1.535044
62,-1.610258,-4.624605,8.818722,-10.716836,27.473982,19.721357,-18.858982,0.136499,1.938815
63,-1.427139,-4.666428,8.642472,-8.484641,19.110846,14.845972,-19.175632,1.058057,2.231132
64,-1.705788,-4.617430,8.452452,-8.447133,19.101450,10.640114,-19.453148,1.799522,2.421319
65,-1.770035,-4.430014,8.417109,-5.320671,17.727407,5.028596,-19.680899,2.465395,2.461809
66,-1.590431,-4.364494,8.374545,-6.422659,13.071974,-2.522476,-19.882761,2.962616,2.327335
67,-1.258362,-4.460313,8.512382,-9.725249,5.605924,-12.003196,-20.169525,3.172249,1.992662
68,-1.823850,-4.247872,8.668522,-4.956382,12.760895,-16.432421,-20.444998,3.294899,1.440837
69,-1.511777,-4.178161,8.714993,-2.047561,6.244180,-22.234522,-20.603449,3.365903,0.725191
70,-1.390868,-4.194742,8.743374,-3.258697,1.832007,-26.016325,-20.737391,3.208155,-0.076070
71,-1.323422,-4.228811,8.746605,-5.930524,-1.274633,-28.085493,-20.935350,2.896056,-0.923270
72,-1.370369,-4.142342,8.690602,-7.692739,-1.424777,-27.235350,-21.202133,2.522485,-1.768334
73,-0.610715,-4.338242,8.707734,-14.829173,-13.347270,-28.036959,-21.607492,1.956978,-2.536617
74,-0.296016,-4.451510,8.742870,-19.549330,-16.268003,-26.913612,-22.197733,1.156957,-3.202414
75,-0.194918,-4.380083,8.795872,-17.687145,-12.773295,-24.447098,-22.826181,0.381843,-3.807667
76,0.039557,-4.311070,8.888535,-13.622964,-10.763389,-22.840141,-23.348570,-0.287960,-4.378692
77,0.208029,-4.211891,9.032829,-6.690651,-8.293640,-21.210526,-23.681650,-0.871947,-4.925261
78,0.261767,-4.070798,8.956716,-0.563409,-4.879675,-18.697296,-23.792582,-1.340385,-5.446034
79,0.349840,-4.045123,8.993079,1.230495,-2.749218,-17.161455,-23.768438,-1.697495,-5.941996
80,0.579737,-4.012833,9.021878,2.128018,-4.432297,-17.303156,-23.696970,-2.038175,-6.419947
81,0.648297,-3.962752,8.989144,2.967510,-4.004794,-15.578908,-23.594755,-2.386751,-6.865903
82,0.642561,-4.007489,8.947571,-1.818598,-3.135279,-13.743991,-23.557856,-2.691249,-7.266639
83,0.541446,-4.162699,9.082387,-6.476482,-1.023084,-11.916802,-23.678267,-2.926228,-7.631056
84,0.539913,-4.110560,8.951371,-4.047420,0.694288,-10.399174,-23.835976,-3.081210,-7.969615
85,0.342436,-4.167054,8.951535,-2.744895,5.781407,-7.204010,-23.932381,-3.101261,-8.282028
86,0.093898,-4.194117,8.972997,-1.820842,11.391152,-4.199226,-23.993374,-2.916889,-8.572295
87,-0.115603,-4.232498,9.000255,0.895264,16.475904,-0.947686,-23.996235,-2.527446,-8.839785
88,-0.185335,-4.035904,8.825609,6.256387,19.183504,0.841284,-23.867628,-1.984897,-9.082592
89,-0.229290,-4.009184,8.906932,5.007281,19.391333,1.715074,-23.673523,-1.379271,-9.302646
90,-0.075569,-4.046575,8.813526,0.639184,15.631124,1.533459,-23.575907,-0.822816,-9.487046
91,0.090194,-4.025157,8.776598,0.895440,7.254840,-0.648264,-23.548775,-0.467345,-9.626159
92,0.054763,-4.071217,8.878972,3.669779,4.036870,1.630320,-23.472240,-0.288239,-9.686202
93,-0.025076,-4.020708,8.998993,8.440281,2.355127,5.709625,-23.270702,-0.141888,-9.616119
94,0.050940,-3.687120,9.131665,17.538319,-3.421734,6.191643,-22.838142,-0.080530,-9.426598
95,-0.212021,-3.412378,9.569100,24.454708,-1.302056,12.384297,-22.138678,-0.034896,-9.110237
96,-0.218223,-3.273681,9.700373,24.421965,-1.916836,17.344282,-21.323761,0.098805,-8.630340
97,0.123847,-3.138281,9.721447,19.779161,-6.946714,17.434715,-20.585752,0.168432,-8.036315
98,0.344223,-3.162679,9.606084,10.088179,-9.776496,14.614973,-20.086838,0.093025,-7.438393
99,0.093001,-3.491293,9.481910,-3.502525,-2.800983,15.260779,-19.976496,0.067003,-6.898615
100,0.192877,-3.531925,8.881305,-13.304870,-1.744438,10.054239,-20.255587,0.141492,-6.476420
101,-0.044998,-3.683630,8.738403,-22.088043,4.661589,6.829919,-20.844534,0.286201,-6.230071
102,-0.190856,-3.839005,8.500054,-25.924194,7.568831,3.180824,-21.643969,0.537016,-6.148315
103,-0.280358,-3.919786,8.526937,-23.945337,8.681370,0.743236,-22.475475,0.812851,-6.189416
104,-0.270056,-4.050486,8.616240,-21.128414,5.982723,-1.143288,-23.228233,1.035634,-6.290436
105,-0.126724,-4.345423,8.975371,-17.366480,1.845340,-3.630431,-23.872116,1.123498,-6.415649
106,-0.005701,-4.398460,9.117595,-10.291959,-1.205740,-6.080323,-24.335936,1.067194,-6.567959
107,-0.021476,-4.372408,9.429349,-4.120619,-1.177667,-7.383419,-24.579395,0.938242,-6.755956
108,-0.110286,-4.309592,9.603887,-0.823383,1.221366,-7.247308,-24.665239,0.837415,-6.978024
110,0.021304,-4.095391,9.399233,-0.082305,-0.918916,-8.086784,-24.683590,0.735365,-7.212393
111,-0.028198,-3.851947,8.991795,0.724313,-3.136673,-7.111119,-24.675148,0.568196,-7.414352
112,-0.096411,-3.736925,8.594800,2.026427,-5.098698,-4.993212,-24.630278,0.359316,-7.540463
113,-0.202182,-3.713495,8.403517,2.190724,-5.322159,-1.243736,-24.560043,0.158152,-7.562711
114,0.126895,-3.953850,8.703471,1.532568,-14.057650,-1.848640,-24.497940,-0.157073,-7.475516
115,0.144630,-4.027469,8.982807,7.096180,-14.136360,1.068906,-24.355297,-0.590263,-7.292978
116,0.284465,-4.000784,9.275814,11.283867,-12.640631,2.433795,-24.052090,-0.973418,-7.056935
117,0.444221,-3.887050,9.411482,10.058010,-10.911716,1.232791,-23.700623,-1.307677,-6.842292
118,0.624275,-3.863287,9.455664,4.904380,-10.802980,-2.619549,-23.454472,-1.648641,-6.718677
119,0.460918,-3.911387,9.143362,-1.121643,-5.217587,-4.841483,-23.391281,-1.943094,-6.726489
120,0.375137,-3.950167,8.752192,-7.074814,-2.026169,-7.521473,-23.522963,-2.135888,-6.867430
121,0.260389,-4.279160,8.718221,-15.557843,0.337762,-8.411328,-23.891336,-2.268442,-7.099322
122,0.418813,-4.737317,8.909545,-18.847540,-1.858490,-10.361229,-24.453539,-2.419772,-7.374476
123,0.341079,-4.719470,8.793134,-11.785865,-0.305086,-9.028188,-24.951847,-2.587605,-7.653324
124,0.268660,-4.487820,8.629445,-4.753998,1.373326,-6.423954,-25.216461,-2.680538,-7.894383
125,0.377752,-4.461694,8.892854,-1.065456,0.244573,-6.624855,-25.303610,-2.748865,-8.102801
126,0.303332,-4.223091,8.984095,5.883124,1.890291,-4.638654,-25.214340,-2.796736,-8.288003
127,0.168458,-3.916669,9.069502,13.655262,5.915363,-1.491414,-24.881613,-2.722033,-8.435849
128,0.260263,-3.883759,9.182797,13.954447,4.389502,-1.548748,-24.416061,-2.586957,-8.553730
129,0.421818,-3.818427,9.247635,15.880729,0.762852,-2.199887,-23.914692,-2.534166,-8.645925
130,0.504530,-3.769576,9.318069,16.076811,-0.655016,-2.544637,-23.378803,-2.564192,-8.719014
131,0.611597,-3.807255,9.363119,15.732403,-1.861128,-4.252113,-22.844664,-2.647215,-8.806774
132,0.593898,-3.737279,9.298286,17.399530,-1.079192,-4.340097,-22.287134,-2.747465,-8.920261
133,0.574368,-3.557977,9.211114,18.919809,-1.335100,-3.836827,-21.676407,-2.835788,-9.031743
134,0.482462,-3.555344,9.274030,17.772600,-0.173867,-1.783190,-21.060974,-2.893298,-9.109908
135,0.347966,-3.513742,9.283181,18.373087,1.258481,2.727307,-20.458986,-2.870758,-9.101668
136,0.360520,-3.402991,9.191207,20.185249,-0.026948,6.819872,-19.823406,-2.796536,-8.959302
137,0.462305,-3.334543,9.198317,21.093039,-3.046195,9.757679,-19.148935,-2.752476,-8.681433
138,0.533207,-3.305832,9.165434,21.412477,-4.777625,12.467234,-18.459488,-2.756346,-8.288226
139,0.607887,-3.287829,9.138910,20.038618,-5.772382,13.052873,-17.790926,-2.790982,-7.828742
140,0.642028,-3.294627,9.104720,17.304071,-5.581118,11.192625,-17.190390,-2.849916,-7.385907
141,0.603471,-3.168059,9.102401,15.656491,-4.057172,8.921460,-16.659567,-2.905996,-7.017952
