seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286543,-4.108961,10.195674,-8.487895,1.303068,-0.041929,0.997194,-0.073994,0.011367,0.000477
65,-0.009742,-1.725410,9.703197,0.309971,-3.641858,10.589123,-8.644853,1.089210,0.316337,0.997105,-0.075391,0.009270,0.003469
66,-0.051611,-1.815376,9.531533,-0.186294,-3.520781,9.919051,-8.823163,0.921608,0.668836,0.996984,-0.076964,0.007570,0.006438
67,-0.027438,-1.892513,9.569386,-3.324321,-3.794679,7.909253,-9.102100,0.770350,0.977792,0.996784,-0.079400,0.006024,0.009039
68,-0.053452,-2.004835,9.605688,-5.603526,-3.735763,5.344041,-9.500498,0.621450,1.212795,0.996490,-0.082864,0.004528,0.010996
69,-0.049362,-1.951134,9.567679,-8.410532,-3.495051,2.412646,-9.968221,0.485199,1.358057,0.996136,-0.086923,0.003188,0.012174
70,-0.084114,-2.178573,9.744476,-14.722563,-3.551672,-0.877298,-10.586373,0.357623,1.402212,0.995653,-0.092283,0.001978,0.012472
71,-0.165590,-2.081887,9.746870,-14.607119,-3.539171,-1.904208,-11.280499,0.262565,1.377448,0.995081,-0.098302,0.001099,0.012187
72,-0.094282,-2.055790,9.738944,-14.273994,-3.145051,-1.521124,-11.867435,0.185743,1.342738,0.994571,-0.103390,0.000401,0.011822
73,0.082066,-2.440126,9.868604,-14.540835,-2.237304,-4.525715,-12.480809,0.058393,1.262588,0.994014,-0.108699,-0.000691,0.011008
74,-0.033614,-2.365054,9.801741,-8.145707,-0.917630,-10.086244,-13.014147,-0.072290,1.036679,0.993518,-0.113316,-0.001652,0.008917
75,-0.076120,-2.169395,9.618434,-4.578485,-0.088737,-13.315028,-13.264629,-0.144548,0.660486,0.993291,-0.115488,-0.001919,0.005580
76,0.140230,-2.450264,9.586864,-7.273653,0.481884,-15.742793,-13.498966,-0.257625,0.187827,0.993066,-0.117524,-0.002425,0.001364
77,-0.021944,-2.586009,9.269968,-8.145011,0.905955,-18.423870,-13.910712,-0.384216,-0.370088,0.992629,-0.121105,-0.002937,-0.003612
78,-0.108115,-2.327432,8.846404,-11.270039,0.375634,-16.017307,-14.376287,-0.431367,-0.931475,0.992097,-0.125153,-0.002718,-0.008536
79,0.057912,-2.652032,8.874154,-18.654011,-0.896440,-12.048226,-15.025965,-0.501817,-1.381262,0.991327,-0.130792,-0.002765,-0.012522
80,0.065682,-2.696040,9.594158,-17.887938,-1.412110,-9.315259,-15.778145,-0.624189,-1.713354,0.990399,-0.137319,-0.003343,-0.015557
81,-0.259082,-2.639878,10.691454,-12.404668,-1.371426,-5.187353,-16.218687,-0.630653,-1.934175,0.989832,-0.141132,-0.003067,-0.017485
82,-0.017335,-3.123784,11.949109,-7.635939,-1.441850,-1.340147,-16.378056,-0.572016,-2.028076,0.989624,-0.142503,-0.002419,-0.018228
83,0.254955,-3.823225,12.682912,-6.561103,-1.539420,-1.213477,-16.555851,-0.622742,-2.055602,0.989394,-0.144046,-0.002794,-0.018533
84,0.287871,-4.433690,12.754342,-7.871850,-1.761226,-2.266510,-16.946344,-0.748630,-2.093426,0.988881,-0.147437,-0.003769,-0.019030
85,0.316094,-4.505383,11.559758,-13.620436,-2.968874,-0.722422,-17.651863,-0.904273,-2.112632,0.987938,-0.153546,-0.004968,-0.019427
86,0.736333,-4.364580,9.680108,-27.156277,-5.033751,-1.401951,-18.878082,-1.230969,-2.093884,0.986207,-0.164155,-0.007598,-0.019785
87,0.327054,-3.391461,7.679111,-43.684769,-8.455318,-1.611531,-20.635893,-1.662631,-2.048589,0.983522,-0.179318,-0.011070,-0.020184
88,-0.077805,-2.516724,5.795311,-52.439838,-11.772080,1.613092,-22.630280,-1.907525,-1.913754,0.980236,-0.196423,-0.013044,-0.019638
89,-0.112700,-1.715944,4.922301,-54.499550,-11.908376,5.113047,-24.391792,-1.949907,-1.662117,0.977135,-0.211443,-0.013566,-0.017769
90,-0.077481,-1.739076,4.913113,-47.694347,-11.243346,6.479802,-25.690525,-1.922132,-1.345384,0.974726,-0.222464,-0.013742,-0.015174
91,-0.165845,-2.074075,5.353692,-27.370428,-9.415393,7.167676,-26.482681,-1.813992,-1.010751,0.973222,-0.229152,-0.013388,-0.012210
92,0.227992,-2.833076,6.531842,-2.770270,-4.988557,6.805163,-26.617538,-1.747969,-0.709623,0.972990,-0.230259,-0.013418,-0.009537
93,0.483285,-3.110556,8.034122,13.361467,-0.586872,5.210119,-26.024439,-1.817489,-0.502272,0.974175,-0.225196,-0.014466,-0.007841
94,0.855420,-4.384661,9.577117,15.014418,0.483975,6.597667,-25.214376,-1.949036,-0.336899,0.975733,-0.218282,-0.015956,-0.006581
95,1.232747,-5.360937,10.971416,19.929722,1.808540,5.755444,-24.608139,-2.159286,-0.170522,0.976850,-0.213089,-0.018092,-0.005469
96,0.977146,-5.340952,11.405721,21.792225,3.336273,3.488178,-23.982134,-2.322249,-0.066559,0.977977,-0.207728,-0.019701,-0.004778
97,0.953682,-5.030966,11.023423,14.000337,2.990902,2.861651,-23.439301,-2.405989,-0.012571,0.978937,-0.203081,-0.020535,-0.004372
98,0.791967,-5.026831,10.669697,10.054654,2.465836,2.172776,-23.156715,-2.469968,0.031997,0.979425,-0.200655,-0.021170,-0.004052
99,0.569232,-4.175872,9.746046,16.830381,2.527447,0.087993,-22.799774,-2.480625,0.037359,0.980043,-0.197602,-0.021283,-0.003959
100,0.516604,-3.499693,8.827093,15.111227,2.517732,-2.756596,-22.207464,-2.481861,-0.039002,0.981049,-0.192548,-0.021186,-0.004505
101,1.385731,-3.863614,8.900347,5.325223,0.661483,-4.302367,-21.885246,-2.884514,-0.168438,0.981499,-0.189802,-0.024433,-0.006221
102,0.966211,-4.259905,9.082728,1.640725,-1.162159,-5.762951,-22.005110,-3.461976,-0.309943,0.981152,-0.190845,-0.029136,-0.008419
103,1.042296,-4.122386,9.237067,-0.110610,-2.757618,-5.292251,-22.233994,-3.844057,-0.440796,0.980651,-0.192830,-0.032169,-0.010239
104,1.042432,-4.059513,9.206798,-4.996887,-4.793801,-2.154164,-22.494158,-4.232323,-0.495542,0.980086,-0.195062,-0.035373,-0.011440
105,0.875416,-3.932752,9.115625,-6.806301,-6.592704,3.297498,-22.817692,-4.544089,-0.395285,0.979437,-0.197786,-0.038179,-0.011221
106,0.287374,-3.464721,8.947694,-4.712328,-6.320146,6.178808,-22.987185,-4.580076,-0.168595,0.979152,-0.199157,-0.038864,-0.009403
107,0.903414,-3.314033,9.009010,0.608189,-4.425580,7.903245,-22.809752,-4.566073,0.096649,0.979483,-0.197551,-0.039216,-0.007051
108,1.105613,-3.492684,9.207828,8.546192,-1.958158,7.734473,-22.359066,-4.740541,0.352749,0.980205,-0.193592,-0.041169,-0.005001
109,1.087459,-3.412312,9.352636,15.061333,0.022273,1.832773,-21.728163,-4.908159,0.490843,0.981202,-0.188125,-0.042857,-0.003868
110,0.850039,-3.244033,9.418672,16.189964,1.201212,-3.331434,-20.953043,-4.971900,0.437346,0.982427,-0.181497,-0.043344,-0.004137
111,1.072468,-3.872404,9.372236,12.070576,1.154968,-3.488837,-20.410091,-5.027479,0.311046,0.983250,-0.176883,-0.043645,-0.005102
112,0.910574,-3.784654,9.331136,10.517141,0.701155,-4.709665,-20.179256,-5.106489,0.184957,0.983569,-0.174944,-0.044141,-0.006217
113,0.788550,-3.811430,9.195347,8.660769,-0.494951,-4.074576,-20.086302,-5.122640,0.066903,0.983697,-0.174190,-0.044106,-0.007219
114,0.730048,-3.821787,9.171896,10.165162,-0.803882,-0.143179,-20.092173,-5.067965,0.037102,0.983707,-0.174256,-0.043590,-0.007394
115,0.974412,-4.011190,9.230154,11.484779,-1.134759,1.769215,-20.073301,-5.051532,0.103877,0.983746,-0.174069,-0.043552,-0.006788
116,0.810084,-3.407587,9.321323,16.166157,-0.722850,0.713401,-19.786819,-5.070872,0.168528,0.984175,-0.171583,-0.043832,-0.006153
117,0.766337,-3.236717,9.259879,18.678085,-1.178630,1.494822,-19.184462,-5.039136,0.211984,0.985077,-0.166393,-0.043654,-0.005503
119,0.788096,-3.196743,9.309104,13.948090,-1.524502,-0.526883,-18.605755,-5.023241,0.239207,0.985912,-0.161407,-0.043583,-0.005026
120,0.757762,-3.158470,9.424629,10.740762,-1.406364,-2.518013,-18.174625,-5.018345,0.205400,0.986513,-0.157710,-0.043513,-0.005146
121,0.678172,-2.944529,9.379666,8.638581,-0.602614,-3.324909,-17.789482,-4.964617,0.118685,0.987053,-0.154430,-0.042950,-0.005674
122,0.685689,-2.805145,9.352847,4.768528,0.053321,-3.297128,-17.434462,-4.872147,0.006050,0.987555,-0.151419,-0.042022,-0.006390
123,0.681167,-2.809744,9.508706,-1.652884,1.243098,-4.070537,-17.250437,-4.777912,-0.127946,0.987824,-0.149886,-0.041044,-0.007354
124,0.694047,-2.632786,9.565886,-0.061152,2.571639,-3.667536,-17.094393,-4.656641,-0.284667,0.988059,-0.148601,-0.039805,-0.008493
125,0.833636,-2.540173,9.647976,0.419248,3.226743,-4.053686,-16.795870,-4.558205,-0.459157,0.988464,-0.146088,-0.038756,-0.009769
