seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.039206,-1.118760,-0.060585,-93.149658,-45.383671,94.383736,-0.636513,0.260784,0.671779,-0.274874
1164,6.922547,-6.827602,-0.433502,-0.990385,-1.091045,0.173578,-93.220650,-45.379753,94.435951,-0.636216,0.260895,0.672060,-0.274770
1165,6.923085,-6.827791,-0.428912,-0.748608,-0.842321,0.158582,-93.281898,-45.372387,94.481285,-0.635947,0.261011,0.672296,-0.274705
1166,6.922884,-6.824634,-0.426271,-0.582879,-0.676165,0.086603,-93.329445,-45.366856,94.516922,-0.635738,0.261098,0.672480,-0.274655
1167,6.924580,-6.818541,-0.425169,-0.483127,-0.557118,-0.070912,-93.367981,-45.365387,94.546104,-0.635577,0.261148,0.672636,-0.274599
1168,6.925467,-6.817794,-0.420816,-0.322273,-0.401514,-0.085748,-93.397705,-45.367054,94.569023,-0.635459,0.261169,0.672763,-0.274542
1170,6.924996,-6.818385,-0.420824,-0.240348,-0.332541,-0.048766,-93.419594,-45.368572,94.586594,-0.635371,0.261179,0.672858,-0.274502
1171,6.929200,-6.812702,-0.418590,-0.153749,-0.247698,-0.203427,-93.436195,-45.372181,94.600700,-0.635309,0.261167,0.672937,-0.274462
1172,6.922291,-6.811236,-0.423178,-0.190844,-0.291762,-0.108290,-93.451363,-45.376831,94.613914,-0.635256,0.261147,0.673013,-0.274420
1173,6.920929,-6.816386,-0.423432,-0.155423,-0.266728,0.040853,-93.466621,-45.377396,94.627251,-0.635190,0.261150,0.673081,-0.274401
1174,6.920443,-6.816391,-0.422959,-0.105338,-0.235121,0.056088,-93.479317,-45.375263,94.638985,-0.635128,0.261164,0.673134,-0.274404
1175,6.919638,-6.816016,-0.417190,-0.000610,-0.117894,0.040906,-93.486923,-45.373295,94.647202,-0.635085,0.261169,0.673167,-0.274416
1177,6.918447,-6.813038,-0.420713,-0.066707,-0.173254,-0.010078,-93.492928,-45.372490,94.654053,-0.635053,0.261167,0.673195,-0.274423
1178,6.926394,-6.820996,-0.415249,0.023639,-0.064447,-0.013441,-93.497681,-45.372639,94.659721,-0.635029,0.261159,0.673220,-0.274426
1179,6.929395,-6.820017,-0.416522,0.007952,-0.074831,-0.102656,-93.499619,-45.374432,94.663185,-0.635021,0.261139,0.673236,-0.274423
1180,6.926228,-6.821152,-0.420313,-0.063423,-0.136621,-0.016341,-93.504242,-45.376198,94.668381,-0.635003,0.261124,0.673262,-0.274415
1181,6.921551,-6.818350,-0.423056,-0.102515,-0.181674,0.029135,-93.512352,-45.375664,94.675896,-0.634965,0.261128,0.673298,-0.274412
1182,6.917043,-6.831694,-0.421541,-0.050986,-0.147552,0.330738,-93.520088,-45.369339,94.683174,-0.634913,0.261164,0.673321,-0.274443
