seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088394,0.133248,0.225318,-82.174576,-89.701950,81.884056
89,9.833371,-0.058945,0.010430,0.054870,0.151814,0.156803,-81.453323,-89.694809,81.165039
90,9.834101,-0.051826,0.011030,0.041254,0.136079,-0.043793,-80.621155,-89.692261,80.334641
92,9.832432,-0.047410,0.014485,0.011160,0.202044,-0.154065,-79.478333,-89.694809,79.192566
93,9.830454,-0.048864,0.011680,0.004553,0.118751,-0.120513,-78.324318,-89.698036,78.038750
94,9.832202,-0.048459,0.014844,-0.004339,0.174165,-0.117973,-77.255013,-89.700638,76.969559
95,9.830174,-0.049774,0.015413,0.018462,0.152741,-0.068143,-76.100410,-89.701950,75.815269
96,9.828572,-0.055621,0.015879,0.022794,0.141887,0.080814,-75.195938,-89.700638,74.911652
97,9.831274,-0.056759,0.012436,0.029874,0.032736,0.098564,-74.807579,-89.697388,74.524185
99,9.835361,-0.051542,0.014909,0.050121,0.080088,-0.029364,-74.522621,-89.696098,74.240356
100,9.833671,-0.047985,0.012219,0.068196,0.012974,-0.112087,-74.119202,-89.698685,73.838692
101,9.838302,-0.046720,0.014108,0.056212,0.055162,-0.126557,-73.698517,-89.702606,73.420242
102,9.836662,-0.040584,0.013703,0.051751,0.045765,-0.242779,-73.045387,-89.707916,72.768684
103,9.837998,-0.041955,0.013851,0.057762,0.040884,-0.186395,-72.351677,-89.714012,72.077019
104,9.835238,-0.042698,0.014887,0.048632,0.054717,-0.129544,-71.718117,-89.717453,71.445343
106,9.839053,-0.041114,0.014712,0.045558,0.024271,-0.138159,-71.172737,-89.721634,70.901306
107,9.837477,-0.049054,0.015424,0.039191,0.034080,0.073976,-70.910492,-89.722343,70.640884
108,9.839540,-0.050184,0.014740,0.039049,0.020274,0.105903,-70.935852,-89.718842,70.667122
109,9.836597,-0.049743,0.019025,0.033425,0.121164,0.090133,-70.702080,-89.716759,70.435089
110,9.836879,-0.050568,0.016862,0.027030,0.065902,0.097818,-70.322823,-89.711967,70.056747
111,9.835819,-0.053140,0.018054,0.025492,0.096493,0.134710,-70.080544,-89.707245,69.814735
113,9.834914,-0.044572,0.014162,0.034528,-0.008052,-0.090995,-69.858612,-89.706581,69.594154
114,9.834531,-0.045260,0.016567,0.048482,0.043599,-0.082426,-69.552948,-89.709259,69.289978
115,9.841959,-0.044194,0.015735,0.045350,0.023065,-0.110228,-69.123596,-89.711288,68.861877
116,9.842731,-0.040448,0.016705,0.040997,0.033490,-0.196917,-68.579826,-89.715378,68.319672
117,9.840010,-0.039300,0.021595,0.038471,0.146750,-0.198379,-67.515198,-89.720932,67.256668
118,9.841405,-0.046825,0.023685,0.026051,0.186422,-0.007607,-66.192619,-89.721634,65.935196
120,9.841884,-0.045082,0.022003,0.016661,0.120439,-0.042122,-65.168648,-89.720238,64.911903
121,9.836759,-0.051032,0.017343,0.029525,-0.012913,0.114134,-64.940857,-89.718147,64.684608
122,9.839444,-0.054473,0.017399,0.044594,-0.015878,0.186178,-65.449059,-89.713326,65.193985
123,9.848066,-0.051533,0.015019,0.046056,-0.083502,0.095181,-66.128128,-89.709259,65.874611
124,9.845006,-0.049016,0.017006,0.041875,-0.029039,0.035040,-66.635056,-89.708588,66.382889
125,9.844020,-0.046709,0.016622,0.035890,-0.028983,-0.019578,-66.827957,-89.708588,66.576813
127,9.843304,-0.050307,0.019991,0.022376,0.057883,0.060218,-66.792686,-89.707245,66.542847
128,9.842880,-0.055081,0.020838,0.019189,0.065020,0.165721,-66.714874,-89.703262,66.466232
129,9.835787,-0.053933,0.021188,0.033001,0.076013,0.120324,-66.662247,-89.698036,66.413773
130,9.837955,-0.053782,0.020263,0.051204,0.051035,0.092942,-66.560547,-89.694176,66.313766
131,9.839647,-0.062255,0.019228,0.059806,0.021400,0.268313,-66.795074,-89.688469,66.550072
132,9.839952,-0.054940,0.015843,0.065895,-0.059297,0.080013,-67.311508,-89.683479,67.068680
134,9.841200,-0.050721,0.016580,0.069296,-0.029042,-0.040053,-67.601021,-89.683479,67.360703
135,9.841642,-0.054915,0.014910,0.073503,-0.062148,0.054932,-67.868843,-89.683479,67.630753
136,9.842993,-0.055367,0.013128,0.079407,-0.105349,0.068922,-68.472206,-89.681633,68.237045
137,9.843174,-0.053139,0.015054,0.075239,-0.055543,0.014920,-69.011482,-89.682251,68.778206
138,9.837798,-0.053365,0.013993,0.091951,-0.066393,0.009208,-69.376167,-89.682251,69.145821
139,9.837438,-0.059441,0.011590,0.083800,-0.115871,0.152307,-70.052864,-89.680405,69.825836
141,9.835499,-0.050392,0.012498,0.044723,-0.085676,-0.072037,-70.698105,-89.680405,70.472794
142,9.834016,-0.050282,0.015605,0.019243,0.004691,-0.088925,-70.768517,-89.684723,70.544441
143,9.837767,-0.046470,0.017834,0.045627,0.069481,-0.164409,-70.299461,-89.689095,70.076775
144,9.841117,-0.047444,0.019222,0.018230,0.095171,-0.123703,-69.518990,-89.690987,69.297340
145,9.838008,-0.040743,0.020477,0.012479,0.119653,-0.254183,-68.474289,-89.696098,68.252617
146,9.841090,-0.057430,0.022618,0.045424,0.164208,0.162368,-67.540085,-89.695457,67.319893
147,9.842202,-0.055231,0.018054,0.049459,0.040463,0.109572,-67.275925,-89.689728,67.057182
148,9.837717,-0.050667,0.016998,0.028152,-0.000715,-0.014247,-67.275642,-89.688469,67.058113
149,9.839369,-0.050392,0.018595,0.046661,0.023059,-0.028710,-67.161552,-89.688469,66.944901
150,9.839816,-0.061583,0.015132,0.048744,-0.063728,0.224124,-67.504486,-89.685966,67.289574
151,9.839411,-0.049488,0.014737,0.038645,-0.077892,-0.064392,-68.082886,-89.683479,67.869278
152,9.837472,-0.048127,0.014819,0.038783,-0.077235,-0.092785,-68.343536,-89.689095,68.131355
153,9.838134,-0.052075,0.014358,0.030948,-0.082286,0.009596,-68.702904,-89.690987,68.492340
154,9.835684,-0.055045,0.012512,0.026063,-0.103984,0.089263,-69.345490,-89.690353,69.135513
155,9.837735,-0.043335,0.016862,0.030231,0.014237,-0.193437,-69.491455,-89.692894,69.282272
156,9.836094,-0.043038,0.013939,0.022285,-0.038710,-0.207020,-69.119186,-89.699333,68.911240
157,9.835328,-0.049677,0.015386,0.032810,-0.003392,-0.033192,-68.968216,-89.701294,68.760849
158,9.836916,-0.048968,0.012641,0.050830,-0.055496,-0.035392,-69.064163,-89.702606,68.858688
160,9.836339,-0.046734,0.017326,0.049944,0.054500,-0.088896,-68.922066,-89.705246,68.717934
161,9.830209,-0.045916,0.017695,0.056109,0.058816,-0.086789,-68.371284,-89.708588,68.168594
162,9.827879,-0.045934,0.021389,0.079349,0.123730,-0.056088,-67.642250,-89.709930,67.442078
163,9.828002,-0.043621,0.018855,0.092832,0.064650,-0.086776,-66.888710,-89.709930,66.691185
164,9.827318,-0.049083,0.021868,0.101987,0.116224,0.051746,-66.295731,-89.709930,66.102051
165,9.827738,-0.051186,0.019711,0.118372,0.047704,0.109236,-66.015266,-89.705246,65.825005
166,9.830818,-0.056833,0.019418,0.118028,0.022105,0.228339,-66.244629,-89.699989,66.058266
167,9.832175,-0.064631,0.015964,0.094384,-0.057120,0.378397,-67.093369,-89.690987,66.910240
168,9.834098,-0.067024,0.018053,0.088486,-0.012370,0.395113,-68.175690,-89.679184,67.995850
169,9.836568,-0.059674,0.013984,0.071690,-0.113415,0.173567,-69.124161,-89.670158,68.947273
170,9.834340,-0.067484,0.018300,0.055177,-0.005986,0.316556,-69.936188,-89.664864,69.760857
171,9.836380,-0.065597,0.016284,0.047492,-0.048217,0.238183,-70.601807,-89.655647,70.428421
172,9.839893,-0.066298,0.022857,0.062146,0.114403,0.215554,-70.839348,-89.648338,70.668098
