seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.779243,-0.092184,-179.998413,-0.000578,0.000560,0.705743,0.708468
72,0.022939,9.828639,0.046615,0.023943,0.080446,-0.050674,89.772141,-0.097268,-179.995758,-0.000625,0.000575,0.705699,0.708511
73,0.029945,9.814932,0.048098,0.022347,0.068239,-0.047542,89.765976,-0.103559,-179.993271,-0.000679,0.000599,0.705661,0.708549
74,0.026390,9.806231,0.045401,0.020766,0.063660,-0.035249,89.761078,-0.110715,-179.991058,-0.000737,0.000630,0.705631,0.708579
75,0.025564,9.799330,0.042871,0.019211,0.060608,-0.030613,89.758873,-0.115567,-179.988998,-0.000780,0.000647,0.705617,0.708593
76,0.019546,9.798535,0.045415,0.013083,0.048401,-0.038217,89.756996,-0.116911,-179.987183,-0.000799,0.000644,0.705605,0.708604
78,0.022900,9.797906,0.046200,0.026782,0.040771,-0.035154,89.754211,-0.116730,-179.985687,-0.000807,0.000634,0.705588,0.708621
79,0.021975,9.802494,0.039183,0.038983,0.060608,-0.033609,89.754623,-0.117491,-179.984009,-0.000822,0.000628,0.705591,0.708619
80,0.021489,9.813643,0.036980,0.048170,0.046875,-0.038174,89.759148,-0.117599,-179.982224,-0.000834,0.000618,0.705619,0.708591
81,0.022905,9.820676,0.040004,0.042091,0.043823,-0.033580,89.763107,-0.117997,-179.980713,-0.000846,0.000611,0.705643,0.708567
82,0.023580,9.824640,0.039164,0.045153,0.045349,-0.024401,89.765625,-0.119395,-179.979233,-0.000864,0.000610,0.705659,0.708551
83,0.028652,9.825988,0.035155,0.058911,0.051451,-0.027408,89.769882,-0.123004,-179.977631,-0.000896,0.000623,0.705685,0.708525
85,0.026846,9.825264,0.036450,0.058942,0.049926,-0.033457,89.774971,-0.127398,-179.975952,-0.000933,0.000640,0.705717,0.708493
86,0.027744,9.818548,0.039012,0.057426,0.043822,-0.034938,89.777901,-0.130788,-179.974396,-0.000964,0.000651,0.705735,0.708475
87,0.029851,9.820810,0.040370,0.058942,0.048400,-0.054723,89.778770,-0.134479,-179.972870,-0.000996,0.000664,0.705740,0.708470
88,0.030371,9.815076,0.034728,0.060471,0.057554,-0.065347,89.781097,-0.138216,-179.971115,-0.001030,0.000677,0.705754,0.708456
89,0.024782,9.810270,0.044881,0.061981,0.046873,-0.069892,89.781487,-0.139244,-179.969376,-0.001047,0.000672,0.705757,0.708453
90,0.022494,9.810696,0.045200,0.051239,0.042295,-0.063789,89.777458,-0.136920,-179.967880,-0.001042,0.000649,0.705732,0.708478
92,0.024354,9.811161,0.040292,0.046623,0.057555,-0.063791,89.775208,-0.134615,-179.966217,-0.001038,0.000624,0.705718,0.708492
93,0.024359,9.809711,0.032823,0.049689,0.049925,-0.053101,89.778168,-0.133524,-179.964432,-0.001042,0.000607,0.705736,0.708474
94,0.026459,9.812730,0.042496,0.048168,0.049925,-0.050030,89.780251,-0.133707,-179.962784,-0.001054,0.000597,0.705749,0.708461
95,0.025845,9.812202,0.035496,0.029847,0.059080,-0.054582,89.780624,-0.134501,-179.960968,-0.001070,0.000591,0.705752,0.708458
96,0.027692,9.813776,0.039021,0.042057,0.054502,-0.056078,89.782089,-0.135608,-179.959091,-0.001088,0.000586,0.705761,0.708449
97,0.030388,9.812008,0.045100,0.043547,0.049925,-0.057558,89.779922,-0.138308,-179.957336,-0.001116,0.000592,0.705747,0.708463
99,0.027368,9.813234,0.045524,0.037382,0.045347,-0.066672,89.775185,-0.140453,-179.955750,-0.001139,0.000596,0.705718,0.708492
100,0.026321,9.816896,0.039592,0.035822,0.037717,-0.063597,89.772949,-0.140586,-179.954361,-0.001148,0.000588,0.705704,0.708506
101,0.027912,9.821824,0.040815,0.038862,0.030087,-0.060521,89.773033,-0.140873,-179.953232,-0.001157,0.000583,0.705705,0.708505
102,0.028736,9.823235,0.040466,0.028168,0.039243,-0.065067,89.772804,-0.142040,-179.952087,-0.001171,0.000583,0.705703,0.708506
103,0.021208,9.821810,0.040211,0.031209,0.045347,-0.069639,89.772697,-0.140350,-179.950684,-0.001169,0.000564,0.705703,0.708507
104,0.021259,9.823811,0.043100,0.037291,0.060606,-0.063558,89.771736,-0.135811,-179.948929,-0.001152,0.000525,0.705697,0.708513
106,0.017108,9.819433,0.044360,0.047936,0.056028,-0.062067,89.769516,-0.130219,-179.946976,-0.001130,0.000479,0.705683,0.708527
107,0.014410,9.813921,0.045649,0.060100,0.066710,-0.060596,89.766876,-0.122695,-179.944931,-0.001096,0.000420,0.705667,0.708543
108,0.015329,9.819621,0.042761,0.066169,0.054503,-0.066753,89.765472,-0.115274,-179.942917,-0.001063,0.000361,0.705658,0.708552
109,0.018015,9.820517,0.046905,0.067657,0.043822,-0.056100,89.764000,-0.110325,-179.941269,-0.001043,0.000321,0.705649,0.708561
110,0.020321,9.820314,0.045140,0.070664,0.033140,-0.045420,89.761871,-0.108499,-179.939987,-0.001039,0.000301,0.705636,0.708574
111,0.022738,9.817924,0.046153,0.055366,0.031614,-0.048450,89.760071,-0.109092,-179.938904,-0.001050,0.000298,0.705625,0.708585
113,0.022267,9.821723,0.041677,0.052291,0.031614,-0.051472,89.759567,-0.110422,-179.937851,-0.001064,0.000300,0.705622,0.708588
114,0.019194,9.814132,0.046217,0.050743,0.031614,-0.037724,89.759117,-0.110427,-179.936813,-0.001071,0.000294,0.705619,0.708591
115,0.018608,9.818274,0.041136,0.046146,0.040770,-0.046880,89.758827,-0.108998,-179.935608,-0.001069,0.000277,0.705617,0.708593
116,0.015101,9.814003,0.039033,0.049209,0.045348,-0.063680,89.761360,-0.105637,-179.934174,-0.001058,0.000248,0.705633,0.708577
117,0.016009,9.817513,0.039162,0.061432,0.057555,-0.051495,89.764763,-0.101508,-179.932465,-0.001043,0.000212,0.705654,0.708556
118,0.017695,9.819220,0.045456,0.049211,0.046874,-0.051502,89.765274,-0.099086,-179.930740,-0.001038,0.000186,0.705657,0.708553
