seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.090899,0.781790,-0.827652,0.995276,-0.096581,0.007488,-0.006529
63,-0.309290,-1.800108,9.725891,14.631549,13.507504,-40.022316,-10.640124,1.008653,-2.194426,0.995487,-0.092531,0.010538,-0.018250
64,-0.444758,-1.612274,10.118002,19.814686,12.376484,-39.764179,-9.985111,1.319684,-3.577103,0.995686,-0.086620,0.014183,-0.030089
65,-0.724622,-1.559147,10.582036,22.004454,11.140938,-35.260788,-9.163193,1.700567,-4.869748,0.995845,-0.079169,0.018172,-0.041159
66,-0.855216,-1.418848,10.598138,20.914982,9.846570,-28.459246,-8.328690,2.156504,-5.965145,0.995904,-0.071530,0.022521,-0.050521
67,-0.791670,-1.353313,10.761696,15.245989,8.359676,-23.134874,-7.628564,2.582313,-6.851492,0.995839,-0.065043,0.026417,-0.058111
68,-0.738335,-1.432978,10.740074,11.886496,6.893384,-18.691126,-7.151591,2.911217,-7.572114,0.995658,-0.060539,0.029415,-0.064300
69,-0.711840,-1.430583,10.524127,7.622780,5.533370,-14.422982,-6.884758,3.161093,-8.146629,0.995413,-0.057915,0.031726,-0.069226
70,-0.627730,-1.312937,10.186888,2.682837,4.659643,-11.953985,-6.791334,3.340247,-8.606629,0.995137,-0.056856,0.033454,-0.073151
71,-0.680348,-1.293101,9.782445,-2.138158,3.341714,-10.299860,-6.864962,3.475456,-8.994883,0.994817,-0.057287,0.034870,-0.076428
72,-0.755642,-1.338343,9.607059,-6.144610,0.569901,-7.948368,-7.112278,3.582168,-9.310921,0.994453,-0.059260,0.036124,-0.079036
73,-0.705413,-1.176292,9.102567,-7.898553,-1.736405,-7.696520,-7.428241,3.619319,-9.572143,0.994095,-0.061891,0.036805,-0.081180
74,-0.471030,-1.324735,8.917013,-12.200772,-4.182366,-6.013455,-7.840132,3.500422,-9.790248,0.993736,-0.065483,0.036191,-0.083012
75,-0.090987,-1.526239,8.903411,-10.293289,-7.229858,-2.444644,-8.366966,3.114642,-9.911266,0.993412,-0.070310,0.033303,-0.084147
76,0.231222,-1.516809,9.125296,-4.224635,-9.972575,-0.768268,-8.757117,2.449895,-9.927938,0.993256,-0.074198,0.027840,-0.084631
77,0.289270,-1.404640,9.129823,2.020449,-11.042008,-0.941378,-8.845771,1.660343,-9.904108,0.993293,-0.075574,0.021048,-0.084943
78,0.250578,-1.479230,9.424767,3.863736,-12.516658,0.913580,-8.749553,0.902121,-9.845115,0.993430,-0.075323,0.014366,-0.084958
79,0.079044,-1.374638,9.523958,5.807996,-13.484810,2.867946,-8.563837,0.256430,-9.717999,0.993637,-0.074206,0.008548,-0.084301
80,-0.050541,-1.317621,9.611731,3.448036,-13.689943,4.772205,-8.344680,-0.239356,-9.525467,0.993891,-0.072678,0.003965,-0.082961
81,-0.048328,-1.279517,9.646266,-1.768329,-13.471457,9.894778,-8.241525,-0.623693,-9.218246,0.994143,-0.072062,0.000363,-0.080539
82,0.131828,-1.289215,9.563278,-6.453770,-13.602504,17.527481,-8.318001,-0.986003,-8.701264,0.994409,-0.072964,-0.003056,-0.076280
83,0.310110,-1.470027,9.700450,-9.444452,-12.661495,24.809122,-8.585208,-1.364270,-7.938644,0.994671,-0.075487,-0.006662,-0.069912
84,0.432547,-1.554067,9.747574,-10.670156,-11.528708,30.518997,-8.985056,-1.720128,-6.963972,0.994904,-0.079085,-0.010180,-0.061715
85,0.345853,-1.565529,9.692645,-14.134338,-11.390562,36.077843,-9.468868,-1.991296,-5.805036,0.995087,-0.083296,-0.013116,-0.051889
86,0.162453,-1.623680,9.801761,-17.956842,-12.586514,41.214180,-10.057702,-2.128750,-4.466792,0.995159,-0.088297,-0.015075,-0.040441
87,-0.097008,-1.939502,9.969626,-20.262960,-14.133496,45.996761,-10.794534,-2.117133,-2.955852,0.995021,-0.094488,-0.015961,-0.027410
88,-0.120451,-2.024655,9.752857,-21.704374,-15.714717,48.612728,-11.646939,-2.023758,-1.311783,0.994598,-0.101642,-0.016406,-0.013178
89,-0.088902,-2.211907,9.632400,-23.226831,-17.059494,50.383362,-12.566411,-1.944489,0.416254,0.993850,-0.109365,-0.017264,0.001753
90,0.018012,-2.377252,9.492533,-21.467300,-16.474461,49.762814,-13.508910,-1.893447,2.169668,0.992783,-0.117267,-0.018632,0.016856
91,0.127648,-2.576341,9.312304,-21.510225,-14.429811,46.203217,-14.452506,-1.858236,3.849442,0.991436,-0.125160,-0.020302,0.031277
92,0.372529,-2.560997,9.221636,-21.971039,-11.531718,40.693233,-15.377370,-1.864884,5.364286,0.989895,-0.132872,-0.022369,0.044193
93,0.415154,-2.595179,9.344919,-22.759022,-8.854185,34.673355,-16.226370,-1.897428,6.668251,0.988316,-0.139918,-0.024571,0.055236
94,0.211519,-2.578586,9.564959,-22.824141,-6.492007,26.828573,-16.970663,-1.845151,7.722767,0.986840,-0.146130,-0.025824,0.064227
95,-0.058215,-2.613634,9.567256,-21.443289,-4.519132,19.802053,-17.590792,-1.646752,8.514044,0.985576,-0.151415,-0.025511,0.071159
96,-0.292026,-2.532925,9.396172,-18.879166,-2.111610,13.311533,-18.067081,-1.305814,9.064988,0.984586,-0.155622,-0.023626,0.076256
97,-0.540967,-2.631063,9.406825,-16.645794,1.082846,6.217121,-18.417669,-0.828653,9.370797,0.983882,-0.158911,-0.020186,0.079476
98,-0.800140,-2.825948,9.424027,-10.575109,4.958851,-1.237032,-18.663597,-0.209731,9.411190,0.983463,-0.161456,-0.015102,0.080654
99,-0.798880,-2.868787,9.317625,-7.207285,9.649882,-7.699220,-18.796902,0.491003,9.188913,0.983341,-0.163112,-0.008867,0.079724
100,-0.866812,-3.143507,9.497546,-7.406170,14.793624,-14.385851,-18.945951,1.224758,8.707717,0.983327,-0.164898,-0.001982,0.076630
101,-0.867412,-3.411859,9.485869,-5.656109,17.887480,-19.720701,-19.200813,1.961059,7.989933,0.983256,-0.167522,0.005215,0.071530
102,-0.770953,-3.383665,9.323791,-7.060748,18.642687,-22.016232,-19.525591,2.613419,7.127208,0.983117,-0.170595,0.011894,0.065100
103,-0.607209,-3.252044,8.952777,-12.894950,17.466339,-21.797464,-19.961458,3.108938,6.231814,0.982793,-0.174449,0.017260,0.058208
104,-0.454170,-3.463772,8.895555,-17.755896,14.101996,-20.053267,-20.607086,3.392725,5.388431,0.982107,-0.179956,0.020689,0.051516
105,-0.082767,-3.351045,8.703082,-20.254717,9.248040,-18.744642,-21.372305,3.360436,4.640054,0.981210,-0.186364,0.021286,0.045194
106,0.074406,-3.437239,8.831216,-23.930841,5.617796,-17.517485,-22.161640,3.031759,3.988548,0.980242,-0.192913,0.019259,0.039220
107,0.161916,-3.747948,8.981505,-22.223524,2.008422,-15.877042,-22.976837,2.545912,3.429363,0.979152,-0.199683,0.015802,0.033738
108,0.235825,-3.789783,9.377228,-16.566677,-1.663535,-14.471639,-23.617123,1.958072,2.967921,0.978275,-0.204977,0.011420,0.028841
109,0.288979,-3.820977,9.567213,-6.994667,-4.898883,-12.071254,-23.878977,1.308117,2.614709,0.977994,-0.207066,0.006446,0.024682
110,0.174914,-3.789356,9.608330,0.397488,-8.426466,-7.572420,-23.782377,0.681063,2.410751,0.978281,-0.206127,0.001480,0.021809
111,0.269164,-3.877106,9.583613,4.725542,-11.970188,-1.483317,-23.491318,0.086894,2.411333,0.978841,-0.203538,-0.003541,0.020755
112,0.417610,-3.871251,9.497965,7.371505,-14.667079,3.755802,-23.136723,-0.535122,2.621596,0.979441,-0.200378,-0.009161,0.021475
113,0.348287,-3.835298,9.097399,3.365222,-17.084412,8.166477,-22.883617,-1.139516,3.010133,0.979792,-0.198038,-0.014953,0.023770
114,0.307289,-4.027235,8.582196,-3.984622,-17.492855,11.849649,-23.005434,-1.649989,3.544304,0.979434,-0.198862,-0.020269,0.027431
115,0.310420,-4.270913,8.391102,-8.864588,-15.563034,13.293061,-23.549761,-2.037864,4.156071,0.978290,-0.203269,-0.024796,0.031865
116,0.326790,-4.239364,8.448443,-9.870648,-12.389237,12.153261,-24.236820,-2.300841,4.744702,0.976856,-0.208898,-0.028301,0.036252
117,0.357271,-4.288500,8.512615,-10.615043,-7.590151,9.132068,-24.877102,-2.445746,5.216685,0.975503,-0.214172,-0.030619,0.039838
118,0.294230,-4.664191,8.821316,-6.946407,-0.765849,5.401473,-25.456095,-2.423215,5.506604,0.974307,-0.219029,-0.031183,0.042191
119,0.186211,-4.432672,9.075727,-1.857700,5.163298,0.793699,-25.783413,-2.206184,5.575238,0.973668,-0.221891,-0.029593,0.043109
120,0.138562,-4.204786,9.243276,2.929502,9.199109,-2.274345,-25.723549,-1.861678,5.447595,0.973852,-0.221566,-0.026397,0.042711
121,-0.077267,-4.058708,9.219738,8.087246,12.280128,-4.490758,-25.368240,-1.401066,5.186559,0.974645,-0.218795,-0.021850,0.041456
122,-0.448945,-3.783865,9.246696,12.983423,13.848585,-5.757514,-24.757074,-0.765475,4.842843,0.975919,-0.213898,-0.015576,0.039835
123,-0.427179,-3.454525,9.149440,16.695007,13.380377,-5.237226,-23.901367,-0.065771,4.487366,0.977581,-0.206889,-0.008668,0.038182
124,-0.386761,-3.443592,9.222328,17.254187,12.063004,-4.552485,-22.962626,0.537458,4.171360,0.979296,-0.199082,-0.002651,0.036598
125,-0.345642,-3.410851,9.231915,15.597034,11.054573,-3.654475,-22.113655,1.030305,3.901910,0.980770,-0.191964,0.002290,0.035134
126,-0.393031,-3.372772,9.332911,11.152948,9.387978,-2.462177,-21.426296,1.444451,3.686076,0.981909,-0.186179,0.006401,0.033940
127,-0.261927,-3.205150,9.278023,7.589559,7.365204,-0.761986,-20.848139,1.753029,3.542215,0.982825,-0.181290,0.009446,0.033160
128,-0.126960,-3.236566,9.293318,1.972251,5.635726,0.731744,-20.423561,1.893794,3.472687,0.983484,-0.177674,0.010885,0.032745
129,-0.011326,-3.243825,9.337971,-3.110191,4.619192,1.362869,-20.249090,1.876809,3.451455,0.983763,-0.176171,0.010822,0.032520
130,0.156041,-3.283720,9.265546,-4.410594,3.484493,-0.432489,-20.254183,1.747809,3.422932,0.983786,-0.176182,0.009757,0.032078
131,0.537900,-3.367708,9.158072,-5.196046,0.880708,-1.233391,-20.375759,1.422288,3.373376,0.983666,-0.177146,0.007005,0.031162
132,0.709062,-3.670981,9.327937,-7.880669,-2.021877,-2.610060,-20.646677,0.864185,3.320494,0.983332,-0.179338,0.002224,0.029854
133,0.620962,-3.511979,9.474668,-5.599808,-4.188715,-5.030385,-20.911873,0.230425,3.239605,0.982990,-0.181462,-0.003153,0.028162
134,0.648173,-3.482515,9.351215,-1.705249,-6.144265,-5.105101,-20.993914,-0.406731,3.144785,0.982906,-0.182018,-0.008488,0.026334
