seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-84.254059,-89.709259,84.255409,0.707284,-0.001777,-0.706925,0.001792
72,9.843608,-0.039757,0.013345,0.040856,0.059178,-0.072245,-82.411903,-89.717453,82.414001,0.707335,-0.001715,-0.706874,0.001741
73,9.837390,-0.048725,0.012770,0.072901,0.063813,-0.055496,-80.668846,-89.723755,80.673119,0.707383,-0.001668,-0.706827,0.001717
74,9.832171,-0.048791,0.017376,0.059169,0.069978,-0.063117,-78.916153,-89.723755,78.922592,0.707435,-0.001648,-0.706775,0.001724
75,9.827915,-0.052830,0.017187,0.053065,0.056314,-0.047828,-77.166313,-89.718842,77.174171,0.707490,-0.001643,-0.706719,0.001743
76,9.831174,-0.053242,0.016042,0.021021,0.041106,-0.052358,-75.972511,-89.714691,75.981689,0.707532,-0.001654,-0.706677,0.001769
78,9.831901,-0.046584,0.017366,0.001184,0.039622,-0.037079,-74.927185,-89.712646,74.937035,0.707566,-0.001655,-0.706643,0.001775
79,9.841153,-0.040814,0.018485,-0.011023,0.035087,-0.038635,-73.623375,-89.715378,73.632690,0.707601,-0.001629,-0.706609,0.001747
80,9.844104,-0.043800,0.016255,0.016443,0.030541,-0.034097,-72.501823,-89.719536,72.511314,0.707627,-0.001597,-0.706583,0.001716
81,9.843759,-0.045663,0.017097,0.036281,0.038190,-0.040215,-71.735382,-89.721634,71.746376,0.707646,-0.001575,-0.706564,0.001705
82,9.844502,-0.049129,0.018805,0.066798,0.048897,-0.038677,-70.969948,-89.720238,70.982445,0.707670,-0.001563,-0.706540,0.001715
83,9.846035,-0.054117,0.017157,0.101894,0.044339,-0.049312,-70.500359,-89.716072,70.515617,0.707692,-0.001566,-0.706518,0.001751
85,9.840643,-0.060752,0.015145,0.115628,0.047391,-0.044645,-70.681862,-89.707916,70.700310,0.707702,-0.001589,-0.706507,0.001819
86,9.839572,-0.058812,0.012591,0.123258,0.051949,-0.035388,-71.297279,-89.699989,71.319939,0.707699,-0.001618,-0.706510,0.001898
87,9.839047,-0.055216,0.012212,0.112576,0.054968,-0.027691,-71.903000,-89.694809,71.929886,0.707690,-0.001630,-0.706518,0.001958
88,9.835090,-0.061013,0.009622,0.088161,0.056451,-0.024571,-72.662598,-89.689728,72.692307,0.707675,-0.001646,-0.706533,0.002015
89,9.833371,-0.058945,0.010430,0.054590,0.071663,-0.033652,-73.456154,-89.684723,73.488434,0.707659,-0.001671,-0.706549,0.002069
90,9.834101,-0.051826,0.011030,0.040856,0.060943,-0.042777,-73.828125,-89.683479,73.862122,0.707649,-0.001673,-0.706559,0.002090
92,9.832432,-0.047410,0.014485,0.010337,0.065501,-0.042797,-73.633041,-89.686592,73.667465,0.707650,-0.001646,-0.706558,0.002074
