seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-23.051748,-0.927772,0.508204,0.979800,-0.199767,-0.008819,0.002728
62,-0.229108,-7.263363,6.466880,2.008423,-1.492824,2.671962,-25.996662,-0.690794,0.655077,0.974351,-0.224881,-0.007159,0.004214
63,-0.397380,-7.135208,6.429547,3.078032,-1.495962,3.642771,-28.969084,-0.338131,0.798721,0.968193,-0.250092,-0.004600,0.006011
64,-0.381881,-7.215138,6.592813,1.293701,-1.860526,4.084161,-31.541368,0.049792,0.944820,0.962323,-0.271782,-0.001823,0.008053
65,-0.341556,-7.149079,6.744862,1.697292,-1.844228,4.136074,-33.704124,0.371248,1.086378,0.956999,-0.289916,0.000352,0.010012
66,-0.301635,-6.967135,6.775047,0.624916,-2.509137,3.989210,-35.459793,0.611576,1.224595,0.952417,-0.304563,0.001829,0.011804
67,-0.138866,-6.921373,6.935269,-1.872057,-2.941534,3.058902,-36.908024,0.715247,1.356707,0.948470,-0.316585,0.002173,0.013206
68,-0.106398,-6.865548,7.042494,-3.613945,-3.274041,0.936301,-37.994373,0.682606,1.460275,0.945416,-0.325561,0.001484,0.013988
69,-0.115927,-6.804668,7.070737,-3.136847,-2.433244,-1.020026,-38.768173,0.602448,1.510019,0.943197,-0.331931,0.000586,0.014175
70,-0.114095,-6.789394,7.035910,-3.050839,-1.479476,-2.790128,-39.426342,0.515129,1.495551,0.941284,-0.337335,-0.000171,0.013802
71,-0.063521,-6.780109,6.976314,-3.367105,-0.417428,-3.835447,-40.031532,0.416743,1.425918,0.939504,-0.342292,-0.000842,0.012936
72,-0.140673,-6.762995,6.853287,-4.369726,0.858378,-4.653282,-40.627930,0.344931,1.309478,0.937727,-0.347172,-0.001144,0.011761
73,-0.137296,-6.764040,6.827322,-5.259106,2.015389,-4.546199,-41.223511,0.325506,1.159000,0.935926,-0.352041,-0.000902,0.010466
74,-0.135810,-6.778946,6.821840,-6.915530,1.850966,-3.900435,-41.811993,0.328377,1.008180,0.934118,-0.356844,-0.000463,0.009241
75,-0.078114,-6.888373,6.792776,-9.372807,1.217952,-3.405846,-42.443108,0.315530,0.881109,0.932149,-0.361983,-0.000217,0.008164
76,-0.087309,-7.120493,6.793391,-10.702579,0.952577,-3.053262,-43.152531,0.285269,0.775215,0.929899,-0.367745,-0.000173,0.007206
77,-0.025871,-7.192531,6.707792,-9.729858,0.429222,-2.038517,-43.880505,0.246449,0.695668,0.927550,-0.373644,-0.000273,0.006435
78,-0.002088,-7.147319,6.599184,-9.199405,0.003367,-0.993398,-44.558258,0.197922,0.652896,0.925328,-0.379121,-0.000562,0.005927
79,0.018969,-7.211631,6.581400,-8.984426,0.126782,-0.035315,-45.184204,0.160171,0.638243,0.923245,-0.384169,-0.000849,0.005679
80,-0.011409,-7.266104,6.597123,-6.936400,0.103756,0.924344,-45.731216,0.153276,0.645296,0.921400,-0.388571,-0.000956,0.005708
81,-0.000022,-7.275829,6.589881,-4.208858,-0.122163,1.586503,-46.150787,0.170778,0.674116,0.919970,-0.391943,-0.000935,0.005996
82,0.010545,-7.277894,6.548023,-2.222874,-0.654867,1.920510,-46.487560,0.180928,0.723330,0.918811,-0.394645,-0.001040,0.006423
83,0.042477,-7.354466,6.527934,-1.167935,-1.120572,1.587534,-46.796562,0.159054,0.784406,0.917740,-0.397119,-0.001445,0.006833
84,0.068089,-7.345348,6.547296,0.314517,-1.461299,0.901911,-47.038013,0.094372,0.843755,0.916900,-0.399048,-0.002183,0.007080
85,0.115457,-7.264237,6.566885,1.010305,-1.417648,-0.272173,-47.171852,-0.018963,0.885904,0.916434,-0.400111,-0.003245,0.007019
86,0.110459,-7.177137,6.587559,0.982086,-1.308416,-0.919850,-47.213951,-0.157780,0.905761,0.916289,-0.400438,-0.004427,0.006691
87,0.125363,-7.204955,6.681042,1.204719,-0.893909,-1.337016,-47.192684,-0.290573,0.907129,0.916365,-0.400258,-0.005492,0.006239
88,0.093941,-7.192647,6.814804,2.929482,-0.512801,-1.795199,-47.076962,-0.399841,0.888486,0.916770,-0.399326,-0.006295,0.005715
89,0.061541,-7.136376,6.811795,4.145047,-0.547988,-2.108121,-46.866058,-0.473475,0.856351,0.917504,-0.397634,-0.006763,0.005214
90,0.001737,-7.121741,6.804651,4.190168,-0.859041,-1.839316,-46.639866,-0.503745,0.827754,0.918288,-0.395822,-0.006896,0.004893
91,-0.020898,-7.123452,6.804847,4.067163,-1.078274,-1.214687,-46.442734,-0.490320,0.815899,0.918969,-0.394243,-0.006739,0.004856
92,-0.007579,-7.103325,6.783712,4.073569,-1.408865,0.005086,-46.276939,-0.456189,0.831961,0.919538,-0.392915,-0.006514,0.005112
93,0.016467,-7.036331,6.677107,4.108598,-1.841818,1.702346,-46.147640,-0.413560,0.890979,0.919978,-0.391877,-0.006367,0.005739
