seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-80.867889,3.341579,6.386653,-23.051748,-0.927772,0.508204,0.979800,-0.199767,-0.008819,0.002728
62,-0.229108,-7.263363,6.466880,-95.779900,5.940207,7.556036,-25.996662,-0.690794,0.655077,0.974351,-0.224881,-0.007159,0.004214
63,-0.397380,-7.135208,6.429547,-82.626488,8.866926,9.846025,-28.969084,-0.338131,0.798721,0.968193,-0.250092,-0.004600,0.006011
64,-0.381881,-7.215138,6.592813,-71.792892,6.879394,9.415625,-31.541368,0.049792,0.944820,0.962323,-0.271782,-0.001823,0.008053
65,-0.341556,-7.149079,6.744862,-58.066639,4.802797,8.155041,-33.704124,0.371248,1.086378,0.956999,-0.289916,0.000352,0.010012
66,-0.301635,-6.967135,6.775047,-47.379074,2.370918,6.870418,-35.459793,0.611576,1.224595,0.952417,-0.304563,0.001829,0.011804
67,-0.138866,-6.921373,6.935269,-39.624157,-2.027587,3.215101,-36.908024,0.715247,1.356707,0.948470,-0.316585,0.002173,0.013206
68,-0.106398,-6.865548,7.042494,-25.639408,-3.323720,0.555109,-37.994373,0.682606,1.460275,0.945416,-0.325561,0.001484,0.013988
69,-0.115927,-6.804668,7.070737,-20.824232,-2.308619,-1.190082,-38.768173,0.602448,1.510019,0.943197,-0.331931,0.000586,0.014175
70,-0.114095,-6.789394,7.035910,-18.658293,-1.216250,-2.789217,-39.426342,0.515129,1.495551,0.941284,-0.337335,-0.000171,0.013802
71,-0.063521,-6.780109,6.976314,-17.619396,-0.658723,-4.199726,-40.031532,0.416743,1.425918,0.939504,-0.342292,-0.000842,0.012936
72,-0.140673,-6.762995,6.853287,-18.118803,1.891229,-3.916257,-40.627930,0.344931,1.309478,0.937727,-0.347172,-0.001144,0.011761
73,-0.137296,-6.764040,6.827322,-17.563015,3.143787,-3.675688,-41.223511,0.325506,1.159000,0.935926,-0.352041,-0.000902,0.010466
74,-0.135810,-6.778946,6.821840,-17.694588,2.983835,-2.989279,-41.811993,0.328377,1.008180,0.934118,-0.356844,-0.000463,0.009241
75,-0.078114,-6.888373,6.792776,-20.130318,1.560664,-3.182018,-42.443108,0.315530,0.881109,0.932149,-0.361983,-0.000217,0.008164
76,-0.087309,-7.120493,6.793391,-22.403728,1.424439,-2.709064,-43.152531,0.285269,0.775215,0.929899,-0.367745,-0.000173,0.007206
77,-0.025871,-7.192531,6.707792,-21.255173,0.175392,-2.355141,-43.880505,0.246449,0.695668,0.927550,-0.373644,-0.000273,0.006435
78,-0.002088,-7.147319,6.599184,-19.402094,-0.471592,-1.511035,-44.558258,0.197922,0.652896,0.925328,-0.379121,-0.000562,0.005927
