seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.884861,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.253055,-0.116378,-0.259851,-3.960773,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.011029,0.059151,-0.362094,-4.024852,0.877367,-0.082497,0.999354,-0.035110,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,0.371561,0.291164,-0.365146,-4.060825,0.889426,-0.095644,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,0.562013,0.463646,-0.433814,-4.074456,0.906378,-0.110268,0.999336,-0.035540,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.716028,0.262321,-0.291898,-4.063607,0.927320,-0.123350,0.999338,-0.035444,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099123,-0.016795,0.185728,-4.024689,0.944073,-0.125257,0.999349,-0.035105,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659317,-0.593542,0.620623,-3.960521,0.940184,-0.110837,0.999369,-0.034546,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,1.575570,-0.912502,0.739645,-3.888294,0.912489,-0.086203,0.999393,-0.033918,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.433756,-1.109436,0.519908,-3.828073,0.871427,-0.062836,0.999413,-0.033395,0.007619,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468809,-1.307904,0.190301,-3.783759,0.822122,-0.048419,0.999429,-0.033010,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493067,-1.553654,-0.311737,-3.750160,0.766813,-0.047541,0.999442,-0.032717,0.006702,-0.000196
6129,-0.130962,-0.672880,9.883753,1.294512,-1.228667,-1.041133,-3.722466,0.715491,-0.067278,0.999453,-0.032475,0.006260,-0.000384
6130,-0.120535,-0.680309,9.891431,1.102007,-0.693086,-2.063507,-3.706897,0.678282,-0.117148,0.999459,-0.032337,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,0.448638,-0.137601,-3.468886,-3.709422,0.663327,-0.208605,0.999458,-0.032354,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.062251,0.495748,-4.547711,-3.743497,0.669628,-0.342593,0.999445,-0.032644,0.005938,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.716543,1.364087,-5.238952,-3.827348,0.698521,-0.507633,0.999415,-0.033366,0.006240,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.821554,1.850960,-5.048207,-3.962571,0.750517,-0.682649,0.999364,-0.034533,0.006751,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.418447,1.640504,-3.928173,-4.127636,0.810241,-0.836354,0.999302,-0.035959,0.007329,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.412524,1.213324,-2.272541,-4.294534,0.857909,-0.943203,0.999238,-0.037404,0.007789,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.214815,0.859308,-1.112840,-4.436821,0.887945,-1.002314,0.999185,-0.038639,0.008081,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.563918,0.648684,-0.291897,-4.532291,0.906513,-1.027855,0.999149,-0.039468,0.008259,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.509577,0.541804,0.219280,-4.574227,0.919566,-1.030741,0.999134,-0.039832,0.008377,-0.008667
6140,-0.149846,-0.777759,9.865821,0.541835,0.347956,0.413070,-4.568489,0.929656,-1.021332,0.999136,-0.039782,0.008461,-0.008582
6141,-0.167647,-0.785061,9.868889,1.812989,0.016822,0.899840,-4.523097,0.936677,-0.999904,0.999152,-0.039387,0.008512,-0.008396
6142,-0.160613,-0.770806,9.891397,2.734707,-0.393631,1.540731,-4.440802,0.935679,-0.958757,0.999184,-0.038673,0.008483,-0.008044
6143,-0.155600,-0.729492,9.894043,3.317767,-0.735463,2.343369,-4.323180,0.919392,-0.892509,0.999228,-0.037653,0.008311,-0.007480
6144,-0.157650,-0.717330,9.908317,3.862725,-1.182583,2.869814,-4.181782,0.891590,-0.803156,0.999281,-0.036428,0.008031,-0.006720
6145,-0.159435,-0.688821,9.878695,3.844602,-1.388573,2.839299,-4.033058,0.856695,-0.704869,0.999336,-0.035140,0.007688,-0.005884
6146,-0.157439,-0.678822,9.888709,3.025348,-1.269500,2.418150,-3.900505,0.823654,-0.614114,0.999382,-0.033992,0.007366,-0.005111
6147,-0.159053,-0.669695,9.883477,2.193805,-0.845194,2.061091,-3.803746,0.803473,-0.537107,0.999415,-0.033154,0.007163,-0.004452
6148,-0.153737,-0.675335,9.894673,1.270569,-0.404081,1.426314,-3.750284,0.798585,-0.477790,0.999433,-0.032691,0.007102,-0.003939
6149,-0.147503,-0.660480,9.888245,0.568529,0.259788,0.710660,-3.730588,0.807762,-0.442243,0.999439,-0.032522,0.007171,-0.003628
6150,-0.156159,-0.662192,9.900263,0.127426,1.270050,-0.104179,-3.730005,0.843732,-0.433971,0.999437,-0.032516,0.007482,-0.003545
6151,-0.126406,-0.714991,9.772470,0.784732,1.199850,-0.212526,-3.751621,0.883750,-0.442462,0.999428,-0.032702,0.007834,-0.003607
6152,-0.096280,-0.735419,9.730648,0.707752,-1.138147,0.744201,-3.794946,0.857157,-0.434710,0.999417,-0.033082,0.007601,-0.003544
6153,-0.088234,-0.721921,9.758719,0.943600,-3.439681,1.819939,-3.833850,0.739939,-0.387988,0.999415,-0.033428,0.006567,-0.003168
6154,-0.081186,-0.682817,9.840577,1.916760,-4.787477,2.704943,-3.823303,0.567562,-0.304133,0.999428,-0.033345,0.005039,-0.002487
6155,-0.077441,-0.649640,9.899011,2.842952,-5.483559,3.495354,-3.747483,0.377650,-0.189834,0.999459,-0.032691,0.003348,-0.001548
6156,-0.097227,-0.541986,10.038665,3.171401,-4.934218,3.838690,-3.609124,0.213014,-0.056483,0.999502,-0.031489,0.001873,-0.000434
6157,-0.100033,-0.478439,10.080642,3.690990,-2.768664,2.834652,-3.416949,0.118241,0.062805,0.999555,-0.029815,0.001015,0.000579
6158,-0.099217,-0.474254,10.026902,3.755878,-0.444279,1.409465,-3.212639,0.108993,0.136842,0.999606,-0.028033,0.000917,0.001220
6159,-0.083829,-0.505140,9.943866,3.063666,0.558726,0.698412,-3.043136,0.160089,0.172042,0.999645,-0.026555,0.001357,0.001538
6160,-0.041663,-0.507276,9.905473,2.265885,0.205013,0.660282,-2.926499,0.204239,0.194137,0.999671,-0.025539,0.001738,0.001739
6161,-0.005793,-0.534408,9.888112,1.614277,0.009635,0.379507,-2.865477,0.202680,0.211261,0.999684,-0.025007,0.001722,0.001887
6162,0.009192,-0.548632,9.859737,1.725345,0.406091,0.536663,-2.842198,0.181913,0.226039,0.999689,-0.024803,0.001538,0.002011
6163,0.026079,-0.521777,9.859379,2.161422,0.030322,1.285871,-2.811102,0.151393,0.255888,0.999696,-0.024532,0.001266,0.002265
6164,0.020525,-0.516140,9.882161,1.889564,-0.311888,1.406399,-2.767876,0.108657,0.300835,0.999704,-0.024154,0.000885,0.002647
