seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.125457,-0.048198,0.286923,88.972786,-44.731625,-44.011307
6770,6.904821,6.969226,0.138205,-0.275111,0.089371,0.033556,88.965347,-44.736954,-44.010212
6771,6.904274,6.969190,0.134579,-0.204554,0.015495,0.008073,88.955605,-44.737617,-44.007732
6773,6.902532,6.967395,0.132382,-0.147512,-0.025737,-0.000421,88.949905,-44.737747,-44.007965
6774,6.905552,6.963742,0.134374,-0.162587,0.005444,0.109044,88.945045,-44.739567,-44.008400
6775,6.900502,6.972036,0.135710,-0.166316,0.017856,-0.110950,88.939171,-44.739529,-44.007851
6776,6.899370,6.971981,0.130989,-0.057865,-0.074184,-0.110672,88.936432,-44.735855,-44.009270
6777,6.897533,6.965665,0.131573,-0.054845,-0.069731,-0.033474,88.936951,-44.733490,-44.012691
6778,6.897548,6.966351,0.129764,-0.019587,-0.095542,-0.033569,88.938461,-44.732422,-44.016605
6780,6.894262,6.976545,0.131610,-0.050130,-0.065821,-0.259046,88.940063,-44.727600,-44.020519
6781,6.894752,6.974469,0.132949,-0.077760,-0.051794,-0.209751,88.940002,-44.719818,-44.023464
6782,6.896186,6.969698,0.129490,-0.033926,-0.112833,-0.088714,88.940948,-44.714897,-44.027458
6783,6.897933,6.978139,0.133240,-0.110738,-0.054798,-0.172589,88.941383,-44.710594,-44.031502
6784,6.901777,6.972715,0.129585,-0.063322,-0.115477,-0.007066,88.941345,-44.707653,-44.035576
6785,6.898416,6.966122,0.127972,-0.046119,-0.133622,0.052702,88.943611,-44.708492,-44.041397
6787,6.904946,6.965060,0.124960,-0.005599,-0.165271,0.190573,88.947617,-44.712639,-44.048298
6788,6.907182,6.971193,0.130290,-0.092614,-0.067029,0.110466,88.949722,-44.717728,-44.053619
6789,6.905461,6.970891,0.125077,0.007847,-0.130790,0.060496,88.951515,-44.720638,-44.058182
6790,6.901761,6.975728,0.127650,-0.032415,-0.083591,-0.094994,88.954643,-44.720119,-44.063213
6791,6.902177,6.978772,0.129097,-0.052685,-0.055233,-0.131384,88.955582,-44.716393,-44.066570
6792,6.899517,6.980236,0.129287,-0.049683,-0.058839,-0.177053,88.955856,-44.711288,-44.069374
6794,6.901062,6.976744,0.125225,0.013074,-0.119786,-0.085913,88.958267,-44.706963,-44.073677
6795,6.902795,6.976864,0.121159,0.072669,-0.188712,-0.038707,88.964821,-44.704979,-44.080963
6796,6.902870,6.977351,0.123931,0.010535,-0.119572,-0.037309,88.971321,-44.703800,-44.088223
6797,6.906906,6.972648,0.122930,0.006514,-0.125843,0.102681,88.975639,-44.704967,-44.093956
6798,6.909297,6.970385,0.125629,-0.053752,-0.073517,0.162851,88.978058,-44.709446,-44.098518
6799,6.909195,6.972400,0.130926,-0.153573,0.018705,0.120934,88.975426,-44.714199,-44.099686
6801,6.907336,6.966672,0.132471,-0.171109,0.033721,0.165235,88.969070,-44.718952,-44.098339
6802,6.910367,6.961103,0.127116,-0.069557,-0.070598,0.287939,88.965530,-44.726517,-44.099010
6803,6.911781,6.965072,0.124843,-0.025045,-0.108809,0.218846,88.966766,-44.735012,-44.103001
6804,6.909804,6.964079,0.121555,0.031323,-0.143964,0.168503,88.970917,-44.741535,-44.108765
6805,6.911837,6.966547,0.119417,0.071326,-0.172455,0.135699,88.977776,-44.746704,-44.116062
6806,6.910947,6.964244,0.125311,-0.036327,-0.067352,0.141514,88.982231,-44.751392,-44.121574
6808,6.910739,6.966944,0.128917,-0.102805,-0.007889,0.078135,88.981094,-44.755077,-44.123241
6809,6.912645,6.965946,0.130762,-0.137515,0.018373,0.120555,88.976852,-44.758381,-44.122913
6810,6.914610,6.960643,0.132737,-0.161828,0.028369,0.230086,88.970985,-44.764217,-44.121666
6811,6.910743,6.958329,0.128695,-0.080667,-0.057369,0.176030,88.967308,-44.770985,-44.122177
6812,6.908647,6.967911,0.123213,0.017463,-0.156849,-0.040540,88.969749,-44.773308,-44.127148
6813,6.908494,6.966478,0.118513,0.099206,-0.242829,-0.018053,88.978325,-44.772446,-44.136555
6814,6.903071,6.965057,0.113356,0.176303,-0.310655,-0.083997,88.992096,-44.770916,-44.149593
6815,6.904229,6.968567,0.112767,0.162378,-0.290218,-0.129656,89.007744,-44.767536,-44.163784
6816,6.906899,6.968430,0.119082,0.018474,-0.143892,-0.066018,89.017990,-44.764400,-44.174057
6817,6.912226,6.962148,0.121724,-0.055427,-0.078623,0.132422,89.021034,-44.765568,-44.179256
6818,6.912205,6.961349,0.124015,-0.116590,-0.019476,0.128493,89.019722,-44.769943,-44.181458
6819,6.914678,6.960263,0.128280,-0.200240,0.052257,0.171371,89.013809,-44.774933,-44.180565
6820,6.910277,6.962881,0.131690,-0.247255,0.093662,0.042855,89.003876,-44.778461,-44.177052
6821,6.908473,6.966317,0.128637,-0.168026,0.016750,-0.050443,88.995132,-44.778301,-44.174461
6822,6.906744,6.973360,0.125215,-0.100772,-0.053489,-0.185430,88.991333,-44.774380,-44.175423
