seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-109.031929,7.545040,46.136162,-93.070671,3.272465,-110.201988
62,-1.495001,-7.833527,-6.066038,-96.623299,8.224957,48.421455,-96.523315,4.819735,-110.595978
63,-1.491213,-7.920238,-6.043715,-84.928497,8.009211,38.811142,-99.591347,6.220311,-111.067368
64,-1.636768,-8.135528,-5.620360,-91.209030,11.700308,25.170958,-102.586487,7.202622,-111.598854
65,-1.866574,-8.056460,-5.178855,-52.413002,13.822331,8.344795,-105.049362,7.642852,-112.152985
66,-1.992251,-8.232866,-4.673650,-31.041279,16.390856,-3.415673,-106.507103,7.586095,-112.665955
67,-1.956672,-8.486922,-4.433456,-8.575809,14.656678,-17.182878,-107.218025,7.108180,-113.066132
68,-1.955039,-8.940786,-4.434537,8.302617,14.272527,-23.044596,-107.252998,6.325375,-113.331161
69,-1.857968,-9.048836,-5.015153,3.803862,17.219782,-16.203226,-107.083160,5.545828,-113.642174
70,-1.717622,-9.331059,-5.505888,-7.391606,14.610709,-10.211318,-107.178062,4.968717,-114.020874
71,-1.505529,-9.219924,-5.876218,-24.365765,12.109059,-6.598154,-107.735863,4.567577,-114.362320
72,-1.186215,-8.717283,-5.952936,-45.613338,15.568769,-3.619090,-108.931786,4.260400,-114.747078
73,-1.039195,-8.070827,-6.282796,-67.457115,16.162632,0.853401,-110.850945,4.036959,-115.229202
74,-0.912891,-7.724104,-5.920167,-67.677551,11.473580,4.121147,-113.134399,3.940952,-115.687317
75,-0.776097,-7.633500,-5.986944,-59.346882,8.406873,4.792846,-115.275681,3.940135,-116.050316
76,-0.728249,-7.454711,-6.014450,-51.778896,5.267148,6.036759,-117.146873,4.001239,-116.334778
77,-0.708272,-7.249949,-5.995525,-44.306126,2.069890,7.402263,-118.763077,4.141591,-116.547890
78,-0.687422,-7.232543,-5.756473,-31.009911,0.866551,8.240245,-120.030800,4.344543,-116.718544
79,-0.765369,-7.265174,-5.986163,-23.732588,-0.632653,7.348025,-120.953606,4.566529,-116.853806
80,-0.791277,-7.323397,-6.020358,-17.523335,-1.006705,3.845714,-121.647163,4.740077,-116.927505
81,-0.695837,-7.724301,-5.925748,-14.264003,1.199772,-2.835690,-122.177917,4.752590,-116.939232
82,-0.637258,-8.205916,-5.771247,-1.748148,1.782177,-9.639216,-122.439178,4.550240,-116.870148
83,-0.423250,-8.442614,-5.330594,3.188617,3.726193,-19.305088,-122.401482,4.093686,-116.688797
84,-0.121284,-8.746973,-4.768648,11.091813,5.386549,-30.720045,-122.143005,3.307604,-116.371544
85,0.095973,-8.817575,-4.385079,15.704923,5.470608,-36.135651,-121.675201,2.266064,-115.935982
86,0.399210,-8.765658,-4.075671,19.135391,5.527583,-38.017487,-121.080154,1.115580,-115.449043
87,0.483898,-8.769910,-3.981579,20.020466,2.674471,-32.702885,-120.422768,0.032838,-114.964134
