seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-93.070671,3.272465,-110.201988,0.410410,-0.398973,0.606268,-0.552108
62,-1.495001,-7.833527,-6.066038,-0.067325,3.656257,30.524721,-96.523315,4.819735,-110.595978,0.404465,-0.401425,0.628857,-0.528966
63,-1.491213,-7.920238,-6.043715,1.865982,2.225139,24.975643,-99.591347,6.220311,-111.067368,0.398937,-0.402710,0.648571,-0.507967
64,-1.636768,-8.135528,-5.620360,3.952115,3.974574,8.641094,-102.586487,7.202622,-111.598854,0.391342,-0.405279,0.666218,-0.488625
65,-1.866574,-8.056460,-5.178855,5.238941,9.492804,-5.699035,-105.049362,7.642852,-112.152985,0.382684,-0.408273,0.679695,-0.474216
66,-1.992251,-8.232866,-4.673650,10.793514,14.456158,-17.840654,-106.507103,7.586095,-112.665955,0.375053,-0.410296,0.687373,-0.467452
67,-1.956672,-8.486922,-4.433456,23.490629,14.055262,-30.183872,-107.218025,7.108180,-113.066132,0.368173,-0.412380,0.690514,-0.466456
68,-1.955039,-8.940786,-4.434537,34.957329,14.703809,-35.665306,-107.252998,6.325375,-113.331161,0.362511,-0.414450,0.689655,-0.470311
69,-1.857968,-9.048836,-5.015153,38.028027,17.140652,-28.739511,-107.083160,5.545828,-113.642174,0.357386,-0.415575,0.688106,-0.475482
70,-1.717622,-9.331059,-5.505888,31.939529,14.142301,-21.687263,-107.178062,4.968717,-114.020874,0.352149,-0.416199,0.688400,-0.478409
71,-1.505529,-9.219924,-5.876218,20.491739,11.081542,-16.478771,-107.735863,4.567577,-114.362320,0.346374,-0.417645,0.690944,-0.477697
72,-1.186215,-8.717283,-5.952936,3.010418,13.726450,-10.610302,-108.931786,4.260400,-114.747078,0.338612,-0.420255,0.696534,-0.472831
73,-1.039195,-8.070827,-6.282796,-12.028133,13.980424,-5.511485,-110.850945,4.036959,-115.229202,0.328250,-0.423864,0.705597,-0.463384
74,-0.912891,-7.724104,-5.920167,-18.857239,9.844276,-1.281186,-113.134399,3.940952,-115.687317,0.317357,-0.427863,0.716179,-0.450893
75,-0.776097,-7.633500,-5.986944,-15.184573,6.512243,1.483717,-115.275681,3.940135,-116.050316,0.307915,-0.431425,0.725848,-0.438413
76,-0.728249,-7.454711,-6.014450,-11.512010,3.422866,3.447040,-117.146873,4.001239,-116.334778,0.300151,-0.434330,0.734124,-0.427000
77,-0.708272,-7.249949,-5.995525,-7.464375,0.321259,5.164511,-118.763077,4.141591,-116.547890,0.294104,-0.436593,0.741183,-0.416577
78,-0.687422,-7.232543,-5.756473,-2.046100,-0.724969,6.781083,-120.030800,4.344543,-116.718544,0.289936,-0.437926,0.746816,-0.407950
79,-0.765369,-7.265174,-5.986163,4.333445,-1.934546,5.339661,-120.953606,4.566529,-116.853806,0.287341,-0.438514,0.751040,-0.401347
80,-0.791277,-7.323397,-6.020358,7.623626,-2.336951,2.158722,-121.647163,4.740077,-116.927505,0.285537,-0.439103,0.754079,-0.396261
81,-0.695837,-7.724301,-5.925748,8.943121,-1.754860,-1.709404,-122.177917,4.752590,-116.939232,0.283540,-0.440297,0.755975,-0.392741
82,-0.637258,-8.205916,-5.771247,7.022757,-0.611050,-7.204856,-122.439178,4.550240,-116.870148,0.281472,-0.442155,0.756211,-0.391685
83,-0.423250,-8.442614,-5.330594,2.677070,0.345142,-13.909552,-122.401482,4.093686,-116.688797,0.279305,-0.444960,0.754487,-0.393380
84,-0.121284,-8.746973,-4.768648,-0.279718,0.631846,-21.709431,-122.143005,3.307604,-116.371544,0.276358,-0.449334,0.750782,-0.397558
85,0.095973,-8.817575,-4.385079,-1.341604,0.165063,-25.840277,-121.675201,2.266064,-115.935982,0.273041,-0.454902,0.745259,-0.403859
86,0.399210,-8.765658,-4.075671,-1.001230,-1.056747,-25.828762,-121.080154,1.115580,-115.449043,0.269779,-0.460875,0.738690,-0.411279
87,0.483898,-8.769910,-3.981579,0.108690,-3.158929,-22.274076,-120.422768,0.032838,-114.964134,0.267272,-0.466412,0.731880,-0.418781
88,0.624039,-8.641832,-3.854976,2.623806,-5.387897,-15.656465,-119.730568,-0.832021,-114.522446,0.266216,-0.470772,0.725472,-0.425669
89,0.707011,-8.568842,-3.998003,3.572355,-7.259890,-6.168328,-119.081444,-1.407806,-114.168236,0.266557,-0.473604,0.720175,-0.431271
90,0.757032,-8.401514,-3.921207,2.888535,-8.489592,1.229531,-118.543480,-1.688679,-113.910728,0.267978,-0.474994,0.716372,-0.435177
91,0.673377,-8.294741,-3.850673,3.374562,-9.174770,7.004199,-118.060837,-1.717560,-113.729813,0.270486,-0.475096,0.713711,-0.437880
92,0.727416,-8.174660,-4.055067,5.174751,-10.493359,10.929606,-117.657372,-1.568351,-113.589760,0.273632,-0.474455,0.711967,-0.439455
93,0.529085,-8.407166,-4.363115,5.073464,-11.746596,14.364031,-117.394745,-1.246565,-113.460312,0.277233,-0.473426,0.711247,-0.439474
94,0.165915,-8.659208,-4.684833,5.495751,-12.606914,18.654331,-117.259827,-0.638699,-113.352234,0.282002,-0.471483,0.711831,-0.437580
95,-0.210887,-8.870893,-4.955678,6.646349,-13.355118,22.540264,-117.204979,0.275145,-113.279648,0.288194,-0.468334,0.713616,-0.434004
96,-0.621813,-9.011225,-5.079333,6.442864,-13.896441,25.003798,-117.192474,1.436956,-113.237350,0.295609,-0.464119,0.716249,-0.429181
97,-1.234991,-9.070756,-4.958249,5.533110,-13.442119,26.457232,-117.175247,2.834479,-113.226212,0.304345,-0.458731,0.719474,-0.423435
98,-1.916953,-9.024738,-4.782866,5.901288,-12.627192,25.497183,-117.094864,4.459938,-113.237473,0.314594,-0.452058,0.722971,-0.417118
99,-2.257055,-8.721281,-4.625982,6.204169,-11.526061,20.232323,-116.970131,6.129396,-113.228592,0.325284,-0.445104,0.726188,-0.410760
100,-2.539737,-8.576076,-4.523238,4.208969,-9.471363,14.072098,-116.872559,7.642632,-113.180992,0.334981,-0.438996,0.728889,-0.404712
101,-2.925237,-8.312691,-4.516266,2.817411,-6.204410,7.156975,-116.891396,9.135231,-113.125198,0.344069,-0.433286,0.731810,-0.397913
102,-3.090397,-8.070623,-4.616590,1.015510,-2.419272,0.541206,-117.106720,10.562460,-113.100960,0.351863,-0.428182,0.735272,-0.390164
103,-2.906055,-7.991917,-4.531849,-1.149671,2.198833,-4.883795,-117.407097,11.463291,-113.120842,0.356036,-0.425228,0.738068,-0.384285
104,-2.899858,-7.928954,-4.447532,-2.163386,6.981460,-8.401109,-117.680519,11.856187,-113.198715,0.357098,-0.423937,0.739995,-0.381006
105,-2.876301,-7.894727,-4.443690,-0.645231,10.775498,-10.689106,-117.925896,12.035334,-113.352707,0.356746,-0.422958,0.741703,-0.379097
106,-2.618211,-7.999237,-4.500702,-0.198076,12.748075,-10.844919,-118.131317,12.016208,-113.568008,0.355163,-0.422281,0.743142,-0.378521
107,-2.227470,-8.132529,-4.542346,-0.162631,13.960159,-9.801771,-118.308823,11.768467,-113.829391,0.352162,-0.422162,0.744249,-0.379281
108,-1.918401,-8.209629,-4.782866,-0.731696,14.593424,-9.013773,-118.526825,11.320479,-114.135101,0.347652,-0.422694,0.745298,-0.380786
110,-1.428339,-8.282184,-4.949980,-3.854265,15.717646,-10.466151,-118.872192,10.631063,-114.469681,0.341092,-0.424388,0.746445,-0.382585
111,-0.833517,-8.339211,-4.961227,-9.577012,17.120861,-11.795757,-119.360870,9.610500,-114.809753,0.331914,-0.427755,0.747489,-0.384863
112,-0.333445,-8.411933,-4.842327,-12.512566,18.900480,-13.339602,-119.900665,8.283091,-115.144890,0.320584,-0.432421,0.748105,-0.388043
113,0.126120,-8.431809,-4.947937,-12.577183,19.620317,-14.349310,-120.414207,6.731597,-115.472313,0.307863,-0.437796,0.748140,-0.392226
114,0.585231,-8.323101,-4.851894,-11.464946,19.280291,-13.959301,-120.863258,5.038728,-115.786301,0.294406,-0.443461,0.747561,-0.397266
115,0.844095,-8.293999,-4.842444,-8.014452,17.023975,-11.135877,-121.171631,3.360857,-116.080223,0.281523,-0.448674,0.746357,-0.402974
116,0.859343,-8.441162,-4.960640,-3.881592,13.813540,-8.493236,-121.316628,1.897206,-116.342110,0.270654,-0.452773,0.744807,-0.408663
117,0.877451,-8.328367,-5.160006,-3.399269,9.576959,-6.435225,-121.429382,0.714887,-116.542648,0.261870,-0.456080,0.743434,-0.413183
118,1.013505,-8.354486,-4.834771,-4.499011,5.997649,-4.245263,-121.516388,-0.256961,-116.669472,0.254773,-0.458990,0.742090,-0.416800
119,1.005734,-8.437871,-4.888944,-5.088151,2.971897,-3.011467,-121.536148,-1.053918,-116.732803,0.249286,-0.461497,0.740604,-0.419979
120,0.983465,-8.449685,-4.768095,-6.839685,0.598757,-2.283423,-121.559250,-1.677821,-116.739349,0.245107,-0.463738,0.739273,-0.422309
121,1.077735,-8.349896,-4.718296,-6.901691,-1.644889,-1.257427,-121.581375,-2.191909,-116.698357,0.241816,-0.465878,0.737984,-0.424102
122,1.087021,-8.482672,-4.674076,-6.104293,-3.331678,0.241844,-121.562019,-2.609898,-116.626961,0.239431,-0.467777,0.736630,-0.425715
123,0.927112,-8.463991,-4.897902,-5.455200,-5.008286,1.575611,-121.548988,-2.862165,-116.533043,0.238186,-0.469243,0.735594,-0.426591
124,0.761455,-8.337681,-4.906142,-4.376613,-6.632182,2.992859,-121.590477,-2.917917,-116.413452,0.238097,-0.470293,0.735124,-0.426295
125,0.538133,-8.270720,-4.922642,-2.262258,-7.826437,5.970672,-121.612251,-2.760471,-116.291039,0.239490,-0.470570,0.735081,-0.425282
126,0.287022,-8.173324,-5.005390,-1.108181,-8.284394,9.048800,-121.624809,-2.368421,-116.195915,0.242346,-0.469825,0.735675,-0.423456
127,0.041623,-8.110819,-5.049994,0.385624,-8.588883,11.099463,-121.646767,-1.776849,-116.132370,0.246340,-0.468187,0.736895,-0.420836
128,-0.316433,-8.102020,-5.144840,2.870831,-8.468342,11.544434,-121.646088,-1.017395,-116.086601,0.251440,-0.465777,0.738476,-0.417712
129,-0.594520,-8.108010,-5.276881,4.288853,-8.279772,11.663878,-121.635895,-0.132118,-116.049339,0.257349,-0.462817,0.740310,-0.414140
130,-0.746071,-8.175157,-5.548556,4.495941,-8.376746,9.812164,-121.685646,0.766942,-115.999573,0.263133,-0.459998,0.742299,-0.410068
131,-0.998987,-8.200372,-5.618398,3.860063,-7.977885,6.507972,-121.806519,1.612235,-115.913315,0.268399,-0.457759,0.744230,-0.405635
132,-1.343471,-8.051284,-5.591617,3.644639,-6.632381,5.178442,-122.010101,2.566648,-115.818626,0.274051,-0.455360,0.746603,-0.400159
133,-1.600663,-8.017469,-5.561537,2.899278,-4.897264,6.685809,-122.274818,3.697416,-115.778244,0.280387,-0.452097,0.749696,-0.393635
134,-1.698146,-8.058142,-5.501755,2.328492,-2.992765,7.453093,-122.504257,4.826844,-115.813995,0.286581,-0.448239,0.752868,-0.387483
135,-1.876431,-7.913778,-5.354578,2.625202,-0.377047,7.110751,-122.668373,5.890715,-115.917915,0.292375,-0.443993,0.755866,-0.382170
136,-1.792338,-7.917005,-5.295926,3.223138,1.724907,6.582963,-122.763855,6.806139,-116.078957,0.297297,-0.439726,0.758501,-0.378064
137,-1.625681,-8.032625,-5.309865,2.477418,2.900553,3.724229,-122.796593,7.365076,-116.250191,0.300160,-0.436558,0.760271,-0.375912
138,-1.370607,-8.041063,-5.231831,0.770925,3.615237,-2.045190,-122.807991,7.519653,-116.363884,0.300726,-0.435245,0.761015,-0.375475
139,-1.230669,-8.054552,-5.212872,-1.429676,4.109441,-6.408980,-122.845062,7.372006,-116.398811,0.299532,-0.435672,0.761008,-0.375949
140,-0.833680,-8.283441,-5.261772,-5.161932,4.203244,-9.655780,-122.935226,6.935675,-116.367386,0.296515,-0.437769,0.760404,-0.377125
141,-0.641334,-8.320969,-5.194689,-7.877396,3.913272,-12.125642,-123.073418,6.272192,-116.273453,0.292063,-0.441244,0.759294,-0.378782
142,-0.305765,-8.366512,-5.100528,-9.212784,3.112598,-12.792718,-123.211067,5.476993,-116.127747,0.286928,-0.445523,0.757708,-0.380867
143,0.061434,-8.369784,-5.107475,-8.910425,1.836538,-11.234581,-123.322975,4.581959,-115.957474,0.281321,-0.450229,0.755708,-0.383481
144,0.299291,-8.310608,-5.083535,-7.657331,0.641884,-8.868460,-123.403481,3.672022,-115.790215,0.275717,-0.454850,0.753533,-0.386367
145,0.344845,-8.162941,-4.993279,-5.024733,-1.022754,-5.446341,-123.415947,2.873890,-115.639191,0.271037,-0.458759,0.751366,-0.389267
146,0.512030,-8.130969,-5.022614,-2.695871,-2.313618,-2.259026,-123.356422,2.214610,-115.511848,0.267458,-0.461820,0.749293,-0.392108
147,0.625132,-8.008419,-5.184370,-1.609866,-3.067251,-0.397808,-123.317490,1.632819,-115.408005,0.264216,-0.464485,0.747517,-0.394541
148,0.507488,-7.928456,-5.363829,-3.728011,-3.528213,0.699477,-123.420441,1.166752,-115.318802,0.261092,-0.466956,0.746515,-0.395600
149,0.561289,-8.006671,-5.531012,-6.959383,-4.197091,0.906257,-123.695679,0.804006,-115.226860,0.257935,-0.469456,0.746307,-0.395102
150,0.631001,-8.089309,-5.725612,-8.978060,-3.913839,1.238263,-124.100525,0.463824,-115.134140,0.254383,-0.472151,0.746584,-0.393669
151,0.491815,-8.113867,-5.998728,-10.211462,-3.237219,3.368324,-124.618202,0.209795,-115.077774,0.250785,-0.474536,0.747574,-0.391224
152,0.031205,-8.059478,-6.100843,-10.264256,-2.218394,9.314884,-125.203552,0.253339,-115.122955,0.248490,-0.475367,0.749843,-0.387317
153,-0.411418,-8.060911,-5.959568,-7.452341,-0.258068,16.139523,-125.689484,0.708549,-115.335724,0.248741,-0.473480,0.753319,-0.382694
154,-0.939101,-7.958512,-5.866593,-3.287550,1.960180,20.291290,-125.974594,1.524875,-115.716034,0.251653,-0.468820,0.757507,-0.378235
155,-1.472607,-7.789663,-5.673379,-0.637416,3.652014,21.760984,-126.097488,2.629590,-116.206085,0.256787,-0.462052,0.762088,-0.373885
156,-2.036484,-7.746669,-5.521152,1.456411,4.758007,19.776339,-126.088043,3.934232,-116.726952,0.263681,-0.454018,0.766608,-0.369665
157,-2.168986,-7.729797,-5.424302,2.920577,5.608599,14.362123,-125.972481,5.211502,-117.196548,0.270983,-0.446084,0.770385,-0.366175
158,-2.094608,-7.612080,-5.538187,2.303035,5.670211,8.288859,-125.876961,6.342669,-117.567039,0.277558,-0.439300,0.773463,-0.362949
159,-2.318072,-7.465233,-5.462690,0.828796,6.730203,4.191198,-125.879219,7.262551,-117.860016,0.282621,-0.433986,0.776109,-0.359774
160,-2.392652,-7.434920,-5.619924,-0.086160,7.805613,2.248099,-125.995834,8.066849,-118.134132,0.286562,-0.429472,0.778787,-0.356267
161,-2.267128,-7.506467,-5.660017,-0.620135,8.792690,2.605977,-126.193871,8.809252,-118.430321,0.289741,-0.425222,0.781641,-0.352524
162,-2.208284,-7.526382,-5.690113,0.465237,9.747663,2.908344,-126.356102,9.284080,-118.755974,0.291236,-0.421654,0.784045,-0.350233
163,-2.059783,-7.693009,-5.742702,2.422383,10.458224,1.176321,-126.422646,9.498371,-119.082352,0.291393,-0.418795,0.785754,-0.349702
164,-1.494424,-7.951916,-5.902712,2.931777,9.827488,-3.916423,-126.401260,9.356400,-119.335228,0.289770,-0.417532,0.786408,-0.351088
165,-1.039619,-8.115045,-5.824068,1.311524,9.013891,-10.513242,-126.319023,8.760164,-119.442368,0.285838,-0.418796,0.785682,-0.354416
166,-0.605019,-8.047858,-5.588349,1.134113,9.437461,-16.776167,-126.160309,7.780192,-119.404243,0.280110,-0.422272,0.783577,-0.359487
167,-0.153741,-8.169478,-5.556379,-0.033024,9.210418,-20.298447,-125.952637,6.493625,-119.267792,0.272852,-0.427404,0.780385,-0.365892
168,0.152540,-8.201978,-5.464105,-2.141286,8.915310,-20.182276,-125.761818,5.058899,-119.092880,0.264675,-0.433337,0.776717,-0.372662
169,0.415907,-8.130626,-5.348390,-3.297124,9.169716,-15.505359,-125.609131,3.658409,-118.968910,0.256406,-0.438841,0.773273,-0.379108
