seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.024702,-0.062549,0.071361,135.983627,-0.314693,-0.782118
7935,0.053914,6.810242,-7.062016,0.187651,-0.080150,0.057384,135.986359,-0.314473,-0.785314
7936,0.051592,6.805768,-7.062892,0.279999,-0.130822,0.022346,135.994171,-0.312868,-0.788713
7937,0.050250,6.798759,-7.062780,0.381832,-0.147141,-0.001876,136.005219,-0.309772,-0.792176
7938,0.048177,6.796312,-7.057751,0.298957,-0.173884,-0.037547,136.016586,-0.305466,-0.795420
7939,0.051491,6.797898,-7.056368,0.199811,-0.105391,0.017175,136.024902,-0.301881,-0.798407
7940,0.054877,6.799741,-7.051732,0.051128,-0.034306,0.089410,136.029114,-0.301439,-0.801303
7941,0.059884,6.800428,-7.050437,-0.016584,0.054585,0.162694,136.029709,-0.304600,-0.804092
7942,0.059001,6.803669,-7.050581,-0.080330,0.027573,0.149857,136.028107,-0.309202,-0.806890
7943,0.062705,6.801373,-7.055932,0.057716,0.072932,0.203656,136.027740,-0.314498,-0.809967
7944,0.055511,6.799158,-7.053647,0.045668,-0.058485,0.070956,136.029480,-0.317849,-0.813094
7945,0.054328,6.797857,-7.053425,0.061648,-0.092569,0.033431,136.031281,-0.317245,-0.816094
7946,0.052403,6.800019,-7.055151,0.067430,-0.118856,0.009639,136.033447,-0.315207,-0.819058
7947,0.057867,6.802459,-7.053973,0.012308,-0.025403,0.102141,136.034790,-0.314770,-0.822067
7948,0.055059,6.804512,-7.052462,-0.044520,-0.068128,0.062072,136.034271,-0.315548,-0.825120
7949,0.061762,6.810306,-7.057535,-0.043848,0.040191,0.187757,136.032822,-0.318104,-0.828440
7950,0.061675,6.817513,-7.058637,-0.139774,0.031174,0.179837,136.029785,-0.323213,-0.832024
7951,0.062226,6.819397,-7.057065,-0.204673,0.019823,0.175941,136.024063,-0.327942,-0.835701
