seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.077100,0.064359,0.019609,-88.702011,-0.197358,0.190954
89,0.030408,-9.632727,0.218625,0.058717,0.049931,0.051990,-88.699745,-0.196122,0.189077
90,0.031827,-9.628760,0.215991,-0.010895,0.051861,0.002325,-88.698944,-0.195178,0.187401
92,0.033231,-9.620566,0.218770,0.044233,0.039025,-0.033993,-88.698387,-0.195672,0.185875
93,0.033056,-9.617768,0.219845,0.066075,0.054504,-0.023507,-88.696533,-0.196594,0.184295
94,0.030017,-9.619713,0.216300,-0.025264,0.057446,0.051192,-88.695847,-0.196091,0.182440
95,0.035797,-9.624472,0.219187,0.050344,0.062125,-0.091084,-88.695427,-0.196710,0.180432
96,0.030718,-9.628534,0.217899,0.014285,0.061770,0.037157,-88.694344,-0.197561,0.178348
97,0.025779,-9.633876,0.216495,-0.021735,0.078128,0.152337,-88.694466,-0.194351,0.176088
99,0.026095,-9.631884,0.217581,-0.006612,0.062499,0.128859,-88.694923,-0.189612,0.173852
100,0.032263,-9.630232,0.220582,0.065990,0.060497,-0.032306,-88.693932,-0.187957,0.171839
101,0.028747,-9.632651,0.217269,-0.027272,0.071136,0.043360,-88.693268,-0.187722,0.169650
102,0.034123,-9.632887,0.218814,0.006719,0.077467,-0.077765,-88.693611,-0.188239,0.167161
103,0.036630,-9.633412,0.220066,0.048222,0.073204,-0.124613,-88.692688,-0.191554,0.164573
104,0.034192,-9.629508,0.219049,0.025502,0.086942,-0.052218,-88.691444,-0.194439,0.161838
106,0.031349,-9.628539,0.215620,-0.069676,0.079299,0.026872,-88.692169,-0.194798,0.159058
107,0.037004,-9.633065,0.218746,0.014257,0.079575,-0.102771,-88.693085,-0.196003,0.156382
108,0.034757,-9.635203,0.218710,0.006760,0.077862,-0.055047,-88.692719,-0.198572,0.153699
109,0.034707,-9.632406,0.219426,0.017736,0.078176,-0.052989,-88.692307,-0.200313,0.151058
110,0.034751,-9.633930,0.217863,-0.012789,0.075122,-0.043901,-88.692215,-0.201869,0.148467
111,0.039270,-9.630706,0.217215,-0.022266,0.075805,-0.154618,-88.692787,-0.205120,0.145876
113,0.035511,-9.627404,0.216898,-0.030320,0.076594,-0.057106,-88.693657,-0.208590,0.143256
114,0.035969,-9.626345,0.217386,-0.011641,0.072134,-0.045074,-88.694351,-0.210236,0.140739
115,0.035669,-9.633430,0.220289,0.060930,0.072710,-0.023104,-88.693512,-0.211317,0.138300
116,0.037525,-9.631052,0.222246,0.100858,0.076539,-0.070771,-88.690811,-0.212824,0.135778
117,0.030924,-9.633599,0.225386,0.164853,0.083553,0.090931,-88.686371,-0.212427,0.133118
118,0.033318,-9.632397,0.224462,0.121261,0.079021,0.027775,-88.681587,-0.210387,0.130454
120,0.033062,-9.624821,0.226490,0.157674,0.086714,0.014424,-88.676926,-0.209620,0.127709
121,0.035476,-9.616518,0.225551,0.115253,0.091272,-0.033078,-88.672363,-0.209862,0.124736
122,0.034713,-9.621078,0.224704,0.078893,0.085472,-0.008963,-88.669121,-0.210495,0.121775
