seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.808525,-0.397784,19.230064,-1.252755,-0.190073,0.816219
3,0.027065,-0.123309,9.927187,1.756619,-0.278123,12.781628,-1.211772,-0.189895,1.349846
4,0.024109,-0.135980,9.926408,1.155596,-0.080712,9.482973,-1.164461,-0.188237,1.720962
5,0.018806,-0.098018,9.926499,1.990249,0.104963,7.524044,-1.112942,-0.182195,2.004347
6,0.013650,-0.074587,9.928643,2.199664,0.335809,1.579782,-1.043576,-0.172020,2.155912
8,0.013707,-0.055827,9.931375,2.161177,0.400824,-0.203747,-0.970955,-0.159374,2.178626
9,0.009722,-0.075655,9.936287,1.474413,0.501927,-0.219112,-0.910341,-0.144455,2.171332
10,0.007628,-0.034166,9.932663,2.911144,0.536400,-0.193507,-0.837231,-0.127257,2.164190
11,0.008426,-0.051124,9.935607,2.199670,0.475308,-0.185290,-0.752037,-0.110484,2.157645
12,0.004536,-0.036432,9.933214,2.147952,0.516329,-0.192452,-0.679565,-0.094037,2.151143
13,0.000503,-0.037339,9.931094,1.881891,0.519284,-0.177689,-0.612392,-0.076847,2.144780
15,-0.001158,-0.027841,9.928874,1.874052,0.469140,-0.101521,-0.549787,-0.060422,2.139959
16,-0.002603,-0.045090,9.929609,1.126889,0.409425,-0.032328,-0.499769,-0.045799,2.137594
17,-0.003372,-0.056180,9.927209,0.634238,0.332174,0.005863,-0.470417,-0.033444,2.137048
18,-0.001219,-0.062092,9.924972,0.427520,0.207185,0.057096,-0.452722,-0.024446,2.138025
19,0.000557,-0.065113,9.921034,0.431473,0.131749,0.062673,-0.438406,-0.018782,2.139977
20,0.000681,-0.074996,9.922142,0.179736,0.110830,0.004595,-0.428219,-0.014730,2.141068
22,0.003017,-0.064575,9.924572,0.496060,0.016282,-0.020404,-0.416956,-0.012614,2.140788
23,0.005697,-0.059747,9.925212,0.838859,-0.031187,0.000442,-0.394707,-0.012865,2.140457
24,0.003964,-0.030794,9.925599,1.046296,-0.025283,-0.066516,-0.363288,-0.013813,2.139363
25,0.002769,-0.016829,9.928319,0.956622,-0.024407,-0.090772,-0.329905,-0.014657,2.136746
26,0.002088,-0.028710,9.929055,0.376745,-0.031248,-0.089043,-0.307682,-0.015601,2.133755
27,0.001344,-0.033510,9.927124,-0.013647,0.006488,-0.102624,-0.301629,-0.016031,2.130563
29,0.001427,-0.036094,9.923757,-0.343331,-0.007443,-0.125497,-0.307578,-0.016067,2.126761
30,0.008879,-0.061685,9.922503,-0.510888,-0.147392,-0.078954,-0.321814,-0.018667,2.123367
31,0.009943,-0.070964,9.924350,-0.414736,-0.132582,-0.068328,-0.337240,-0.023347,2.120939
32,0.010961,-0.060282,9.917957,-0.018823,-0.122326,-0.048659,-0.344465,-0.027607,2.119015
33,0.011820,-0.062818,9.919064,-0.051431,-0.128210,-0.030367,-0.345635,-0.031790,2.117723
34,0.011879,-0.061515,9.922074,-0.025389,-0.121963,-0.022662,-0.346915,-0.035965,2.116865
36,0.007773,-0.060074,9.922840,-0.002144,-0.005866,-0.023537,-0.347373,-0.038100,2.116108
37,0.004933,-0.060378,9.920500,0.015227,0.074343,-0.026136,-0.347155,-0.036964,2.115273
38,0.007191,-0.050673,9.920640,0.252336,0.019168,-0.025098,-0.342695,-0.035411,2.114409
39,0.008273,-0.057125,9.926940,0.064968,-0.013457,-0.020596,-0.337406,-0.035320,2.113647
40,0.005767,-0.053712,9.922669,0.151092,0.048548,-0.008081,-0.333805,-0.034738,2.113166
41,0.006982,-0.056586,9.924385,0.090393,0.028866,-0.018890,-0.329780,-0.033450,2.112709
43,0.008751,-0.053071,9.922963,0.170567,-0.026335,-0.019191,-0.325430,-0.033412,2.112074
44,0.008793,-0.053900,9.920796,0.115465,-0.027526,-0.026801,-0.320662,-0.034314,2.111312
45,0.008505,-0.050938,9.912710,0.169988,-0.014395,-0.032872,-0.315904,-0.035018,2.110322
46,0.009339,-0.050226,9.912362,0.162833,-0.020208,-0.045165,-0.310356,-0.035602,2.109024
47,0.007458,-0.053631,9.913179,0.055933,0.024087,-0.023485,-0.306709,-0.035543,2.107880
48,0.008332,-0.052647,9.918255,0.067771,0.009835,-0.015968,-0.304647,-0.034982,2.107219
50,0.002639,-0.052840,9.922610,0.058652,0.130010,-0.019849,-0.302540,-0.032654,2.106610
51,0.001502,-0.050868,9.924755,0.102132,0.146997,-0.019783,-0.299860,-0.028041,2.105925
52,0.003847,-0.062876,9.932055,-0.206201,0.069902,-0.027654,-0.301594,-0.024430,2.105115
53,0.001673,-0.063025,9.933342,-0.185813,0.099537,-0.047319,-0.308127,-0.021613,2.103851
54,0.000150,-0.068217,9.927541,-0.298795,0.129532,-0.045635,-0.316203,-0.017803,2.102281
55,0.003532,-0.074291,9.931833,-0.407619,0.050003,-0.026290,-0.327976,-0.014818,2.101065
57,0.002806,-0.073608,9.931578,-0.357158,0.050231,-0.021726,-0.340722,-0.013152,2.100255
58,-0.000603,-0.059832,9.930039,0.026687,0.117667,-0.016817,-0.346230,-0.010358,2.099596
59,0.002296,-0.059212,9.927801,0.052038,0.045684,-0.014238,-0.344918,-0.007638,2.099062
60,0.008303,-0.055231,9.931396,0.140695,-0.112974,-0.019727,-0.341706,-0.008763,2.098503
61,0.004279,-0.052905,9.925413,0.177775,-0.020293,-0.038983,-0.336398,-0.010990,2.097538
62,0.007012,-0.052611,9.926787,0.177279,-0.071446,-0.040824,-0.330480,-0.012527,2.096216
64,0.008926,-0.059799,9.925754,-0.021627,-0.117184,-0.034890,-0.327885,-0.015678,2.094972
65,0.009054,-0.050378,9.924289,0.189938,-0.107617,-0.042511,-0.325080,-0.019432,2.093704
66,0.004942,-0.056392,9.924348,0.020033,0.002325,-0.046417,-0.321580,-0.021195,2.092232
67,0.012658,-0.050084,9.923389,0.174497,-0.167346,-0.041320,-0.318337,-0.023953,2.090785
68,0.012138,-0.059725,9.927499,-0.071234,-0.147303,-0.045666,-0.316615,-0.029206,2.089364
69,0.011104,-0.061386,9.925917,-0.119785,-0.091838,-0.037750,-0.319798,-0.033199,2.087996
71,0.008452,-0.071428,9.928542,-0.350765,-0.016142,-0.026509,-0.327640,-0.035005,2.086936
72,0.009231,-0.065373,9.926735,-0.154064,-0.017807,-0.022094,-0.336053,-0.035575,2.086129
73,0.007607,-0.065255,9.931285,-0.129263,0.018980,-0.017314,-0.340775,-0.035559,2.085472
74,0.005204,-0.062408,9.928824,-0.038973,0.069759,-0.009410,-0.343579,-0.034083,2.085017
75,0.010028,-0.056839,9.929744,0.123792,-0.056639,-0.007146,-0.342165,-0.033866,2.084740
76,0.009344,-0.054097,9.924422,0.191464,-0.037288,-0.011666,-0.336910,-0.035433,2.084436
78,0.010983,-0.053468,9.926620,0.179180,-0.082577,-0.019473,-0.330733,-0.037434,2.083929
79,0.006967,-0.056001,9.924866,0.091207,0.028776,-0.026460,-0.326226,-0.038335,2.083168
80,0.010077,-0.053050,9.922384,0.139508,-0.019669,-0.031458,-0.322380,-0.038189,2.082202
81,0.005410,-0.058056,9.918334,0.003379,0.090531,-0.027710,-0.319998,-0.037013,2.081209
82,0.007565,-0.061135,9.921634,-0.087535,0.026938,-0.021862,-0.321400,-0.035060,2.080372
83,0.004556,-0.065869,9.918697,-0.182630,0.096229,-0.010775,-0.325902,-0.033011,2.079817
