seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.874188,12.338191,-38.561001,-11.090899,0.781790,-0.827652
63,-0.309290,-1.800108,9.725891,16.445517,16.473896,-39.415600,-10.640124,1.008653,-2.194426
64,-0.444758,-1.612274,10.118002,24.567841,16.716396,-38.863693,-9.985111,1.319684,-3.577103
65,-0.724622,-1.559147,10.582036,26.802080,18.672380,-33.822586,-9.163193,1.700567,-4.869748
66,-0.855216,-1.418848,10.598138,25.511534,18.330000,-26.952589,-8.328690,2.156504,-5.965145
67,-0.791670,-1.353313,10.761696,18.717680,14.331097,-22.128559,-7.628564,2.582313,-6.851492
68,-0.738335,-1.432978,10.740074,11.972746,10.805305,-18.163254,-7.151591,2.911217,-7.572114
69,-0.711840,-1.430583,10.524127,5.860882,8.292777,-14.167058,-6.884758,3.161093,-8.146629
70,-0.627730,-1.312937,10.186888,1.309544,5.670470,-11.908329,-6.791334,3.340247,-8.606629
71,-0.680348,-1.293101,9.782445,-4.345201,5.156860,-10.213419,-6.864962,3.475456,-8.994883
72,-0.755642,-1.338343,9.607059,-9.326227,3.510693,-7.788941,-7.112278,3.582168,-9.310921
73,-0.705413,-1.176292,9.102567,-8.647993,0.688979,-7.441175,-7.428241,3.619319,-9.572143
74,-0.471030,-1.324735,8.917013,-15.256221,-6.024768,-6.448567,-7.840132,3.500422,-9.790248
75,-0.090987,-1.526239,8.903411,-15.942631,-15.861338,-3.982001,-8.366966,3.114642,-9.911266
76,0.231222,-1.516809,9.125296,-7.430110,-23.425714,-2.923230,-8.757117,2.449895,-9.927938
77,0.289270,-1.404640,9.129823,2.052317,-23.612993,-2.876457,-8.845771,1.660343,-9.904108
78,0.250578,-1.479230,9.424767,3.641572,-21.892685,-0.552094,-8.749553,0.902121,-9.845115
79,0.079044,-1.374638,9.523958,7.417220,-17.558508,2.266614,-8.563837,0.256430,-9.717999
80,-0.050541,-1.317621,9.611731,5.722264,-13.566643,4.801067,-8.344680,-0.239356,-9.525467
81,-0.048328,-1.279517,9.646266,0.598122,-11.915009,10.113088,-8.241525,-0.623693,-9.218246
82,0.131828,-1.289215,9.563278,-4.762566,-14.071997,17.440876,-8.318001,-0.986003,-8.701264
83,0.310110,-1.470027,9.700450,-10.341352,-15.110821,24.466619,-8.585208,-1.364270,-7.938644
84,0.432547,-1.554067,9.747574,-12.088238,-14.929892,30.039669,-8.985056,-1.720128,-6.963972
85,0.345853,-1.565529,9.692645,-14.703617,-12.274241,35.955425,-9.468868,-1.991296,-5.805036
86,0.162453,-1.623680,9.801761,-17.767599,-9.465114,41.728111,-10.057702,-2.128750,-4.466792
87,-0.097008,-1.939502,9.969626,-23.114258,-6.251169,47.502453,-10.794534,-2.117133,-2.955852
88,-0.120451,-2.024655,9.752857,-24.501932,-7.457550,50.292332,-11.646939,-2.023758,-1.311783
89,-0.088902,-2.211907,9.632400,-27.081341,-9.630351,52.053757,-12.566411,-1.944489,0.416254
90,0.018012,-2.377252,9.492533,-25.943890,-11.125467,51.110878,-13.508910,-1.893447,2.169668
91,0.127648,-2.576341,9.312304,-27.372536,-11.163209,47.187309,-14.452506,-1.858236,3.849442
92,0.372529,-2.560997,9.221636,-25.171722,-12.635839,40.515900,-15.377370,-1.864884,5.364286
93,0.415154,-2.595179,9.344919,-23.187840,-10.553524,34.220482,-16.226370,-1.897428,6.668251
94,0.211519,-2.578586,9.564959,-19.410416,-4.519345,27.284887,-16.970663,-1.845151,7.722767
95,-0.058215,-2.613634,9.567256,-16.373381,1.784116,21.554857,-17.590792,-1.646752,8.514044
96,-0.292026,-2.532925,9.396172,-11.375480,7.568141,16.154112,-18.067081,-1.305814,9.064988
97,-0.540967,-2.631063,9.406825,-9.338346,13.883371,10.217629,-18.417669,-0.828653,9.370797
98,-0.800140,-2.825948,9.424027,-5.417107,20.550089,3.876190,-18.663597,-0.209731,9.411190
99,-0.798880,-2.868787,9.317625,-2.571587,23.548771,-3.022458,-18.796902,0.491003,9.188913
100,-0.866812,-3.143507,9.497546,-5.961626,27.446091,-10.066286,-18.945951,1.224758,8.707717
101,-0.867412,-3.411859,9.485869,-8.155988,28.377310,-16.176336,-19.200813,1.961059,7.989933
102,-0.770953,-3.383665,9.323791,-9.288724,25.701828,-19.638647,-19.525591,2.613419,7.127208
103,-0.607209,-3.252044,8.952777,-14.203918,20.410389,-20.816835,-19.961458,3.108938,6.231814
104,-0.454170,-3.463772,8.895555,-21.686113,13.091376,-20.647446,-20.607086,3.392725,5.388431
105,-0.082767,-3.351045,8.703082,-21.607298,1.180888,-21.863691,-21.372305,3.360436,4.640054
106,0.074406,-3.437239,8.831216,-23.614641,-5.025901,-21.662832,-22.161640,3.031759,3.988548
107,0.161916,-3.747948,8.981505,-23.688097,-9.024653,-20.454699,-22.976837,2.545912,3.429363
108,0.235825,-3.789783,9.377228,-13.657904,-12.425762,-18.894318,-23.617123,1.958072,2.967921
109,0.288979,-3.820977,9.567213,-1.462362,-14.764320,-16.178442,-23.878977,1.308117,2.614709
110,0.174914,-3.789356,9.608330,7.459362,-14.736988,-10.189736,-23.782377,0.681063,2.410751
111,0.269164,-3.877106,9.583613,9.991459,-17.957117,-4.053261,-23.491318,0.086894,2.411333
112,0.417610,-3.871251,9.497965,11.316262,-21.321520,0.870091,-23.136723,-0.535122,2.621596
113,0.348287,-3.835298,9.097399,4.196606,-21.178396,6.408699,-22.883617,-1.139516,3.010133
114,0.307289,-4.027235,8.582196,-10.742750,-19.529280,11.136024,-23.005434,-1.649989,3.544304
115,0.310420,-4.270913,8.391102,-20.753092,-16.365887,13.324226,-23.549761,-2.037864,4.156071
116,0.326790,-4.239364,8.448443,-19.146860,-12.370285,12.521580,-24.236820,-2.300841,4.744702
117,0.357271,-4.288500,8.512615,-18.105291,-7.297607,9.593809,-24.877102,-2.445746,5.216685
118,0.294230,-4.664191,8.821316,-15.900697,1.123847,6.699298,-25.456095,-2.423215,5.506604
119,0.186211,-4.432672,9.075727,-3.581531,8.834185,2.621965,-25.783413,-2.206184,5.575238
120,0.138562,-4.204786,9.243276,6.893417,13.111402,-0.554056,-25.723549,-1.861678,5.447595
121,-0.077267,-4.058708,9.219738,13.973361,18.577833,-1.669057,-25.368240,-1.401066,5.186559
122,-0.448945,-3.783865,9.246696,22.306358,24.704252,-0.862592,-24.757074,-0.765475,4.842843
123,-0.427179,-3.454525,9.149440,28.888611,22.337446,-1.286026,-23.901367,-0.065771,4.487366
124,-0.386761,-3.443592,9.222328,27.517757,18.416925,-1.749520,-22.962626,0.537458,4.171360
125,-0.345642,-3.410851,9.231915,23.644432,15.097678,-1.859404,-22.113655,1.030305,3.901910
126,-0.393031,-3.372772,9.332911,17.878567,12.784436,-0.951516,-21.426296,1.444451,3.686076
127,-0.261927,-3.205150,9.278023,17.054514,7.595546,-0.415209,-20.848139,1.753029,3.542215
128,-0.126960,-3.236566,9.293318,8.553876,1.776968,-0.522224,-20.423561,1.893794,3.472687
129,-0.011326,-3.243825,9.337971,1.956033,-2.289278,-1.030851,-20.249090,1.876809,3.451455
130,0.156041,-3.283720,9.265546,-2.208006,-4.379040,-3.256428,-20.254183,1.747809,3.422932
131,0.537900,-3.367708,9.158072,-5.004014,-12.904249,-6.313828,-20.375759,1.422288,3.373376
132,0.709062,-3.670981,9.327937,-11.189797,-17.347706,-8.389951,-20.646677,0.864185,3.320494
133,0.620962,-3.511979,9.474668,-4.676400,-16.479845,-9.646863,-20.911873,0.230425,3.239605
134,0.648173,-3.482515,9.351215,-0.250706,-17.198381,-9.322619,-20.993914,-0.406731,3.144785
135,0.485186,-3.643416,9.219937,-3.255755,-15.130203,-5.730601,-21.051819,-0.999633,3.103682
136,-0.028603,-3.552150,9.043265,-2.789490,-5.980589,0.511372,-21.153404,-1.359213,3.149358
137,-0.238606,-3.570842,8.753667,-4.432017,-0.666174,6.819757,-21.277395,-1.418287,3.303463
138,-0.186762,-3.911458,8.648396,-12.256596,-0.434743,11.037478,-21.562241,-1.326694,3.587378
139,-0.173253,-4.037521,8.675446,-14.588392,-0.075484,13.247793,-22.017944,-1.184262,3.966434
140,-0.017980,-4.140742,8.938910,-12.994364,-0.994093,12.717695,-22.485527,-1.036887,4.373790
141,0.219481,-4.264007,9.055090,-10.581921,-2.532858,9.153796,-22.884712,-0.950583,4.732810
142,0.326717,-4.203392,9.194026,-5.698291,-2.042565,4.665812,-23.160072,-0.930674,4.974578
143,0.259540,-4.061953,9.148976,-1.849424,-0.056119,1.926295,-23.287737,-0.919495,5.089333
144,0.017665,-3.981544,9.125602,2.332864,6.327159,1.626957,-23.279869,-0.800083,5.102428
145,-0.272225,-3.543524,8.994601,12.020072,13.287601,2.052910,-23.039820,-0.475402,5.030271
147,-0.221393,-3.647693,8.953952,8.284779,10.076858,1.575666,-22.700920,-0.093101,4.934767
148,-0.338115,-3.628303,9.068435,7.959676,9.714996,2.008877,-22.430271,0.234422,4.863328
149,-0.290425,-3.591839,9.144167,7.279472,6.072537,1.315347,-22.176611,0.498894,4.814723
150,0.002637,-3.645086,9.319397,4.303438,-2.522579,-1.426634,-21.983782,0.553033,4.790816
151,0.247258,-3.829867,9.405846,-0.611506,-7.971915,-3.039873,-21.922266,0.362982,4.787275
152,0.274780,-3.601668,9.427263,2.763476,-8.501136,-4.533000,-21.886446,0.061169,4.772689
153,0.473946,-3.561336,9.340165,1.686266,-11.491069,-5.590154,-21.812237,-0.310887,4.740026
154,0.372657,-3.735320,9.250284,-1.924675,-9.028724,-6.108669,-21.815723,-0.700845,4.686136
155,0.018818,-3.499849,9.019783,0.615912,-1.464312,-5.070193,-21.836046,-0.932474,4.578290
156,-0.234461,-3.462129,8.980757,-0.700708,4.716811,-2.409381,-21.835346,-0.928498,4.442364
157,-0.373328,-3.572693,9.078632,-2.868403,7.308883,0.723392,-21.893414,-0.752965,4.341633
158,-0.385238,-3.647859,9.063409,-1.712907,10.347151,2.918976,-21.969252,-0.457346,4.288023
159,-0.352606,-3.552351,9.119088,1.991406,9.693568,4.274147,-21.964575,-0.102741,4.274306
160,-0.169150,-3.693891,9.232404,1.342179,4.659739,3.528149,-21.909042,0.167742,4.305656
161,-0.064594,-3.637073,9.216093,4.398986,1.290523,3.491034,-21.813097,0.303348,4.377310
162,0.044435,-3.563314,9.180061,6.175455,0.392454,2.785032,-21.636377,0.368115,4.464152
163,-0.169737,-3.517472,9.079667,5.964750,4.593429,4.935316,-21.433374,0.492628,4.553364
164,-0.215432,-3.319172,9.018365,9.362930,5.971378,7.492507,-21.176514,0.731939,4.682300
165,-0.183219,-3.245207,8.971902,6.697013,3.109349,11.208046,-20.905319,0.985095,4.918897
166,-0.239653,-3.145146,9.040054,6.272579,1.178424,14.824494,-20.681992,1.206061,5.299182
167,-0.269616,-2.975631,9.014171,7.700867,-1.018839,17.985760,-20.437559,1.400664,5.810379
168,-0.153350,-2.760778,9.234130,9.229914,-4.908164,18.319403,-20.140139,1.517831,6.412386
169,0.036742,-2.370918,9.211002,15.386744,-8.536263,13.699401,-19.714867,1.489024,6.990712
170,0.154275,-2.353571,9.223699,15.969111,-9.676184,7.368329,-19.181908,1.319367,7.423115
171,0.357988,-2.388810,9.016839,14.289629,-11.306690,0.072665,-18.673054,1.028567,7.654013
172,0.389956,-2.384832,9.015602,13.447374,-9.180581,-6.899442,-18.210979,0.668459,7.654268
173,0.290364,-2.471408,8.921812,12.086224,-6.372942,-7.767056,-17.786968,0.346151,7.501915
174,0.232439,-3.135035,9.164518,-1.834557,-7.684737,-3.991322,-17.616594,0.063300,7.386420
175,0.366770,-3.273127,9.272717,-5.270303,-10.189187,-3.618445,-17.734871,-0.259109,7.356314
176,0.158819,-3.445654,9.589160,-4.604047,-4.100744,0.084288,-17.899525,-0.503888,7.373172
177,0.299037,-3.916174,9.945512,-9.167947,-5.660248,3.700717,-18.130119,-0.639106,7.483550
178,0.561835,-4.116836,9.940145,-10.756282,-7.546205,-0.405055,-18.463707,-0.830868,7.604850
179,0.399695,-4.155776,9.839204,-10.972405,-2.859401,-4.098504,-18.825665,-1.019093,7.589119
180,0.048234,-4.297346,9.810142,-12.623299,3.606365,-3.338572,-19.216812,-1.047589,7.467950
181,0.079311,-4.290539,9.630539,-12.506529,3.596544,-4.192722,-19.632900,-0.976093,7.309811
182,-0.070395,-4.169508,9.149146,-13.300118,5.370030,-5.877757,-20.059595,-0.892483,7.101171
183,-0.277424,-4.205760,8.853255,-15.136132,7.718328,-3.605056,-20.530331,-0.742651,6.877285
184,-0.284613,-4.111178,8.783495,-13.698527,6.918756,-2.322593,-21.008944,-0.549667,6.698480
185,-0.246164,-3.982655,8.699059,-11.750440,4.961181,-1.465817,-21.432034,-0.387984,6.567963
186,-0.158652,-4.033353,8.783913,-14.693102,3.589195,-0.112183,-21.872318,-0.265268,6.490915
187,-0.167156,-3.948955,8.928886,-10.315966,2.628334,1.533476,-22.289078,-0.160414,6.473863
188,-0.125802,-3.939022,9.175077,-7.909710,-0.286497,0.553724,-22.592894,-0.111112,6.491141
189,0.095317,-3.950657,8.866051,-8.683655,-3.790682,-2.056579,-22.869459,-0.183473,6.494237
190,0.143579,-4.062462,9.058665,-10.077308,-3.887425,-2.571665,-23.182053,-0.331396,6.473218
191,0.095004,-4.068400,9.057919,-7.477709,-1.488457,-3.264356,-23.474270,-0.452178,6.419390
192,0.137598,-4.083735,9.062101,-4.853377,-0.338700,-5.998263,-23.678686,-0.541790,6.290095
193,0.101265,-4.017664,9.107321,0.512202,1.624734,-5.522879,-23.749226,-0.599322,6.105643
194,-0.042923,-4.068365,9.344622,4.678811,4.131265,-2.462226,-23.661100,-0.564913,5.945198
195,-0.100021,-3.931197,9.175165,11.007514,6.196750,-0.269441,-23.398754,-0.425209,5.834720
196,-0.139625,-3.803048,9.134865,12.749688,6.126966,0.748682,-23.002420,-0.233206,5.761158
197,-0.182924,-3.770047,9.146052,13.052615,5.756671,4.138562,-22.572401,-0.019024,5.759558
198,-0.209740,-3.518711,9.061351,17.036163,5.309927,5.727269,-22.070843,0.214147,5.841588
199,-0.144251,-3.356349,9.168444,17.745750,2.791589,6.849391,-21.490389,0.417339,5.986192
200,-0.077172,-3.343200,9.218554,14.954515,0.361577,7.478666,-20.943729,0.552822,6.189879
201,0.011293,-3.301697,9.253802,12.764312,-2.169408,7.616329,-20.479301,0.613711,6.435921
202,0.034753,-3.142303,9.215416,11.461668,-2.847435,7.574703,-20.072712,0.623089,6.702470
203,0.112166,-3.398993,9.159698,0.249079,-4.493292,7.116178,-19.874666,0.591772,6.974411
204,0.054117,-3.366620,9.120732,-2.012364,-2.992922,5.595206,-19.901686,0.546737,7.216138
205,0.007291,-3.339562,9.056194,-4.104838,-1.641790,4.410547,-20.001905,0.531076,7.399266
206,0.015403,-3.460585,9.035657,-7.391700,-1.477948,3.500409,-20.192192,0.527591,7.540965
207,0.012626,-3.617881,9.118517,-9.172228,-1.391026,1.931833,-20.467339,0.514255,7.642478
208,0.010818,-3.637269,9.164321,-7.431135,-1.579737,0.084312,-20.743635,0.479778,7.691349
209,-0.016291,-3.759951,9.169538,-8.630044,-1.160656,-0.787316,-21.011286,0.432956,7.696657
210,-0.013078,-3.843051,9.075557,-10.374023,-1.363516,-1.356689,-21.328150,0.380841,7.678533
211,-0.058846,-3.825491,9.133009,-9.813697,-0.713251,-1.546713,-21.664812,0.330912,7.646191
212,-0.056739,-3.755436,9.159996,-7.691498,-0.812379,-1.543163,-21.956772,0.288183,7.607837
213,-0.066905,-3.644902,9.234868,-4.155159,-0.284375,-1.155135,-22.154375,0.254360,7.573009
214,-0.026841,-3.652246,9.206329,-3.392262,-0.673677,-0.732620,-22.280268,0.227687,7.549922
215,0.049015,-3.533354,9.259124,-0.301845,-1.073185,-2.396797,-22.341963,0.180948,7.512718
216,0.123830,-3.525704,9.165147,0.160086,-0.709128,-4.551394,-22.344572,0.109465,7.416887
217,0.136519,-3.650122,9.095294,-3.326616,0.411346,-6.405734,-22.397570,0.035374,7.249899
218,0.134008,-3.590649,9.034979,-4.166284,1.559381,-8.889653,-22.522474,-0.031697,7.001785
219,0.040380,-3.518329,9.065045,-3.306649,4.264368,-10.030328,-22.646765,-0.063170,6.673365
220,-0.056564,-3.535491,9.207929,-4.503309,5.920256,-9.571172,-22.776676,-0.032683,6.306489
221,-0.052202,-3.504221,9.224323,-4.644301,4.746240,-10.290855,-22.929079,0.002545,5.932416
222,-0.117918,-3.297221,9.248315,0.328793,5.173407,-10.521355,-23.001041,0.019429,5.548523
223,-0.165434,-3.438541,9.257181,-2.650583,5.383000,-10.195044,-23.039968,0.046476,5.161954
224,-0.063908,-3.322360,9.115233,-1.952179,3.178555,-12.224067,-23.116962,0.031196,4.762273
225,-0.025232,-3.421142,8.876367,-7.568640,3.083539,-13.182048,-23.275526,-0.039630,4.331949
226,-0.143984,-3.490059,8.797492,-13.902726,5.513098,-10.423633,-23.632986,-0.064946,3.914033
227,-0.162180,-3.740715,8.936927,-22.999079,5.514906,-6.699542,-24.247871,-0.012999,3.578728
228,-0.108933,-4.234150,8.876986,-34.570194,3.223016,-2.137825,-25.207432,0.057290,3.384078
229,-0.201189,-4.417499,9.109273,-31.682831,3.304800,3.714014,-26.311617,0.166160,3.360399
230,-0.285313,-4.437881,9.272882,-18.884451,1.775614,10.680677,-27.153578,0.349274,3.536809
231,-0.318506,-4.603288,9.293271,-5.931500,-0.188683,16.518242,-27.564060,0.580496,3.927547
232,-0.131223,-4.760735,8.894197,1.536706,-5.388356,18.323765,-27.630819,0.766580,4.485509
233,-0.154319,-4.415522,8.928159,15.690366,-6.863044,21.025944,-27.334146,0.887755,5.161684
234,-0.060323,-4.491952,8.756519,15.143818,-9.130333,23.246393,-26.807571,0.985564,5.940205
235,0.147751,-4.494298,8.632809,10.333066,-11.166517,20.641020,-26.369020,1.010581,6.745807
236,0.190394,-4.541152,8.639597,2.278403,-9.450130,19.344366,-26.145880,0.997492,7.495635
237,0.002310,-4.318548,9.021634,5.151167,-4.199064,18.146778,-26.010084,1.068254,8.156949
238,-0.033213,-4.187316,9.012008,10.302601,-2.048521,14.487682,-25.741674,1.211769,8.691833
239,0.039039,-4.323539,8.989174,12.433331,-1.096696,8.105593,-25.354660,1.326588,9.054298
240,-0.055560,-4.210020,9.089621,14.037698,0.291024,0.874002,-24.910147,1.377765,9.195596
241,-0.096254,-3.929651,9.118835,20.541370,3.101319,-6.005824,-24.336287,1.393281,9.094321
