seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.754727,0.523275,0.189952,-46.677433,-0.148397,0.163255
3985,0.021844,-7.111936,6.684363,-0.536350,0.444857,0.112398,-46.698921,-0.133662,0.154971
3986,0.010037,-7.099008,6.684120,-0.025238,0.546176,0.243173,-46.708271,-0.118021,0.147014
3987,0.008162,-7.098079,6.688663,0.249780,0.135510,0.238805,-46.704525,-0.104383,0.144253
3988,0.012900,-7.098369,6.684412,0.200102,-0.207266,0.110532,-46.697037,-0.100966,0.149117
3989,0.015060,-7.086535,6.689487,0.490586,-0.264974,0.051000,-46.685535,-0.104406,0.156691
3991,0.018954,-7.079497,6.686770,0.333312,-0.506220,0.047516,-46.671825,-0.112030,0.167169
3992,0.033670,-7.090939,6.691762,-0.042116,-0.778989,-0.134087,-46.666996,-0.127778,0.181760
3993,0.042544,-7.089271,6.689871,-0.193467,-0.543524,-0.246336,-46.670956,-0.147515,0.193443
3994,0.041426,-7.087308,6.690691,-0.165478,-0.263800,-0.179249,-46.676952,-0.161907,0.198365
3995,0.037883,-7.097632,6.688720,-0.237962,-0.128997,-0.079181,-46.683681,-0.169532,0.200173
3996,0.041812,-7.090665,6.692151,0.124754,0.030198,-0.164518,-46.685562,-0.173617,0.198585
3998,0.045593,-7.091321,6.688244,0.076269,0.076188,-0.234206,-46.682194,-0.177235,0.192735
3999,0.042206,-7.090560,6.689627,0.052966,0.171254,-0.158193,-46.680019,-0.179164,0.185248
4000,0.044212,-7.095767,6.688590,-0.089486,0.150194,-0.177327,-46.680592,-0.179557,0.177514
4001,0.049481,-7.093817,6.686994,-0.119669,0.073667,-0.268132,-46.684063,-0.182399,0.169706
4002,0.050018,-7.105915,6.686549,-0.386186,0.072988,-0.266486,-46.692471,-0.187206,0.161815
4003,0.046435,-7.101075,6.689245,-0.120221,0.148667,-0.204080,-46.700882,-0.190380,0.153748
4005,0.044267,-7.100417,6.689324,0.064200,0.199974,-0.179381,-46.701786,-0.191046,0.145136
4006,0.041208,-7.091484,6.693347,0.331005,0.248253,-0.145802,-46.695168,-0.189866,0.135982
4007,0.035593,-7.089403,6.689866,0.220651,0.322914,-0.050291,-46.685940,-0.185715,0.126813
4008,0.032061,-7.077824,6.690740,0.381219,0.369963,-0.007333,-46.675884,-0.178491,0.117752
4009,0.029338,-7.074249,6.693214,0.488501,0.383482,0.007432,-46.661362,-0.169872,0.108619
4010,0.029744,-7.072008,6.696229,0.492370,0.356368,-0.024594,-46.644993,-0.161616,0.099456
4012,0.032765,-7.078496,6.692442,0.264948,0.287515,-0.096642,-46.632336,-0.155717,0.090266
4013,0.038961,-7.077837,6.703038,0.442716,0.168802,-0.227214,-46.620518,-0.154418,0.081031
4014,0.039597,-7.083221,6.697277,0.208608,0.158963,-0.244511,-46.609642,-0.156379,0.071661
