seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-92.426643,-4.339220,87.632500,0.517869,-0.502402,-0.518365,0.459024
63,0.000144,-7.426669,-5.738002,-15.514749,-6.932404,23.252090,-96.484947,-3.223482,88.073837,0.493163,-0.523039,-0.531801,0.447670
64,-0.134403,-7.141312,-5.518179,-5.517677,-5.541591,22.762630,-99.974808,-2.064651,88.355904,0.470656,-0.541128,-0.541971,0.438100
65,-0.419664,-7.107518,-5.768294,2.368575,-5.731190,23.799471,-102.900131,-0.858307,88.499489,0.450474,-0.556924,-0.549043,0.430650
66,-0.575049,-7.593800,-5.951335,8.148651,-8.250488,25.645353,-105.330360,0.430726,88.574097,0.432053,-0.570764,-0.553549,0.425607
67,-0.899583,-7.844192,-6.106666,11.069041,-9.332039,18.235201,-107.319664,1.662172,88.644836,0.415734,-0.582224,-0.556600,0.422347
68,-1.225523,-7.886229,-5.492496,6.557207,-7.114502,7.444382,-108.973450,2.674403,88.723373,0.401908,-0.591267,-0.559277,0.419621
69,-1.650808,-8.053782,-4.796932,3.404055,-4.653205,1.025053,-110.235886,3.522342,88.793495,0.390790,-0.598156,-0.561093,0.417932
70,-1.845978,-8.391514,-4.524458,5.840393,-3.382584,-7.841061,-111.046799,4.201881,88.895187,0.382678,-0.602638,-0.562059,0.417702
71,-1.915445,-9.078688,-4.221534,12.911777,-0.972215,-18.547863,-111.306389,4.520884,89.077225,0.378996,-0.603647,-0.562782,0.418628
72,-2.022645,-9.518482,-4.852078,23.020918,3.212943,-23.189716,-111.162827,4.500261,89.258369,0.379196,-0.602214,-0.563286,0.419830
73,-2.082577,-10.021801,-5.813962,28.099661,6.310462,-19.817757,-111.023163,4.371590,89.313477,0.380395,-0.601060,-0.563540,0.420058
74,-1.763447,-10.390106,-6.964257,24.635843,9.259134,-18.360352,-111.216125,4.159081,89.217979,0.380833,-0.601475,-0.564530,0.417731
75,-1.340647,-10.204328,-7.270807,11.029635,14.479198,-16.698595,-111.965965,3.761000,88.963310,0.379873,-0.603924,-0.567364,0.411183
76,-0.895111,-9.185391,-7.508032,-7.077207,20.183586,-13.384115,-113.474373,3.213253,88.513779,0.376316,-0.609372,-0.572296,0.399412
77,-0.414877,-8.345910,-6.843213,-26.867966,24.014620,-8.528309,-115.700127,2.563033,87.895767,0.369886,-0.617677,-0.578869,0.382845
78,-0.097125,-7.791666,-6.570502,-36.171230,24.591183,-6.254120,-118.271210,1.831831,87.215187,0.361948,-0.627116,-0.586027,0.363720
79,0.155607,-7.193311,-6.133864,-39.372063,22.732605,-5.013863,-120.862442,1.044013,86.580559,0.353742,-0.636148,-0.593095,0.344122
80,0.186902,-6.699028,-5.931885,-36.452106,19.029127,-3.209183,-123.265030,0.309843,86.045975,0.345730,-0.644165,-0.599420,0.325912
81,0.124456,-6.379159,-5.767832,-30.585476,14.166986,-2.494889,-125.352295,-0.248604,85.638969,0.337999,-0.650981,-0.604584,0.310577
82,0.084761,-6.198487,-5.752103,-21.531155,8.213238,-2.048398,-127.033714,-0.603211,85.385696,0.330952,-0.656272,-0.608632,0.298907
83,0.233760,-6.017119,-5.584373,-12.510431,3.263504,-2.679179,-128.264786,-0.850516,85.288727,0.325441,-0.659660,-0.611934,0.290644
84,0.380802,-6.126075,-5.488664,-5.530974,-1.119656,-4.619783,-129.036514,-1.109606,85.344398,0.322229,-0.660866,-0.614902,0.285166
85,0.541334,-6.525395,-5.361547,-0.378377,-3.483501,-8.425633,-129.337296,-1.447832,85.545776,0.321796,-0.659747,-0.617717,0.282146
86,1.067643,-7.120087,-5.467377,2.809998,-4.341615,-10.922038,-129.234222,-2.009353,85.848984,0.324631,-0.656342,-0.620698,0.280291
87,1.417726,-7.838743,-5.695293,2.748410,-3.024050,-14.521570,-128.906662,-2.842978,86.201515,0.330072,-0.651257,-0.624103,0.278230
