seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.203871,-0.205811,-0.120006,-3.884861,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.344972,-0.105157,-0.291292,-3.960773,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-1.489394,0.336307,-0.365518,-4.024852,0.877367,-0.082497,0.999354,-0.035110,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,-0.656862,0.440997,-0.370392,-4.060825,0.889426,-0.095644,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,-0.147238,0.635733,-0.432635,-4.074456,0.906378,-0.110268,0.999336,-0.035540,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.810780,0.673278,-0.261121,-4.063607,0.927320,-0.123350,0.999338,-0.035444,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.526195,0.337398,0.217821,-4.024689,0.944073,-0.125257,0.999349,-0.035105,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,2.309708,-0.630481,0.628769,-3.960521,0.940184,-0.110837,0.999369,-0.034546,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,2.000072,-1.128519,0.731673,-3.888294,0.912489,-0.086203,0.999393,-0.033918,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.591380,-1.424047,0.501041,-3.828073,0.871427,-0.062836,0.999413,-0.033395,0.007619,-0.000294
6127,-0.138688,-0.679416,9.885676,1.054780,-1.585087,0.165442,-3.783759,0.822122,-0.048419,0.999429,-0.033010,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,0.960473,-1.729717,-0.331040,-3.750160,0.766813,-0.047541,0.999442,-0.032717,0.006702,-0.000196
6129,-0.130962,-0.672880,9.883753,0.716642,-1.265783,-1.051317,-3.722466,0.715491,-0.067278,0.999453,-0.032475,0.006260,-0.000384
6130,-0.120535,-0.680309,9.891431,0.254117,-0.768124,-2.079001,-3.706897,0.678282,-0.117148,0.999459,-0.032337,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,-0.341101,0.227703,-3.454588,-3.709422,0.663327,-0.208605,0.999458,-0.032354,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.609472,0.672278,-4.542615,-3.743497,0.669628,-0.342593,0.999445,-0.032644,0.005938,-0.002797
6133,-0.136505,-0.683833,9.931036,-3.303150,1.711833,-5.223070,-3.827348,0.698521,-0.507633,0.999415,-0.033366,0.006240,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.676874,2.114923,-5.040999,-3.962571,0.750517,-0.682649,0.999364,-0.034533,0.006751,-0.005727
6135,-0.157508,-0.726469,9.915934,-5.101074,2.111252,-3.904528,-4.127636,0.810241,-0.836354,0.999302,-0.035959,0.007329,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.819152,1.212917,-2.278336,-4.294534,0.857909,-0.943203,0.999238,-0.037404,0.007789,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.664083,0.854992,-1.119911,-4.436821,0.887945,-1.002314,0.999185,-0.038639,0.008081,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.040045,0.375958,-0.320460,-4.532291,0.906513,-1.027855,0.999149,-0.039468,0.008259,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.473382,0.418648,0.210093,-4.574227,0.919566,-1.030741,0.999134,-0.039832,0.008377,-0.008667
6140,-0.149846,-0.777759,9.865821,0.808618,0.139908,0.400721,-4.568489,0.929656,-1.021332,0.999136,-0.039782,0.008461,-0.008582
6141,-0.167647,-0.785061,9.868889,1.893927,0.178179,0.914051,-4.523097,0.936677,-0.999904,0.999152,-0.039387,0.008512,-0.008396
6142,-0.160613,-0.770806,9.891397,3.003512,-0.430745,1.542204,-4.440802,0.935679,-0.958757,0.999184,-0.038673,0.008483,-0.008044
6143,-0.155600,-0.729492,9.894043,3.989562,-0.847324,2.345687,-4.323180,0.919392,-0.892509,0.999228,-0.037653,0.008311,-0.007480
6144,-0.157650,-0.717330,9.908317,4.409712,-1.213809,2.876257,-4.181782,0.891590,-0.803156,0.999281,-0.036428,0.008031,-0.006720
6145,-0.159435,-0.688821,9.878695,4.423817,-1.297052,2.855029,-4.033058,0.856695,-0.704869,0.999336,-0.035140,0.007688,-0.005884
6146,-0.157439,-0.678822,9.888709,3.449576,-1.057277,2.439473,-3.900505,0.823654,-0.614114,0.999382,-0.033992,0.007366,-0.005111
6147,-0.159053,-0.669695,9.883477,2.290272,-0.461349,2.088653,-3.803746,0.803473,-0.537107,0.999415,-0.033154,0.007163,-0.004452
6148,-0.153737,-0.675335,9.894673,0.867573,-0.065992,1.443128,-3.750284,0.798585,-0.477790,0.999433,-0.032691,0.007102,-0.003939
6149,-0.147503,-0.660480,9.888245,0.284266,0.476120,0.720869,-3.730588,0.807762,-0.442243,0.999439,-0.032522,0.007171,-0.003628
6150,-0.156159,-0.662192,9.900263,-0.256554,1.645160,-0.085146,-3.730005,0.843732,-0.433971,0.999437,-0.032516,0.007482,-0.003545
6151,-0.126406,-0.714991,9.772470,-1.032964,0.784054,-0.266459,-3.751621,0.883750,-0.442462,0.999428,-0.032702,0.007834,-0.003607
6152,-0.096280,-0.735419,9.730648,-1.573582,-2.406803,0.625746,-3.794946,0.857157,-0.434710,0.999417,-0.033082,0.007601,-0.003544
6153,-0.088234,-0.721921,9.758719,-0.799794,-4.797019,1.703764,-3.833850,0.739939,-0.387988,0.999415,-0.033428,0.006567,-0.003168
6154,-0.081186,-0.682817,9.840577,1.375138,-5.858140,2.626184,-3.823303,0.567562,-0.304133,0.999428,-0.033345,0.005039,-0.002487
6155,-0.077441,-0.649640,9.899011,3.117130,-5.963877,3.465977,-3.747483,0.377650,-0.189834,0.999459,-0.032691,0.003348,-0.001548
6156,-0.097227,-0.541986,10.038665,5.142499,-4.406775,3.886257,-3.609124,0.213014,-0.056483,0.999502,-0.031489,0.001873,-0.000434
6157,-0.100033,-0.478439,10.080642,6.366247,-1.706661,2.911603,-3.416949,0.118241,0.062805,0.999555,-0.029815,0.001015,0.000579
6158,-0.099217,-0.474254,10.026902,5.882661,0.897243,1.493961,-3.212639,0.108993,0.136842,0.999606,-0.028033,0.000917,0.001220
