seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-5.392828,-8.561975,9.415609,-8.487895,1.303068,-0.041929,0.997194,-0.073994,0.011367,0.000477
65,-0.009742,-1.725410,9.703197,-4.473106,-7.322349,9.929860,-8.644853,1.089210,0.316337,0.997105,-0.075391,0.009270,0.003469
66,-0.051611,-1.815376,9.531533,-6.599219,-5.826741,9.445133,-8.823163,0.921608,0.668836,0.996984,-0.076964,0.007570,0.006438
67,-0.027438,-1.892513,9.569386,-10.412531,-6.029146,7.447024,-9.102100,0.770350,0.977792,0.996784,-0.079400,0.006024,0.009039
68,-0.053452,-2.004835,9.605688,-13.660879,-5.073537,5.019994,-9.500498,0.621450,1.212795,0.996490,-0.082864,0.004528,0.010996
69,-0.049362,-1.951134,9.567679,-14.486137,-4.464798,2.183540,-9.968221,0.485199,1.358057,0.996136,-0.086923,0.003188,0.012174
70,-0.084114,-2.178573,9.744476,-22.621685,-3.546115,-0.944241,-10.586373,0.357623,1.402212,0.995653,-0.092283,0.001978,0.012472
71,-0.165590,-2.081887,9.746870,-19.017639,-1.781488,-1.603705,-11.280499,0.262565,1.377448,0.995081,-0.098302,0.001099,0.012187
72,-0.094282,-2.055790,9.738944,-16.191036,-2.319116,-1.365337,-11.867435,0.185743,1.342738,0.994571,-0.103390,0.000401,0.011822
73,0.082066,-2.440126,9.868604,-20.602476,-4.136117,-4.944810,-12.480809,0.058393,1.262588,0.994014,-0.108699,-0.000691,0.011008
74,-0.033614,-2.365054,9.801741,-11.399732,-0.528441,-10.003496,-13.014147,-0.072290,1.036679,0.993518,-0.113316,-0.001652,0.008917
75,-0.076120,-2.169395,9.618434,-3.666471,1.415665,-12.968499,-13.264629,-0.144548,0.660486,0.993291,-0.115488,-0.001919,0.005580
76,0.140230,-2.450264,9.586864,-10.490392,-1.468728,-16.194288,-13.498966,-0.257625,0.187827,0.993066,-0.117524,-0.002425,0.001364
77,-0.021944,-2.586009,9.269968,-14.408590,2.031498,-18.124708,-13.910712,-0.384216,-0.370088,0.992629,-0.121105,-0.002937,-0.003612
78,-0.108115,-2.327432,8.846404,-13.757934,3.462057,-15.235694,-14.376287,-0.431367,-0.931475,0.992097,-0.125153,-0.002718,-0.008536
79,0.057912,-2.652032,8.874154,-25.439220,-0.697609,-11.944527,-15.025965,-0.501817,-1.381262,0.991327,-0.130792,-0.002765,-0.012522
80,0.065682,-2.696040,9.594158,-19.897320,-1.056915,-9.201690,-15.778145,-0.624189,-1.713354,0.990399,-0.137319,-0.003343,-0.015557
81,-0.259082,-2.639878,10.691454,-6.682475,4.336167,-3.639400,-16.218687,-0.630653,-1.934175,0.989832,-0.141132,-0.003067,-0.017485
82,-0.017335,-3.123784,11.949109,-2.932606,0.620195,-0.794256,-16.378056,-0.572016,-2.028076,0.989624,-0.142503,-0.002419,-0.018228
83,0.254955,-3.823225,12.682912,-7.752460,-3.070019,-1.650923,-16.555851,-0.622742,-2.055602,0.989394,-0.144046,-0.002794,-0.018533
84,0.287871,-4.433690,12.754342,-15.705071,-3.508565,-2.697125,-16.946344,-0.748630,-2.093426,0.988881,-0.147437,-0.003769,-0.019030
85,0.316094,-4.505383,11.559758,-26.643183,-5.064454,-1.183070,-17.651863,-0.904273,-2.112632,0.987938,-0.153546,-0.004968,-0.019427
86,0.736333,-4.364580,9.680108,-46.915844,-13.896231,-3.894835,-18.878082,-1.230969,-2.093884,0.986207,-0.164155,-0.007598,-0.019785
87,0.327054,-3.391461,7.679111,-58.502983,-11.410206,-2.285441,-20.635893,-1.662631,-2.048589,0.983522,-0.179318,-0.011070,-0.020184
88,-0.077805,-2.516724,5.795311,-60.945896,-5.218060,4.345103,-22.630280,-1.907525,-1.913754,0.980236,-0.196423,-0.013044,-0.019638
89,-0.112700,-1.715944,4.922301,-44.279404,-3.079650,8.424793,-24.391792,-1.949907,-1.662117,0.977135,-0.211443,-0.013566,-0.017769
90,-0.077481,-1.739076,4.913113,-33.023731,-3.404907,9.485703,-25.690525,-1.922132,-1.345384,0.974726,-0.222464,-0.013742,-0.015174
91,-0.165845,-2.074075,5.353692,-13.856725,0.428254,11.399829,-26.482681,-1.813992,-1.010751,0.973222,-0.229152,-0.013388,-0.012210
92,0.227992,-2.833076,6.531842,6.320385,-4.921038,6.517142,-26.617538,-1.747969,-0.709623,0.972990,-0.230259,-0.013418,-0.009537
93,0.483285,-3.110556,8.034122,29.661724,-4.307935,2.788915,-26.024439,-1.817489,-0.502272,0.974175,-0.225196,-0.014466,-0.007841
94,0.855420,-4.384661,9.577117,19.272373,-7.072087,2.757982,-25.214376,-1.949036,-0.336899,0.975733,-0.218282,-0.015956,-0.006581
95,1.232747,-5.360937,10.971416,17.462669,-8.576274,0.958334,-24.608139,-2.159286,-0.170522,0.976850,-0.213089,-0.018092,-0.005469
96,0.977146,-5.340952,11.405721,20.345247,-2.896153,0.693688,-23.982134,-2.322249,-0.066559,0.977977,-0.207728,-0.019701,-0.004778
97,0.953682,-5.030966,11.023423,12.358934,-3.004748,0.267309,-23.439301,-2.405989,-0.012571,0.978937,-0.203081,-0.020535,-0.004372
98,0.791967,-5.026831,10.669697,4.710366,-1.577355,0.664585,-23.156715,-2.469968,0.031997,0.979425,-0.200655,-0.021170,-0.004052
99,0.569232,-4.175872,9.746046,16.719988,0.862174,-0.619076,-22.799774,-2.480625,0.037359,0.980043,-0.197602,-0.021283,-0.003959
100,0.516604,-3.499693,8.827093,18.621037,0.823323,-3.633792,-22.207464,-2.481861,-0.039002,0.981049,-0.192548,-0.021186,-0.004505
101,1.385731,-3.863614,8.900347,0.348611,-20.297350,-12.625707,-21.885246,-2.884514,-0.168438,0.981499,-0.189802,-0.024433,-0.006221
102,0.966211,-4.259905,9.082728,-8.022681,-8.638527,-8.241471,-22.005110,-3.461976,-0.309943,0.981152,-0.190845,-0.029136,-0.008419
103,1.042296,-4.122386,9.237067,-6.202322,-9.634133,-7.673772,-22.233994,-3.844057,-0.440796,0.980651,-0.192830,-0.032169,-0.010239
