seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-23.011095,9.612432,-33.407570,-14.799098,-0.940987,0.287492,0.991638,-0.128763,-0.008466,0.001430
62,-1.097404,-4.162551,8.479782,-24.034039,2.334707,-30.769485,-15.563917,-1.026292,-0.797389,0.990718,-0.135457,-0.007931,-0.008107
63,-0.557579,-4.483622,9.013908,-25.863836,-11.295168,-30.508774,-16.374563,-1.451147,-1.738624,0.989587,-0.142572,-0.010372,-0.016819
64,0.077788,-4.603978,9.141158,-25.172564,-22.967480,-31.359930,-17.197136,-2.295912,-2.561937,0.988248,-0.149886,-0.016462,-0.025094
65,0.564292,-4.471563,8.970008,-21.644014,-28.940672,-30.559187,-17.940271,-3.432130,-3.286137,0.986787,-0.156634,-0.025099,-0.032977
66,0.938027,-4.432431,9.052493,-19.630381,-30.201668,-30.948515,-18.580351,-4.689131,-3.952905,0.985243,-0.162596,-0.034785,-0.040608
67,1.371721,-4.525325,9.197951,-17.288422,-29.899361,-33.891674,-19.130180,-5.985962,-4.654993,0.983588,-0.167895,-0.044706,-0.048661
68,1.407576,-4.140461,8.758715,-10.567653,-22.763552,-33.493965,-19.505758,-7.185312,-5.429690,0.982004,-0.171801,-0.053680,-0.057192
69,1.363495,-3.728147,8.674409,-3.369705,-13.014882,-31.244722,-19.628851,-8.107964,-6.254192,0.980779,-0.173578,-0.060283,-0.065651
70,1.380739,-3.675595,9.109251,-2.139045,-4.735335,-28.575914,-19.597048,-8.720788,-7.103418,0.979871,-0.174007,-0.064265,-0.073783
71,1.324536,-3.572235,9.131970,-1.794550,1.432020,-21.907915,-19.542063,-9.054387,-7.887117,0.979172,-0.174131,-0.065968,-0.080929
72,1.205084,-3.355564,8.901066,-0.977743,6.532092,-12.093627,-19.496111,-9.118621,-8.472884,0.978765,-0.174107,-0.065661,-0.085998
74,1.060657,-3.399519,8.969283,-2.346051,15.007556,-0.059614,-19.502687,-8.847822,-8.787480,0.978727,-0.174196,-0.062860,-0.088304
75,0.543092,-3.994108,9.324714,-10.426242,28.978199,16.731365,-19.718332,-8.064076,-8.771584,0.978994,-0.175601,-0.056011,-0.087160
76,0.289939,-4.240532,8.871343,-17.297466,35.837330,28.589249,-20.225409,-6.791076,-8.427960,0.979315,-0.179088,-0.045271,-0.082585
77,0.157238,-4.047025,8.676643,-15.165929,38.350460,34.460747,-20.825052,-5.265085,-7.874707,0.979605,-0.183219,-0.032670,-0.075745
78,-0.214294,-4.342411,9.301060,-19.801987,40.972931,40.245739,-21.461067,-3.583611,-7.188021,0.979737,-0.187659,-0.018995,-0.067370
79,-0.527743,-4.535485,9.664320,-21.458717,36.653778,39.005146,-22.184515,-1.892025,-6.442559,0.979456,-0.192970,-0.005367,-0.058306
80,-0.166589,-3.799230,9.121954,-9.726721,21.065996,27.435537,-22.718586,-0.580368,-5.787015,0.979098,-0.196958,0.004983,-0.050487
81,-0.300809,-3.423296,9.193233,0.790163,10.924426,19.867943,-22.869606,0.216110,-5.266424,0.979131,-0.197958,0.010955,-0.044657
82,-0.434119,-3.612954,9.282356,2.784521,0.996418,13.778714,-22.807123,0.616483,-4.826260,0.979420,-0.197318,0.013594,-0.040210
83,-0.351968,-3.706429,9.237190,10.470232,-9.149658,4.454216,-22.582968,0.608289,-4.493359,0.979917,-0.195443,0.012877,-0.037404
84,0.117240,-3.932251,9.010648,7.330748,-22.821129,-2.919139,-22.285147,0.125278,-4.266163,0.980477,-0.193077,0.008265,-0.036308
85,0.194642,-4.020236,8.914048,5.393857,-27.329306,-2.669767,-22.074509,-0.683829,-4.036444,0.980836,-0.191531,0.000889,-0.035707
86,0.616474,-4.249696,9.051416,1.303207,-31.644333,-8.954513,-21.966734,-1.667531,-3.847323,0.980932,-0.190876,-0.007882,-0.035720
87,0.946151,-4.415681,8.994883,-4.396401,-29.192972,-16.653694,-22.018064,-2.767413,-3.863029,0.980598,-0.191599,-0.017255,-0.037684
88,0.815185,-3.959447,8.600171,-3.185217,-18.082315,-19.410578,-22.130293,-3.723347,-4.123875,0.980032,-0.192847,-0.024960,-0.041523
89,0.450867,-3.632805,8.844769,2.637849,-3.476210,-17.704775,-22.109404,-4.289012,-4.562684,0.979694,-0.192922,-0.029069,-0.046210
90,0.441420,-3.765373,9.309323,-0.209101,2.663029,-15.524413,-22.030422,-4.509466,-5.072546,0.979523,-0.192444,-0.030131,-0.050913
91,0.372751,-3.623305,9.190618,1.447941,6.329548,-6.596045,-21.978638,-4.508747,-5.471720,0.979427,-0.192105,-0.029479,-0.054310
92,0.404697,-3.336184,9.153653,7.145827,8.023312,4.412921,-21.826134,-4.300315,-5.595086,0.979708,-0.190759,-0.027563,-0.054985
93,1.014706,-3.485676,8.990462,0.318894,-4.891149,9.575419,-21.716511,-4.165214,-5.397372,0.980037,-0.189727,-0.026786,-0.053048
94,1.275552,-3.634476,8.696455,-4.374332,-7.736259,12.143373,-21.814728,-4.226256,-4.982025,0.980036,-0.190488,-0.027954,-0.049619
95,0.959260,-3.880357,8.649596,-9.104150,1.862152,13.193150,-22.070803,-4.159146,-4.552603,0.979813,-0.192553,-0.027991,-0.045899
96,0.641993,-3.935622,8.907146,-9.039637,11.853834,13.239826,-22.395199,-3.780667,-4.230412,0.979525,-0.195150,-0.025173,-0.042588
97,0.301041,-4.130944,9.020350,-10.318763,19.753983,16.470434,-22.732866,-3.104131,-3.974630,0.979253,-0.197813,-0.019706,-0.039320
98,-0.121205,-4.140720,9.110439,-8.466418,26.058823,20.582140,-23.058281,-2.160518,-3.702398,0.979016,-0.200323,-0.012008,-0.035413
99,-0.301369,-3.992933,9.405069,-2.442055,26.415766,20.761421,-23.248241,-1.085619,-3.412336,0.978956,-0.201668,-0.003276,-0.031070
100,-0.050538,-3.601328,9.331586,4.891929,17.639748,14.853109,-23.210222,-0.176986,-3.156014,0.979176,-0.201130,0.004027,-0.027286
101,0.163273,-3.492642,9.310749,7.012453,9.153276,6.624479,-23.011621,0.374055,-3.001553,0.979580,-0.199314,0.008422,-0.025013
102,0.015573,-3.389907,9.276740,8.646920,7.148594,-3.860748,-22.751148,0.642190,-3.064517,0.980019,-0.197019,0.010766,-0.025109
103,0.051171,-3.297586,8.979409,8.592966,0.841921,-15.759264,-22.467566,0.639254,-3.417459,0.980421,-0.194560,0.011278,-0.028160
104,-0.009314,-3.459250,9.044483,2.618939,-3.730372,-19.469538,-22.285065,0.371041,-3.941861,0.980586,-0.193026,0.009821,-0.033119
105,-0.231052,-3.894782,9.215963,-4.227292,-2.887418,-13.929066,-22.313456,0.057534,-4.414818,0.980377,-0.193331,0.007945,-0.037692
106,-0.348074,-4.163260,9.035521,-10.432117,-1.899502,-8.244696,-22.557493,-0.157490,-4.725790,0.979841,-0.195471,0.006717,-0.040701
107,-0.098616,-4.055190,9.029191,-9.167735,-6.059948,-4.120795,-22.883522,-0.359677,-4.864498,0.979213,-0.198323,0.005345,-0.042217
108,-0.224151,-4.157466,9.347326,-8.741954,-1.497250,2.971332,-23.182146,-0.483198,-4.832918,0.978691,-0.200919,0.004344,-0.042149
109,-0.037421,-4.180346,8.903462,-10.478505,-1.571571,3.500725,-23.503433,-0.487522,-4.713461,0.978167,-0.203668,0.004213,-0.041125
110,0.193875,-4.011159,8.831469,-8.228502,-4.099347,-0.507639,-23.815975,-0.554070,-4.629835,0.977630,-0.206361,0.003607,-0.040519
111,0.337760,-3.873942,9.091996,-0.293450,-6.006871,-3.923683,-23.958052,-0.737939,-4.629259,0.977351,-0.207634,0.002088,-0.040842
112,0.491308,-4.092778,9.116621,-0.947568,-7.682904,-6.931488,-23.977652,-1.019897,-4.702040,0.977250,-0.207895,-0.000178,-0.041972
113,0.522498,-4.175189,9.129670,-1.199540,-7.006132,-9.226783,-24.010429,-1.353067,-4.848541,0.977081,-0.208289,-0.002741,-0.043825
