seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.806507,19.627001,-6.223326,-14.238275,-1.178394,0.163144,0.992239,-0.123912,-0.010380,0.000138
62,-0.570100,-2.795593,9.154468,-29.454571,21.722445,-4.629599,-15.053995,-0.557194,-0.185754,0.991369,-0.130999,-0.004608,-0.002244
63,-0.726386,-2.996271,9.413952,-30.109644,22.202108,-2.004804,-16.045574,0.118054,-0.488781,0.990204,-0.139561,0.001615,-0.004080
64,-0.660456,-3.298846,9.402598,-32.064800,19.205963,1.475235,-17.083443,0.776750,-0.693911,0.988873,-0.148483,0.007602,-0.004981
65,-0.431056,-3.514937,8.837650,-35.512455,12.869913,4.539763,-18.210989,1.316153,-0.760672,0.987324,-0.158164,0.012391,-0.004736
66,-0.193124,-3.813147,8.712279,-38.367550,5.912571,6.038449,-19.440628,1.668858,-0.695344,0.985536,-0.168731,0.015378,-0.003521
68,-0.106683,-4.032370,8.308990,-39.336758,0.876718,5.814270,-20.731171,1.842612,-0.549239,0.983555,-0.179827,0.016679,-0.001821
69,0.063429,-4.261569,7.813489,-42.869499,-4.275228,2.824335,-22.096184,1.842296,-0.394928,0.981345,-0.191553,0.016439,-0.000301
70,0.335749,-4.597709,7.949236,-43.032730,-8.372133,-2.092058,-23.524908,1.652869,-0.302523,0.978904,-0.203795,0.014659,0.000356
71,0.276501,-4.785312,8.097419,-39.187595,-6.178728,-5.145029,-24.895386,1.382563,-0.313682,0.976426,-0.215499,0.012371,-0.000072
72,0.074292,-4.887943,7.883592,-36.508038,-1.742583,-5.506121,-26.159180,1.187330,-0.417000,0.974006,-0.226254,0.010916,-0.001200
73,-0.124989,-5.044184,8.462487,-27.570671,2.552624,-4.507764,-27.230211,1.124658,-0.571876,0.971852,-0.235336,0.010713,-0.002540
74,-0.220323,-5.379333,8.494798,-23.016899,3.722584,-3.387157,-28.076603,1.156413,-0.736699,0.970080,-0.242490,0.011349,-0.003789
75,-0.437930,-5.484023,8.278287,-23.967726,5.938500,-0.199004,-28.862392,1.269491,-0.865912,0.968381,-0.249114,0.012611,-0.004557
76,-0.443595,-5.751525,8.353278,-14.575253,3.114393,0.984280,-29.506241,1.407487,-0.927881,0.966953,-0.254531,0.013939,-0.004702
77,-0.416345,-5.859216,8.373546,-8.924797,1.914441,2.690909,-29.897619,1.510567,-0.916193,0.966069,-0.257823,0.014798,-0.004324
78,-0.360744,-5.910119,8.212839,-7.335840,0.334734,3.046462,-30.166903,1.590814,-0.852110,0.965455,-0.260094,0.015338,-0.003567
79,-0.399155,-5.720330,8.247488,-3.311843,0.265709,4.055527,-30.341616,1.659067,-0.754882,0.965053,-0.261572,0.015696,-0.002569
80,-0.309631,-5.718213,8.289597,-2.285652,-1.169423,3.928054,-30.431303,1.713339,-0.632403,0.964844,-0.262340,0.015875,-0.001401
81,-0.200235,-5.446212,8.309625,-0.810783,-3.981696,2.119614,-30.479046,1.690408,-0.501948,0.964738,-0.262761,0.015383,-0.000348
82,-0.150788,-5.300577,8.415019,2.379537,-5.331592,0.503496,-30.449615,1.578768,-0.385535,0.964818,-0.262536,0.014177,0.000372
83,-0.032043,-5.140632,8.479583,5.528385,-6.789085,-2.563847,-30.315964,1.387104,-0.312985,0.965143,-0.261429,0.012397,0.000529
84,0.061825,-5.091972,8.643490,7.464358,-7.093060,-6.509684,-30.099771,1.111033,-0.327284,0.965658,-0.259620,0.010104,-0.000240
85,0.076729,-4.917746,8.670225,9.359487,-4.698263,-9.171643,-29.821589,0.810205,-0.455590,0.966303,-0.257279,0.007855,-0.002023
86,0.254120,-4.900817,9.081546,10.431530,-5.603426,-10.539489,-29.494112,0.498397,-0.656180,0.967040,-0.254522,0.005664,-0.004430
87,0.244488,-4.590360,8.695401,11.619025,-4.261501,-11.882815,-29.128042,0.172089,-0.901539,0.967839,-0.251442,0.003432,-0.007237
88,0.021929,-4.447396,8.829848,12.497290,0.331936,-9.553289,-28.726442,-0.058064,-1.182589,0.968690,-0.248060,0.002069,-0.010123
89,-0.077679,-4.302599,8.973752,14.694730,1.477007,-6.033329,-28.272907,-0.155505,-1.425430,0.969637,-0.244229,0.001722,-0.012394
90,-0.108561,-4.156518,9.079616,20.499050,3.166325,-3.890394,-27.685875,-0.164633,-1.607899,0.970854,-0.239257,0.001962,-0.013967
91,-0.295000,-4.014651,8.734519,18.495619,6.703200,-2.240688,-27.035688,-0.065384,-1.774354,0.972178,-0.233729,0.003065,-0.015188
92,-0.382722,-4.088427,9.199444,14.369576,5.580328,-0.695788,-26.488035,0.095339,-1.910431,0.973271,-0.229053,0.004629,-0.016037
93,-0.112597,-4.025194,9.012960,15.672705,0.883335,-0.672476,-25.987526,0.181918,-1.978546,0.974254,-0.224784,0.005429,-0.016466
94,-0.087001,-3.960194,8.832158,12.506450,0.658331,-0.732883,-25.517984,0.194965,-2.010643,0.975163,-0.220787,0.005534,-0.016736
95,-0.184389,-3.699396,8.897626,15.435641,1.870674,1.926093,-25.052288,0.241564,-2.010660,0.976053,-0.216815,0.005863,-0.016671
96,-0.196505,-3.732626,8.837835,11.646796,2.092706,3.611808,-24.600645,0.340331,-1.954692,0.976909,-0.212954,0.006535,-0.016033
97,-0.124196,-3.764146,8.910438,9.289207,-0.175006,3.626694,-24.251085,0.419381,-1.858121,0.977567,-0.209967,0.006984,-0.015084
