seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-127.519638,-16.657354,31.291725,-92.426643,-4.339220,87.632500,0.517869,-0.502402,-0.518365,0.459024
63,0.000144,-7.426669,-5.738002,-114.467995,-14.883616,33.540829,-96.484947,-3.223482,88.073837,0.493163,-0.523039,-0.531801,0.447670
64,-0.134403,-7.141312,-5.518179,-94.431595,-11.739338,32.949020,-99.974808,-2.064651,88.355904,0.470656,-0.541128,-0.541971,0.438100
65,-0.419664,-7.107518,-5.768294,-81.050766,-10.992126,36.350895,-102.900131,-0.858307,88.499489,0.450474,-0.556924,-0.549043,0.430650
66,-0.575049,-7.593800,-5.951335,-64.861671,-12.118849,37.635952,-105.330360,0.430726,88.574097,0.432053,-0.570764,-0.553549,0.425607
67,-0.899583,-7.844192,-6.106666,-54.633644,-12.637019,32.159317,-107.319664,1.662172,88.644836,0.415734,-0.582224,-0.556600,0.422347
68,-1.225523,-7.886229,-5.492496,-44.796379,-10.758162,24.134375,-108.973450,2.674403,88.723373,0.401908,-0.591267,-0.559277,0.419621
69,-1.650808,-8.053782,-4.796932,-31.190573,-10.293179,22.399591,-110.235886,3.522342,88.793495,0.390790,-0.598156,-0.561093,0.417932
70,-1.845978,-8.391514,-4.524458,-17.881596,-9.742886,13.633961,-111.046799,4.201881,88.895187,0.382678,-0.602638,-0.562059,0.417702
71,-1.915445,-9.078688,-4.221534,1.485305,-7.324633,0.297987,-111.306389,4.520884,89.077225,0.378996,-0.603647,-0.562782,0.418628
72,-2.022645,-9.518482,-4.852078,6.287624,-2.322919,-5.354366,-111.162827,4.500261,89.258369,0.379196,-0.602214,-0.563286,0.419830
73,-2.082577,-10.021801,-5.813962,1.842635,2.027105,-3.028994,-111.023163,4.371590,89.313477,0.380395,-0.601060,-0.563540,0.420058
74,-1.763447,-10.390106,-6.964257,-12.991527,7.899210,-6.803680,-111.216125,4.159081,89.217979,0.380833,-0.601475,-0.564530,0.417731
75,-1.340647,-10.204328,-7.270807,-30.943289,15.071703,-9.790867,-111.965965,3.761000,88.963310,0.379873,-0.603924,-0.567364,0.411183
76,-0.895111,-9.185391,-7.508032,-57.926708,22.471916,-10.121374,-113.474373,3.213253,88.513779,0.376316,-0.609372,-0.572296,0.399412
77,-0.414877,-8.345910,-6.843213,-73.779099,27.493143,-9.926643,-115.700127,2.563033,87.895767,0.369886,-0.617677,-0.578869,0.382845
78,-0.097125,-7.791666,-6.570502,-78.988991,28.836561,-10.655597,-118.271210,1.831831,87.215187,0.361948,-0.627116,-0.586027,0.363720
79,0.155607,-7.193311,-6.133864,-75.624611,27.636484,-11.684418,-120.862442,1.044013,86.580559,0.353742,-0.636148,-0.593095,0.344122
80,0.186902,-6.699028,-5.931885,-68.241425,22.945982,-8.634206,-123.265030,0.309843,86.045975,0.345730,-0.644165,-0.599420,0.325912
81,0.124456,-6.379159,-5.767832,-57.038292,16.154568,-5.263921,-125.352295,-0.248604,85.638969,0.337999,-0.650981,-0.604584,0.310577
82,0.084761,-6.198487,-5.752103,-43.991055,8.702768,-2.906880,-127.033714,-0.603211,85.385696,0.330952,-0.656272,-0.608632,0.298907
83,0.233760,-6.017119,-5.584373,-29.962502,4.979568,-5.258763,-128.264786,-0.850516,85.288727,0.325441,-0.659660,-0.611934,0.290644
84,0.380802,-6.126075,-5.488664,-16.293188,2.102040,-8.962301,-129.036514,-1.109606,85.344398,0.322229,-0.660866,-0.614902,0.285166
85,0.541334,-6.525395,-5.361547,-1.490364,1.331168,-14.397710,-129.337296,-1.447832,85.545776,0.321796,-0.659747,-0.617717,0.282146
86,1.067643,-7.120087,-5.467377,8.221224,5.895255,-23.196688,-129.234222,-2.009353,85.848984,0.324631,-0.656342,-0.620698,0.280291
87,1.417726,-7.838743,-5.695293,12.336258,9.200886,-28.960722,-128.906662,-2.842978,86.201515,0.330072,-0.651257,-0.624103,0.278230
88,1.598564,-8.449245,-5.853989,12.927138,10.753232,-30.998068,-128.507034,-3.830754,86.567390,0.336686,-0.645378,-0.627771,0.275741
89,1.672586,-8.739787,-5.830519,13.992806,10.726605,-29.161255,-128.084259,-4.839426,86.908760,0.343568,-0.639396,-0.631255,0.273222
90,1.833477,-8.561571,-5.883205,11.813906,10.907434,-27.289173,-127.681526,-5.803368,87.203003,0.350182,-0.633756,-0.634368,0.270746
91,1.630828,-8.156179,-5.501498,13.314797,7.369573,-21.394487,-127.290276,-6.632510,87.456657,0.356088,-0.628682,-0.636913,0.268891
92,1.553979,-7.814488,-5.204482,15.766088,2.459909,-14.380075,-126.833252,-7.207042,87.686630,0.361049,-0.624233,-0.638521,0.268826
93,1.505037,-7.327369,-4.941159,15.541562,-1.780062,-7.790833,-126.338562,-7.510537,87.899101,0.364818,-0.620548,-0.639262,0.270503
94,1.589134,-7.249520,-5.007055,13.691720,-4.685933,-1.752827,-125.875153,-7.575549,88.081184,0.367229,-0.617850,-0.639308,0.273295
95,1.364260,-7.515391,-5.337679,10.491713,-11.524023,8.091159,-125.492638,-7.332171,88.240120,0.367640,-0.616499,-0.638635,0.277336
96,1.056607,-7.801820,-5.719766,6.382963,-17.393324,17.474693,-125.229240,-6.705739,88.387260,0.365431,-0.616795,-0.637194,0.282858
97,0.692206,-8.051088,-5.905465,3.828049,-21.000574,26.216555,-125.070206,-5.741957,88.491440,0.360980,-0.618701,-0.634869,0.289560
98,0.222826,-8.406683,-6.114391,2.409544,-24.081339,34.274128,-124.969315,-4.485257,88.528076,0.354812,-0.622023,-0.631489,0.297350
99,-0.568914,-8.418546,-6.113184,0.063148,-28.867575,41.626095,-124.927788,-2.943104,88.526558,0.346861,-0.626520,-0.627190,0.306257
100,-1.243043,-8.255072,-5.854064,-0.378548,-31.107071,45.975922,-124.932411,-1.174154,88.509796,0.337422,-0.631781,-0.622172,0.316073
101,-1.629605,-8.268888,-5.723070,0.404328,-30.037729,45.326370,-124.931740,0.656421,88.473892,0.327654,-0.637148,-0.616704,0.326131
102,-1.876491,-8.075305,-5.674257,-0.078866,-26.676702,40.574074,-124.927429,2.370947,88.429222,0.318489,-0.642074,-0.611363,0.335471
103,-2.040365,-7.826245,-5.506216,0.674477,-22.155304,34.825325,-124.920334,3.866889,88.376991,0.310499,-0.646313,-0.606504,0.343546
104,-1.971363,-7.811849,-5.449204,2.242766,-18.943010,33.385330,-124.878639,5.190959,88.288155,0.303720,-0.650099,-0.601762,0.350723
105,-1.838991,-7.808257,-5.497663,0.784268,-9.951725,23.923140,-124.843094,6.249819,88.136803,0.298542,-0.653477,-0.597440,0.356237
106,-1.827835,-7.636456,-5.474725,-3.009055,-4.027487,18.146334,-124.904182,6.958198,87.925606,0.294932,-0.656491,-0.594151,0.359193
107,-1.842440,-7.745681,-5.408941,-3.533542,2.204727,10.428776,-125.044220,7.365791,87.675346,0.292657,-0.659140,-0.591835,0.360024
108,-1.854661,-7.896070,-5.497020,-4.811451,4.284183,7.062805,-125.216629,7.541974,87.416862,0.291499,-0.661338,-0.590316,0.359427
109,-1.870332,-7.957476,-5.548495,-5.220350,5.412110,5.325132,-125.417191,7.616994,87.163361,0.290719,-0.663331,-0.589235,0.358157
110,-1.719465,-7.936613,-5.574124,-4.499940,8.021390,2.066779,-125.613045,7.587204,86.907288,0.290547,-0.665073,-0.588458,0.356339
