seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680177,0.339791,-0.191171,179.380783,-0.242516,-179.920959,-0.002120,-0.000678,0.999983,0.005402
37,0.028565,0.056335,-9.875964,-2.755562,0.487695,-0.093511,179.322556,-0.251827,-179.916122,-0.002202,-0.000719,0.999980,0.005910
38,0.039420,0.094776,-9.868138,-3.564040,0.545618,0.001097,179.227707,-0.266533,-179.914413,-0.002331,-0.000731,0.999974,0.006738
39,0.042896,0.126172,-9.865493,-3.190084,0.469297,0.046874,179.119308,-0.282448,-179.914993,-0.002470,-0.000723,0.999967,0.007684
40,0.045354,0.143875,-9.870549,-2.308045,0.356356,0.052978,179.029816,-0.295318,-179.916443,-0.002583,-0.000707,0.999961,0.008464
41,0.050542,0.157544,-9.861085,-1.718975,0.284624,0.020935,178.965210,-0.305498,-179.917496,-0.002672,-0.000696,0.999955,0.009028
43,0.053190,0.158281,-9.862605,-0.606469,0.141188,-0.038576,178.930710,-0.312632,-179.917099,-0.002735,-0.000698,0.999952,0.009329
44,0.046753,0.145308,-9.869201,0.272677,0.006883,-0.056886,178.933670,-0.314126,-179.915512,-0.002748,-0.000712,0.999953,0.009303
45,0.042744,0.139421,-9.868055,0.129541,0.029705,-0.056886,178.952423,-0.312021,-179.913666,-0.002730,-0.000728,0.999954,0.009140
46,0.044598,0.143070,-9.867187,-0.160088,0.070831,-0.046205,178.963745,-0.310688,-179.911987,-0.002718,-0.000744,0.999955,0.009041
47,0.042428,0.149392,-9.872663,0.023264,0.044816,-0.044678,178.971115,-0.309649,-179.910492,-0.002709,-0.000757,0.999956,0.008976
48,0.041423,0.153672,-9.873654,-0.075729,0.061518,-0.041627,178.977890,-0.308050,-179.909058,-0.002695,-0.000770,0.999956,0.008917
50,0.041603,0.160524,-9.876318,-0.194552,0.091909,-0.029421,178.981354,-0.305517,-179.907867,-0.002673,-0.000780,0.999957,0.008887
51,0.047341,0.162373,-9.877061,-0.055484,0.065847,-0.033999,178.985580,-0.303244,-179.906815,-0.002653,-0.000790,0.999957,0.008850
52,0.043646,0.162062,-9.878212,-0.062924,0.064220,-0.035526,178.991165,-0.301338,-179.905655,-0.002637,-0.000800,0.999958,0.008801
53,0.042836,0.155792,-9.873996,-0.108477,0.070194,-0.032475,178.997269,-0.298411,-179.904526,-0.002611,-0.000810,0.999958,0.008748
54,0.044385,0.156288,-9.873848,-0.038034,0.056344,-0.040106,179.004868,-0.295814,-179.903336,-0.002589,-0.000821,0.999959,0.008682
55,0.045519,0.156342,-9.869248,-0.019494,0.054727,-0.037054,179.013077,-0.294019,-179.902069,-0.002573,-0.000833,0.999959,0.008610
57,0.044300,0.155867,-9.867341,-0.033015,0.065324,-0.043159,179.020660,-0.292576,-179.900742,-0.002561,-0.000844,0.999960,0.008544
58,0.045629,0.156410,-9.860086,-0.054188,0.077450,-0.041633,179.026825,-0.291717,-179.899323,-0.002553,-0.000857,0.999960,0.008490
59,0.047785,0.156275,-9.868363,-0.012817,0.071295,-0.055366,179.032532,-0.292079,-179.897690,-0.002556,-0.000871,0.999961,0.008440
60,0.045559,0.152624,-9.868396,-0.043152,0.074294,-0.056892,179.038956,-0.292378,-179.895828,-0.002559,-0.000888,0.999961,0.008384
61,0.043849,0.154920,-9.868431,-0.036869,0.069635,-0.059945,179.044754,-0.291473,-179.893875,-0.002551,-0.000905,0.999962,0.008334
62,0.043874,0.159475,-9.866272,-0.015393,0.064964,-0.050790,179.048416,-0.289958,-179.892014,-0.002538,-0.000921,0.999962,0.008302
64,0.039436,0.161705,-9.868286,0.013652,0.057212,-0.053843,179.050491,-0.287078,-179.890244,-0.002513,-0.000937,0.999962,0.008284
65,0.037465,0.168227,-9.862552,0.016685,0.060101,-0.044691,179.050232,-0.282481,-179.888565,-0.002473,-0.000952,0.999962,0.008286
66,0.039847,0.178972,-9.863737,-0.003299,0.076735,-0.034012,179.044586,-0.278714,-179.887192,-0.002440,-0.000964,0.999962,0.008335
67,0.041637,0.175482,-9.868155,0.030081,0.070521,-0.037067,179.037369,-0.276745,-179.885925,-0.002423,-0.000975,0.999961,0.008398
68,0.039118,0.177053,-9.869651,0.013134,0.068888,-0.038596,179.031662,-0.274712,-179.884598,-0.002406,-0.000987,0.999961,0.008448
69,0.045674,0.176788,-9.875316,0.011457,0.070338,-0.041650,179.025940,-0.274037,-179.883194,-0.002400,-0.000999,0.999961,0.008498
71,0.045549,0.170140,-9.876749,-0.025253,0.064211,-0.044702,179.022202,-0.275274,-179.881699,-0.002411,-0.001012,0.999960,0.008530
