seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033940,-0.104165,0.039238,88.981346,-44.738850,-88.556236,0.658505,0.274445,-0.646812,-0.269602
6718,6.910797,6.970327,0.129875,-0.029404,-0.101071,0.042290,88.980339,-44.740238,-88.558678,0.658505,0.274417,-0.646819,-0.269614
6719,6.912715,6.975448,0.124716,-0.041629,-0.108685,0.051450,88.981255,-44.742031,-88.562622,0.658497,0.274390,-0.646835,-0.269621
6720,6.905073,6.963903,0.125688,-0.038583,-0.110205,0.057558,88.983009,-44.744091,-88.567368,0.658487,0.274362,-0.646856,-0.269627
6721,6.899194,6.971653,0.118212,-0.027893,-0.098006,0.072794,88.986061,-44.745388,-88.572731,0.658470,0.274341,-0.646879,-0.269633
6722,6.901218,6.969618,0.121266,-0.017191,-0.093447,0.069692,88.989990,-44.745827,-88.578262,0.658448,0.274330,-0.646903,-0.269640
6724,6.895711,6.968702,0.121651,-0.021758,-0.101086,0.071133,88.993446,-44.744831,-88.583427,0.658425,0.274327,-0.646921,-0.269656
6725,6.896669,6.966872,0.123600,-0.009551,-0.098032,0.060336,88.996185,-44.742519,-88.588051,0.658403,0.274329,-0.646933,-0.269680
6726,6.901602,6.972217,0.125486,0.004160,-0.091904,0.063291,88.997337,-44.740719,-88.591148,0.658389,0.274329,-0.646938,-0.269702
6727,6.908274,6.964906,0.127190,0.008692,-0.099489,0.057165,88.997139,-44.741879,-88.593102,0.658387,0.274310,-0.646945,-0.269708
6728,6.910132,6.966243,0.130113,0.002519,-0.094844,0.066375,88.994965,-44.746094,-88.593712,0.658400,0.274270,-0.646952,-0.269699
6729,6.907945,6.967372,0.131035,-0.006724,-0.090179,0.057251,88.990944,-44.749462,-88.593094,0.658419,0.274231,-0.646950,-0.269699
6731,6.906632,6.967344,0.130649,-0.026648,-0.082463,0.051148,88.986328,-44.751225,-88.592255,0.658436,0.274199,-0.646941,-0.269710
6732,6.901322,6.972001,0.128494,-0.038923,-0.085447,0.032771,88.982613,-44.750015,-88.592377,0.658442,0.274184,-0.646930,-0.269739
6733,6.902652,6.972251,0.127433,-0.046598,-0.094555,0.021978,88.980568,-44.746479,-88.594063,0.658435,0.274183,-0.646920,-0.269780
6734,6.894500,6.978684,0.121004,-0.049651,-0.093023,0.014172,88.981873,-44.740105,-88.598328,0.658408,0.274203,-0.646917,-0.269834
6735,6.895634,6.974402,0.121396,-0.040466,-0.103731,0.003280,88.985970,-44.732040,-88.604591,0.658365,0.274237,-0.646922,-0.269893
6736,6.899080,6.977488,0.120487,-0.028230,-0.106809,0.012272,88.990570,-44.725861,-88.611122,0.658324,0.274262,-0.646933,-0.269939
6738,6.906734,6.963882,0.118367,-0.026666,-0.109897,0.030550,88.996254,-44.725330,-88.618317,0.658293,0.274257,-0.646962,-0.269952
6739,6.906820,6.969162,0.124021,-0.038861,-0.106859,0.030608,88.999710,-44.728752,-88.624077,0.658279,0.274225,-0.646993,-0.269946
6740,6.908548,6.965356,0.124302,-0.043463,-0.111414,0.026087,89.000038,-44.732002,-88.627846,0.658276,0.274187,-0.647011,-0.269947
6741,6.911438,6.963208,0.125564,-0.038919,-0.108330,0.041449,88.999519,-44.737278,-88.631035,0.658282,0.274136,-0.647030,-0.269938
6742,6.905544,6.964609,0.125574,-0.046591,-0.120497,0.041529,88.998558,-44.741901,-88.634048,0.658287,0.274087,-0.647047,-0.269935
6743,6.905142,6.967628,0.125560,-0.046631,-0.125036,0.030861,88.997871,-44.743656,-88.637550,0.658285,0.274053,-0.647058,-0.269949
6745,6.901416,6.966115,0.119229,-0.028326,-0.114348,0.033888,89.000092,-44.743820,-88.642822,0.658267,0.274035,-0.647076,-0.269965
6746,6.906892,6.964966,0.123067,-0.031371,-0.120457,0.043039,89.003418,-44.745007,-88.648621,0.658249,0.274015,-0.647101,-0.269973
6747,6.908749,6.969077,0.123333,-0.032917,-0.111283,0.041530,89.004669,-44.747154,-88.652985,0.658240,0.273985,-0.647119,-0.269979
6748,6.907708,6.974415,0.123784,-0.035992,-0.102104,0.044551,89.005081,-44.747368,-88.656586,0.658231,0.273966,-0.647130,-0.269996
6749,6.906727,6.985332,0.122899,-0.046696,-0.094450,0.061207,89.005196,-44.744041,-88.659943,0.658215,0.273967,-0.647130,-0.270034
6750,6.904776,6.982192,0.128414,-0.049792,-0.111187,0.068657,89.003334,-44.739048,-88.662170,0.658203,0.273972,-0.647118,-0.270085
6752,6.903683,6.977841,0.125270,-0.043746,-0.100446,0.070036,89.000687,-44.735512,-88.663879,0.658198,0.273967,-0.647107,-0.270130
6753,6.898309,6.979232,0.122398,-0.052925,-0.100420,0.072934,89.000496,-44.731773,-88.667229,0.658182,0.273968,-0.647105,-0.270172
6754,6.904925,6.978421,0.121555,-0.043771,-0.108045,0.075844,89.002090,-44.728642,-88.671928,0.658160,0.273969,-0.647113,-0.270208
6755,6.902829,6.970607,0.125029,-0.031582,-0.114130,0.071201,89.003052,-44.728523,-88.676086,0.658147,0.273951,-0.647124,-0.270227
6756,6.903217,6.969329,0.124316,-0.033143,-0.098836,0.069651,89.002724,-44.729969,-88.679100,0.658144,0.273924,-0.647134,-0.270238
6757,6.900571,6.969168,0.125112,-0.033178,-0.101853,0.072674,89.002075,-44.731197,-88.681770,0.658142,0.273898,-0.647142,-0.270250
6759,6.903163,6.969818,0.127689,-0.033230,-0.101800,0.075690,89.000153,-44.732269,-88.683578,0.658145,0.273871,-0.647145,-0.270265
6760,6.898554,6.961608,0.131238,-0.034840,-0.091035,0.058895,88.995575,-44.734108,-88.683411,0.658161,0.273835,-0.647138,-0.270279
6761,6.894258,6.964291,0.127178,-0.048651,-0.081804,0.043605,88.990921,-44.734550,-88.683144,0.658173,0.273808,-0.647128,-0.270302
6762,6.899569,6.970674,0.126657,-0.056326,-0.083282,0.037425,88.988190,-44.732880,-88.684387,0.658173,0.273794,-0.647120,-0.270334
6763,6.900682,6.982471,0.129423,-0.054852,-0.081703,0.020506,88.984940,-44.728474,-88.685341,0.658169,0.273795,-0.647104,-0.270383
6764,6.905511,6.976012,0.124946,-0.050312,-0.083188,0.014278,88.982841,-44.724140,-88.687050,0.658160,0.273798,-0.647092,-0.270429
6766,6.909297,6.977496,0.127060,-0.053388,-0.089268,0.021865,88.982101,-44.723072,-88.689774,0.658153,0.273785,-0.647094,-0.270455
6767,6.914230,6.977178,0.134622,-0.042778,-0.107509,0.037128,88.978043,-44.724201,-88.690369,0.658164,0.273752,-0.647089,-0.270475
6768,6.912101,6.975852,0.133863,-0.039830,-0.122665,0.044784,88.972206,-44.726616,-88.689934,0.658184,0.273707,-0.647080,-0.270492
6769,6.911985,6.962782,0.129672,-0.046006,-0.122594,0.046394,88.968979,-44.731518,-88.691559,0.658199,0.273651,-0.647088,-0.270491
6770,6.904821,6.969226,0.138205,-0.056780,-0.127083,0.040361,88.964142,-44.735817,-88.692291,0.658219,0.273595,-0.647090,-0.270498
6771,6.904274,6.969190,0.134579,-0.061468,-0.126973,0.044926,88.957565,-44.736694,-88.692039,0.658237,0.273553,-0.647076,-0.270529
6773,6.902532,6.967395,0.132382,-0.060016,-0.113167,0.038799,88.953659,-44.737213,-88.693542,0.658244,0.273520,-0.647071,-0.270557
6774,6.905552,6.963742,0.134374,-0.052453,-0.102419,0.038809,88.950066,-44.738941,-88.694870,0.658253,0.273482,-0.647070,-0.270575
6775,6.900502,6.972036,0.135710,-0.046428,-0.103867,0.046413,88.945580,-44.739292,-88.695297,0.658264,0.273452,-0.647062,-0.270600
6776,6.899370,6.971981,0.130989,-0.028172,-0.106863,0.064620,88.943428,-44.737003,-88.697121,0.658259,0.273442,-0.647055,-0.270636
6777,6.897533,6.965665,0.131573,-0.019046,-0.106831,0.053853,88.943756,-44.735638,-88.700409,0.658248,0.273433,-0.647060,-0.270661
