seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010017,-0.041487,-0.064516,-0.280020,-0.369412,-0.000462,0.999992,-0.002444,-0.003224,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001293,-0.044280,-0.069088,-0.304975,-0.360489,-0.002522,0.999992,-0.002661,-0.003146,-0.000030
2847,0.027834,-0.136692,9.918884,0.005728,-0.057770,-0.069083,-0.329272,-0.352485,-0.004664,0.999991,-0.002874,-0.003076,-0.000050
2848,0.025056,-0.139740,9.923420,-0.007082,-0.074301,-0.062975,-0.353333,-0.344511,-0.006707,0.999991,-0.003084,-0.003006,-0.000068
2849,0.036002,-0.139203,9.920243,0.007597,-0.096974,-0.070600,-0.376514,-0.338770,-0.008777,0.999990,-0.003286,-0.002956,-0.000086
2850,0.034737,-0.131278,9.925504,0.020812,-0.105958,-0.055336,-0.396825,-0.335295,-0.010732,0.999990,-0.003463,-0.002926,-0.000104
2851,0.036904,-0.127716,9.929752,0.017096,-0.104193,-0.056856,-0.422717,-0.329236,-0.012425,0.999989,-0.003689,-0.002873,-0.000119
2852,0.041539,-0.126105,9.931038,-0.002022,-0.102402,-0.075160,-0.454697,-0.322098,-0.014417,0.999988,-0.003968,-0.002810,-0.000137
2853,0.038388,-0.121872,9.929164,-0.007291,-0.085379,-0.091940,-0.482502,-0.315740,-0.017024,0.999987,-0.004211,-0.002755,-0.000160
2854,0.033598,-0.118209,9.933647,-0.042946,-0.069841,-0.091934,-0.505713,-0.307225,-0.019946,0.999987,-0.004414,-0.002680,-0.000186
2855,0.038835,-0.122888,9.932549,-0.078546,-0.058904,-0.094981,-0.527842,-0.299140,-0.022937,0.999986,-0.004607,-0.002610,-0.000212
2856,0.021290,-0.127188,9.931396,-0.089739,-0.058579,-0.094976,-0.551081,-0.288150,-0.025980,0.999985,-0.004810,-0.002513,-0.000239
2857,0.023372,-0.129482,9.930596,-0.082611,-0.058167,-0.098021,-0.574030,-0.273646,-0.029081,0.999985,-0.005010,-0.002387,-0.000266
2858,0.030261,-0.131459,9.928556,-0.066302,-0.063956,-0.091912,-0.595521,-0.263096,-0.032138,0.999984,-0.005198,-0.002294,-0.000292
2859,0.021805,-0.144880,9.929639,-0.056152,-0.071290,-0.098010,-0.618796,-0.253568,-0.035184,0.999983,-0.005401,-0.002211,-0.000319
2860,0.018386,-0.137171,9.926306,-0.044460,-0.067883,-0.093427,-0.641125,-0.241685,-0.038261,0.999982,-0.005596,-0.002107,-0.000346
2861,0.031889,-0.136605,9.920283,-0.026550,-0.055419,-0.098000,-0.658332,-0.233527,-0.041363,0.999981,-0.005746,-0.002036,-0.000373
2862,0.024782,-0.136377,9.922443,-0.000956,-0.030819,-0.097996,-0.672623,-0.227604,-0.044557,0.999981,-0.005870,-0.001984,-0.000400
2863,0.021052,-0.134245,9.921287,0.003332,-0.003107,-0.084259,-0.684157,-0.218382,-0.047543,0.999980,-0.005971,-0.001903,-0.000426
2864,0.031051,-0.126046,9.918075,0.019934,0.026067,-0.076627,-0.691087,-0.210778,-0.050202,0.999980,-0.006032,-0.001837,-0.000449
2865,0.031536,-0.130605,9.913756,0.027430,0.033782,-0.084255,-0.695670,-0.206436,-0.052875,0.999980,-0.006072,-0.001799,-0.000472
2866,0.025566,-0.141653,9.914638,0.002782,0.023209,-0.079675,-0.704485,-0.201157,-0.055585,0.999979,-0.006149,-0.001752,-0.000496
2867,0.029138,-0.139608,9.914336,0.000975,-0.002617,-0.064414,-0.715671,-0.196269,-0.057952,0.999979,-0.006246,-0.001710,-0.000516
2868,0.034985,-0.135324,9.911901,-0.011444,-0.039206,-0.058308,-0.724278,-0.195650,-0.059959,0.999978,-0.006321,-0.001704,-0.000534
