seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.384069,12.144944,2.590034,-82.710266,-0.968084,12.298696,0.746881,-0.656220,-0.077079,0.074855
32,-1.294250,-9.283674,-0.388895,29.040358,3.864881,-9.014266,-82.382301,-0.595279,12.033435,0.748720,-0.654527,-0.072917,0.075474
33,-1.664706,-9.135150,-0.253529,35.805386,-3.819762,-14.841760,-81.765251,-0.496367,11.988728,0.752207,-0.650585,-0.071607,0.076135
34,-1.222490,-9.143907,-0.014241,39.678089,-8.470789,-11.970444,-80.939522,-0.495625,12.134731,0.756777,-0.645057,-0.071874,0.077617
35,-1.806955,-8.579833,0.251597,40.973118,-11.247650,-13.221319,-79.983208,-0.454968,12.399862,0.761927,-0.638583,-0.072431,0.080204
36,-2.251699,-8.147834,0.910103,40.507118,-12.309896,-10.533751,-78.894981,-0.218839,12.726933,0.767583,-0.631292,-0.071887,0.084382
37,-2.481765,-8.069528,1.123373,37.193295,-8.357092,-5.710156,-77.763603,0.258967,13.025373,0.773256,-0.623863,-0.069450,0.089703
38,-2.008658,-7.533280,1.004782,32.754253,-2.934584,-4.780024,-76.784149,0.828878,13.184518,0.778061,-0.617568,-0.065663,0.094440
39,-2.196627,-7.250535,0.942630,27.095955,2.698764,-14.265162,-76.038467,1.271093,13.122120,0.781816,-0.612853,-0.061691,0.096798
40,-1.700853,-7.249456,0.619156,21.683681,7.701888,-26.022526,-75.591667,1.349870,12.790424,0.784424,-0.610031,-0.059008,0.095185
41,-1.526215,-6.683636,0.367107,14.208059,12.814521,-42.725014,-75.498138,0.906719,12.165129,0.785710,-0.609402,-0.058647,0.088598
42,-1.109174,-6.475371,-0.004430,3.767259,15.447140,-57.259480,-75.831612,-0.085447,11.283664,0.785138,-0.611468,-0.060997,0.077102
43,-1.230703,-6.938507,-0.368026,-10.873448,15.204506,-65.831413,-76.707283,-1.485717,10.291451,0.781691,-0.617049,-0.065775,0.062315
44,-0.998285,-7.977834,-0.968236,-28.937170,9.379426,-65.301277,-78.243629,-3.067998,9.422006,0.774295,-0.626908,-0.072501,0.046860
45,-0.613372,-9.147101,-0.901166,-48.885635,-1.526687,-54.132744,-80.424316,-4.621018,8.949224,0.762743,-0.640727,-0.081022,0.033581
46,-0.394086,-10.746465,-0.941899,-70.216354,-15.766360,-38.237942,-83.201729,-5.853801,9.056060,0.747158,-0.657987,-0.090412,0.025162
47,-0.623054,-11.896297,-1.030616,-89.154045,-29.946911,-17.822105,-86.580292,-6.471286,9.779188,0.727385,-0.678607,-0.099287,0.023382
48,0.179239,-12.113213,-0.955664,-103.078064,-40.810417,-0.544233,-90.400780,-6.452579,10.989652,0.704104,-0.701398,-0.107312,0.027614
49,0.339513,-11.697391,-0.742605,-109.371796,-45.875565,9.028276,-94.370651,-5.993771,12.450222,0.678856,-0.724380,-0.114757,0.035469
50,-0.084857,-10.995915,-1.046087,-110.663857,-46.105076,14.894810,-98.282570,-5.150645,13.931097,0.652833,-0.746420,-0.120807,0.045523
51,-0.133604,-10.309897,-1.662290,-107.208855,-40.258678,20.496475,-102.060150,-4.010739,15.231854,0.626588,-0.767229,-0.124791,0.056334
52,0.001368,-9.889808,-2.280685,-101.889069,-31.278225,22.469452,-105.642464,-2.784112,16.205658,0.600823,-0.786498,-0.126804,0.065989
53,-0.327585,-9.736811,-3.064853,-95.971725,-23.517233,21.910059,-109.029060,-1.590553,16.847404,0.575834,-0.804220,-0.127242,0.073850
54,-0.391647,-9.332165,-3.886496,-92.502090,-15.843493,22.366720,-112.307678,-0.458194,17.192028,0.551200,-0.820867,-0.126338,0.079963
55,-0.514940,-9.005255,-4.424285,-86.329788,-5.465807,20.956371,-115.470314,0.526063,17.216265,0.527234,-0.836422,-0.124140,0.083739
56,-0.969869,-8.646814,-5.023355,-76.607330,0.571661,20.979473,-118.399788,1.396974,16.961105,0.504864,-0.850424,-0.120491,0.085864
57,-0.976529,-8.410434,-5.324681,-64.190125,3.091496,22.075687,-120.971939,2.220638,16.538181,0.484998,-0.862399,-0.115689,0.087527
58,-1.213358,-8.024849,-5.510751,-48.354118,6.087243,22.715471,-123.055717,2.999718,15.998362,0.468729,-0.871934,-0.109929,0.089103
59,-1.387673,-7.735482,-5.578695,-32.636372,7.266614,25.607994,-124.597893,3.799207,15.350361,0.456521,-0.879029,-0.102913,0.091137
60,-1.302118,-7.642190,-5.738351,-18.158457,4.773252,28.979092,-125.620583,4.659544,14.649487,0.448225,-0.883879,-0.094888,0.094072
61,-1.216242,-7.753992,-6.004651,-6.973115,3.564128,30.870039,-126.212326,5.545669,13.939548,0.443235,-0.886875,-0.086374,0.097650
62,-1.495001,-7.833527,-6.066038,-0.288776,3.667579,30.819502,-126.499001,6.438889,13.220947,0.440635,-0.888548,-0.077526,0.101550
