seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435721,5.096696,9.462181,-5.639264,0.494375,0.132937,0.998779,-0.049197,0.004252,0.001371
35,-1.041187,-1.441289,10.052194,11.859019,3.464769,4.256387,-5.443369,0.936237,0.346713,0.998833,-0.047507,0.008017,0.003410
36,-1.072830,-1.582705,9.648026,10.738072,2.377325,0.962506,-5.223942,1.307936,0.423322,0.998887,-0.045611,0.011233,0.004210
37,-0.828998,-1.902712,9.636567,3.106924,1.516112,-1.232908,-5.237446,1.593144,0.408389,0.998851,-0.045734,0.013725,0.004195
38,-0.671945,-1.975396,9.580420,2.130277,0.419589,-4.502825,-5.460585,1.762995,0.301813,0.998741,-0.047669,0.015241,0.003363
39,-0.666941,-1.898733,9.206774,1.557845,-0.174132,-6.153835,-5.718574,1.866030,0.114815,0.998621,-0.049893,0.016213,0.001813
40,-0.760451,-1.774577,9.091034,-3.590160,-1.207017,-4.447762,-6.045031,1.953477,-0.068388,0.998464,-0.052711,0.017054,0.000303
41,-0.676549,-1.791275,9.492542,-7.649219,-2.313302,-2.929360,-6.484690,2.003907,-0.193431,0.998247,-0.056521,0.017554,-0.000696
42,-0.635505,-1.731965,9.625822,-5.441830,-3.011335,-0.448126,-6.912848,2.003471,-0.247022,0.998028,-0.060242,0.017581,-0.001097
43,-0.460720,-1.773843,9.684402,-6.502246,-2.738214,1.111386,-7.290383,1.969560,-0.231005,0.997830,-0.063534,0.017280,-0.000919
44,-0.384196,-2.052662,9.611849,-8.236252,-2.057037,1.381371,-7.739792,1.919548,-0.186683,0.997581,-0.067454,0.016822,-0.000495
45,-0.200807,-2.252201,9.651793,-6.007104,-0.966266,0.088658,-8.229802,1.861127,-0.163990,0.997291,-0.071724,0.016301,-0.000262
46,-0.142455,-2.131460,9.429881,-1.009772,0.532657,-3.447267,-8.595793,1.801739,-0.226231,0.997065,-0.074902,0.015826,-0.000790
47,-0.288110,-1.915704,9.375523,-0.903034,1.908392,-8.930161,-8.820639,1.783665,-0.442178,0.996915,-0.076829,0.015815,-0.002650
48,-0.486672,-1.835928,9.495128,-1.420438,2.667424,-13.773449,-8.998351,1.826105,-0.831980,0.996775,-0.078317,0.016455,-0.005987
49,-0.419100,-1.826469,9.633343,0.809582,2.808883,-17.459993,-9.122080,1.877349,-1.363824,0.996644,-0.079310,0.017275,-0.010559
50,-0.526032,-1.745098,9.662664,1.021432,2.289669,-21.062580,-9.184148,1.904537,-2.013896,0.996522,-0.079746,0.017970,-0.016184
51,-0.657059,-1.801497,9.779475,-1.638207,0.993007,-21.600975,-9.277282,1.921175,-2.726938,0.996335,-0.080439,0.018629,-0.022358
52,-0.520909,-1.940961,9.733949,-2.268915,-0.755393,-19.229460,-9.445959,1.888238,-3.402273,0.996070,-0.081803,0.018858,-0.028225
53,-0.518951,-2.128718,9.723698,-4.075617,-2.872016,-16.621529,-9.692543,1.783733,-3.985982,0.995747,-0.083882,0.018438,-0.033335
54,-0.674913,-2.320646,9.985456,-5.648190,-5.468745,-10.923527,-10.024385,1.645071,-4.420027,0.995381,-0.086742,0.017659,-0.037158
55,-0.537730,-2.232878,9.962073,-1.609753,-7.752494,-2.922853,-10.300117,1.471149,-4.613339,0.995120,-0.089170,0.016388,-0.038931
