seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
181,0.021791,9.820327,0.042877,0.038424,0.062123,-0.016159,89.757401,-0.112021,-179.790146,-0.001987,-0.000599,0.705608,0.708599
182,0.021110,9.826365,0.042610,0.041455,0.062123,-0.014599,89.757957,-0.112819,-179.788071,-0.002005,-0.000607,0.705611,0.708596
183,0.020192,9.833090,0.041494,0.049079,0.068227,-0.014579,89.759186,-0.113119,-179.785904,-0.002020,-0.000619,0.705619,0.708588
184,0.017152,9.835712,0.041915,0.035342,0.065175,-0.020694,89.760437,-0.112103,-179.783676,-0.002028,-0.000639,0.705627,0.708581
185,0.015710,9.838114,0.039714,0.030770,0.059071,-0.025313,89.761780,-0.109637,-179.781616,-0.002025,-0.000667,0.705635,0.708572
186,0.012569,9.840725,0.038808,0.032321,0.056019,-0.020808,89.763855,-0.106007,-179.779709,-0.002015,-0.000701,0.705648,0.708560
187,0.012207,9.830720,0.040511,0.024707,0.059072,-0.025474,89.765411,-0.101662,-179.777786,-0.002000,-0.000740,0.705657,0.708550
188,0.007723,9.827133,0.039111,0.021663,0.051443,-0.031692,89.766525,-0.096127,-179.775955,-0.001977,-0.000785,0.705664,0.708543
189,0.012051,9.822409,0.034380,0.041549,0.043813,-0.030269,89.769547,-0.090964,-179.774368,-0.001955,-0.000827,0.705683,0.708525
190,0.014668,9.822583,0.035632,0.046197,0.051443,-0.021153,89.773781,-0.088539,-179.772797,-0.001950,-0.000852,0.705709,0.708499
191,0.019788,9.823391,0.037290,0.049288,0.046865,-0.030281,89.776939,-0.088749,-179.771164,-0.001961,-0.000861,0.705728,0.708479
192,0.021214,9.837584,0.032464,0.055446,0.034658,-0.028678,89.780823,-0.090845,-179.769806,-0.001983,-0.000856,0.705752,0.708455
193,0.023507,9.837042,0.031904,0.057056,0.042286,-0.027051,89.786064,-0.093955,-179.768539,-0.002010,-0.000845,0.705785,0.708423
194,0.021745,9.835779,0.039106,0.049450,0.039234,-0.031531,89.788811,-0.096913,-179.767181,-0.002036,-0.000835,0.705802,0.708406
195,0.019167,9.831425,0.039309,0.041780,0.040760,-0.031472,89.788742,-0.098233,-179.765854,-0.002053,-0.000835,0.705801,0.708406
196,0.018997,9.819884,0.037404,0.029542,0.049915,-0.020755,89.788689,-0.098727,-179.764343,-0.002065,-0.000841,0.705801,0.708407
197,0.018269,9.807680,0.041756,0.018812,0.054493,-0.022257,89.787514,-0.099034,-179.762604,-0.002078,-0.000850,0.705794,0.708414
198,0.020999,9.801791,0.041095,0.015684,0.049915,-0.019165,89.785065,-0.099922,-179.760849,-0.002094,-0.000855,0.705779,0.708429
199,0.018914,9.801600,0.036117,0.017180,0.060596,-0.009966,89.784409,-0.101148,-179.759018,-0.002113,-0.000859,0.705775,0.708433
200,0.020256,9.798840,0.037232,0.024812,0.062122,-0.019087,89.785187,-0.102052,-179.756973,-0.002131,-0.000866,0.705779,0.708428
201,0.018456,9.804761,0.039958,0.033941,0.052967,-0.031265,89.785133,-0.102360,-179.755051,-0.002145,-0.000876,0.705779,0.708428
202,0.020379,9.812598,0.040216,0.046100,0.048389,-0.032763,89.784531,-0.102408,-179.753357,-0.002156,-0.000886,0.705775,0.708432
203,0.019385,9.817859,0.045972,0.046009,0.046863,-0.032729,89.782417,-0.102678,-179.751770,-0.002167,-0.000894,0.705762,0.708445
204,0.022760,9.819822,0.051211,0.056524,0.034655,-0.029626,89.777428,-0.103676,-179.750412,-0.002182,-0.000896,0.705731,0.708476
205,0.024328,9.825917,0.052913,0.056315,0.034655,-0.023437,89.770943,-0.106202,-179.749237,-0.002204,-0.000888,0.705691,0.708515
206,0.027919,9.826680,0.052494,0.053059,0.039233,-0.035526,89.764618,-0.109952,-179.748001,-0.002235,-0.000872,0.705652,0.708554
207,0.027708,9.820245,0.048407,0.051378,0.049915,-0.046073,89.760155,-0.114000,-179.746506,-0.002269,-0.000856,0.705625,0.708582
208,0.028950,9.819553,0.046021,0.046706,0.049915,-0.050517,89.758003,-0.117715,-179.744843,-0.002303,-0.000843,0.705611,0.708595
209,0.030133,9.815016,0.043160,0.037502,0.057543,-0.050375,89.757469,-0.121681,-179.743057,-0.002338,-0.000830,0.705608,0.708598
210,0.030250,9.812416,0.037504,0.028363,0.063646,-0.057864,89.759239,-0.125525,-179.741043,-0.002374,-0.000818,0.705619,0.708587
211,0.024372,9.812885,0.037276,0.023845,0.063646,-0.050144,89.762444,-0.127303,-179.738937,-0.002398,-0.000820,0.705639,0.708567
212,0.023660,9.815241,0.042922,0.014702,0.059068,-0.037902,89.763580,-0.127206,-179.736893,-0.002410,-0.000834,0.705646,0.708560
213,0.021639,9.816349,0.040593,0.008581,0.062120,-0.034838,89.763283,-0.126481,-179.734879,-0.002418,-0.000851,0.705644,0.708562
214,0.018726,9.818393,0.041138,0.016206,0.062120,-0.044016,89.763504,-0.124252,-179.732819,-0.002417,-0.000877,0.705645,0.708561
215,0.018688,9.821648,0.040527,0.014676,0.062120,-0.041005,89.763847,-0.121205,-179.730743,-0.002411,-0.000909,0.705647,0.708558
216,0.021683,9.824132,0.038166,0.025374,0.068224,-0.037966,89.765190,-0.119381,-179.728577,-0.002413,-0.000933,0.705656,0.708550
217,0.021106,9.823647,0.037072,0.033044,0.059068,-0.037954,89.767769,-0.118555,-179.726471,-0.002421,-0.000951,0.705672,0.708534
218,0.022580,9.821461,0.036742,0.046823,0.069750,-0.033355,89.770927,-0.118202,-179.724335,-0.002432,-0.000967,0.705691,0.708515
219,0.023265,9.824150,0.036508,0.028554,0.072801,-0.036369,89.773872,-0.118563,-179.721970,-0.002449,-0.000979,0.705709,0.708497
220,0.023545,9.822808,0.043506,0.039221,0.068223,-0.039376,89.774429,-0.119104,-179.719620,-0.002467,-0.000990,0.705713,0.708493
221,0.019390,9.820168,0.043315,0.037628,0.063646,-0.040886,89.772964,-0.118398,-179.717422,-0.002476,-0.001008,0.705704,0.708502
222,0.019926,9.818531,0.040918,0.042156,0.065172,-0.042422,89.772339,-0.116596,-179.715271,-0.002478,-0.001033,0.705700,0.708506
223,0.021341,9.818223,0.042873,0.043640,0.065172,-0.045466,89.772049,-0.115414,-179.713104,-0.002485,-0.001053,0.705698,0.708508
224,0.023008,9.817566,0.044351,0.061885,0.059068,-0.034751,89.771141,-0.115408,-179.711029,-0.002497,-0.001066,0.705692,0.708513
226,0.020568,9.816325,0.040091,0.058787,0.060594,-0.020988,89.771347,-0.115647,-179.709045,-0.002511,-0.001077,0.705694,0.708512
227,0.022339,9.815563,0.042776,0.051125,0.060594,-0.013334,89.771873,-0.116036,-179.707016,-0.002526,-0.001087,0.705697,0.708509
228,0.023117,9.819770,0.042902,0.041915,0.069750,-0.014818,89.771255,-0.117238,-179.704849,-0.002547,-0.001093,0.705693,0.708512
229,0.019697,9.824360,0.042830,0.031179,0.071276,-0.022426,89.770302,-0.117432,-179.702484,-0.002563,-0.001106,0.705687,0.708518
230,0.018658,9.824782,0.039556,0.018945,0.074327,-0.027018,89.770027,-0.116048,-179.700058,-0.002569,-0.001130,0.705685,0.708520
231,0.020777,9.828194,0.038864,0.012844,0.078905,-0.040757,89.770683,-0.114731,-179.697510,-0.002577,-0.001153,0.705689,0.708516
232,0.021434,9.832629,0.038866,0.009800,0.071276,-0.037686,89.771370,-0.114176,-179.695023,-0.002589,-0.001172,0.705694,0.708512
233,0.022704,9.835914,0.039002,0.017436,0.071275,-0.034599,89.772026,-0.114374,-179.692642,-0.002605,-0.001186,0.705698,0.708507
234,0.025903,9.835816,0.033276,0.019006,0.063645,-0.031478,89.774406,-0.115993,-179.690414,-0.002628,-0.001189,0.705712,0.708493
235,0.026407,9.831423,0.035946,0.023647,0.054489,-0.032911,89.777626,-0.118633,-179.688446,-0.002657,-0.001185,0.705732,0.708473
236,0.025336,9.830705,0.036049,0.028259,0.030073,-0.040457,89.779915,-0.120752,-179.687042,-0.002679,-0.001181,0.705746,0.708459
237,0.027553,9.825285,0.037306,0.040485,0.037703,-0.041897,89.781799,-0.122822,-179.685928,-0.002698,-0.001175,0.705758,0.708447
238,0.022689,9.819159,0.039883,0.041995,0.036177,-0.037257,89.782570,-0.123973,-179.684692,-0.002713,-0.001175,0.705763,0.708442
239,0.017925,9.821078,0.044251,0.041926,0.040755,-0.034218,89.781212,-0.122285,-179.683411,-0.002710,-0.001194,0.705754,0.708450
240,0.018821,9.819564,0.041740,0.040318,0.049910,-0.034258,89.779312,-0.119545,-179.681900,-0.002703,-0.001220,0.705743,0.708462
241,0.018920,9.810155,0.044172,0.043294,0.072799,-0.022078,89.777596,-0.117522,-179.679855,-0.002703,-0.001245,0.705732,0.708473
242,0.017669,9.813972,0.044021,0.037100,0.081956,-0.025158,89.775337,-0.115554,-179.677261,-0.002707,-0.001273,0.705718,0.708487
243,0.023607,9.811855,0.041602,0.035508,0.080430,-0.035830,89.773903,-0.114924,-179.674561,-0.002720,-0.001294,0.705709,0.708495
244,0.027073,9.809498,0.044683,0.033915,0.069749,-0.031170,89.772400,-0.117072,-179.672058,-0.002749,-0.001296,0.705700,0.708505
