seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141535,-0.064522,-93.938042,-89.711288,93.942116,-0.706982,0.001753,0.707227,-0.001803
37,9.840743,-0.056811,0.012608,0.243805,0.196579,-0.052291,-91.941521,-89.711967,91.953781,-0.707044,0.001699,0.707165,-0.001844
38,9.842628,-0.057220,0.015415,0.237702,0.240951,-0.036977,-89.520088,-89.711967,89.539803,-0.707119,0.001654,0.707090,-0.001898
39,9.840512,-0.051096,0.014760,0.220917,0.244117,-0.020157,-87.001343,-89.712646,87.028496,-0.707197,0.001610,0.707012,-0.001948
40,9.839227,-0.050444,0.011723,0.234652,0.227418,-0.006413,-84.763329,-89.711288,84.797951,-0.707267,0.001563,0.706942,-0.001994
41,9.837783,-0.054227,0.007366,0.181243,0.190839,-0.012497,-83.056511,-89.710609,83.098526,-0.707321,0.001523,0.706888,-0.002040
43,9.837156,-0.054341,0.009404,0.170561,0.148148,-0.000238,-81.729752,-89.706581,81.777557,-0.707364,0.001499,0.706845,-0.002088
44,9.842755,-0.047400,0.004911,0.169036,0.108482,-0.009376,-80.857430,-89.705917,80.911194,-0.707393,0.001467,0.706816,-0.002126
45,9.848220,-0.057386,0.009973,0.170561,0.097797,-0.016971,-80.248718,-89.704590,80.308327,-0.707413,0.001438,0.706796,-0.002167
46,9.845667,-0.054065,0.009196,0.178192,0.084082,-0.015363,-79.625168,-89.701294,79.689568,-0.707436,0.001419,0.706772,-0.002219
47,9.843518,-0.055265,0.009762,0.187347,0.085615,-0.013775,-79.100540,-89.697388,79.171738,-0.707456,0.001394,0.706753,-0.002269
48,9.845956,-0.049285,0.009432,0.158355,0.087142,-0.024436,-78.564369,-89.698685,78.640808,-0.707474,0.001359,0.706735,-0.002306
50,9.838048,-0.056139,0.016052,0.136993,0.093284,-0.019833,-77.725311,-89.697388,77.806931,-0.707502,0.001331,0.706706,-0.002338
51,9.832522,-0.051152,0.011843,0.100370,0.102487,-0.025899,-76.810951,-89.694809,76.896309,-0.707534,0.001311,0.706675,-0.002367
52,9.830812,-0.050128,0.013136,0.056118,0.111656,-0.035060,-76.001648,-89.694176,76.089371,-0.707559,0.001287,0.706649,-0.002375
53,9.831141,-0.050568,0.015794,-0.024756,0.114739,-0.044225,-75.010536,-89.694809,75.099388,-0.707590,0.001273,0.706618,-0.002368
54,9.829686,-0.048277,0.014557,-0.096476,0.105614,-0.057978,-74.006386,-89.695457,74.093300,-0.707620,0.001271,0.706588,-0.002340
55,9.836985,-0.044896,0.012151,-0.113261,0.099501,-0.073293,-73.218468,-89.698685,73.301331,-0.707639,0.001265,0.706569,-0.002291
57,9.838060,-0.043719,0.011204,-0.087319,0.068940,-0.070321,-72.710777,-89.705246,72.790428,-0.707646,0.001251,0.706563,-0.002236
58,9.837931,-0.044641,0.012771,-0.015601,0.062792,-0.056658,-72.342728,-89.709259,72.420937,-0.707648,0.001231,0.706560,-0.002195
59,9.841136,-0.042716,0.013066,0.072902,0.064285,-0.041464,-71.930275,-89.713326,72.009674,-0.707654,0.001200,0.706555,-0.002175
60,9.842614,-0.055134,0.014205,0.124785,0.070366,-0.024655,-71.670746,-89.713326,71.753090,-0.707662,0.001178,0.706547,-0.002194
61,9.838609,-0.056747,0.010882,0.111051,0.059642,-0.030628,-71.843414,-89.709259,71.929436,-0.707665,0.001181,0.706544,-0.002245
62,9.833945,-0.059036,0.012369,0.066799,0.065688,-0.039629,-72.182419,-89.705246,72.271729,-0.707663,0.001194,0.706545,-0.002294
64,9.835555,-0.056891,0.015045,0.043909,0.083972,-0.045589,-72.181015,-89.698685,72.272362,-0.707672,0.001209,0.706537,-0.002332
65,9.830573,-0.053831,0.016755,0.025598,0.065664,-0.043968,-71.844849,-89.695457,71.936867,-0.707688,0.001216,0.706520,-0.002353
66,9.827072,-0.049146,0.013789,0.016442,0.045815,-0.053093,-71.568115,-89.695457,71.660927,-0.707696,0.001209,0.706512,-0.002355
67,9.827809,-0.044227,0.016081,0.005761,0.048845,-0.054661,-71.227440,-89.699333,71.320686,-0.707701,0.001186,0.706507,-0.002336
68,9.835593,-0.044654,0.017067,0.017969,0.051897,-0.053205,-70.636459,-89.702606,70.729874,-0.707711,0.001155,0.706497,-0.002310
69,9.842133,-0.045836,0.013573,-0.000343,0.039669,-0.065461,-70.260834,-89.707245,70.354828,-0.707716,0.001129,0.706493,-0.002288
71,9.843313,-0.043031,0.012021,0.013391,0.051814,-0.071614,-70.145836,-89.711288,70.239891,-0.707710,0.001101,0.706499,-0.002262
72,9.843608,-0.039757,0.013345,0.040857,0.059382,-0.071698,-69.873932,-89.718147,69.968590,-0.707706,0.001060,0.706503,-0.002232
73,9.837390,-0.048725,0.012770,0.072901,0.063905,-0.054944,-69.666969,-89.720238,69.764206,-0.707705,0.001028,0.706504,-0.002224
74,9.832171,-0.048791,0.017376,0.059168,0.069983,-0.062526,-69.423256,-89.719536,69.522079,-0.707713,0.001014,0.706496,-0.002237
75,9.827915,-0.052830,0.017187,0.053064,0.056256,-0.047185,-69.077606,-89.716759,69.178787,-0.707728,0.001012,0.706481,-0.002257
76,9.831174,-0.053242,0.016042,0.021020,0.040989,-0.051649,-69.037483,-89.714012,69.139786,-0.707736,0.001022,0.706473,-0.002282
78,9.831901,-0.046584,0.017366,0.001183,0.039452,-0.036328,-68.943665,-89.711967,69.046318,-0.707741,0.001026,0.706468,-0.002291
79,9.841153,-0.040814,0.018485,-0.011024,0.034878,-0.037888,-68.498138,-89.714012,68.600357,-0.707750,0.001011,0.706459,-0.002274
80,9.844104,-0.043800,0.016255,0.016442,0.030292,-0.033363,-68.105965,-89.716072,68.208015,-0.707754,0.000990,0.706454,-0.002254
81,9.843759,-0.045663,0.017097,0.036279,0.037902,-0.039477,-67.922600,-89.718147,68.025963,-0.707756,0.000974,0.706452,-0.002249
