seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709886,0.831172,0.089569,-46.652157,-0.200601,0.213957,0.918265,-0.395959,-0.002347,0.001021
3950,0.044376,-7.078038,6.693254,-0.737308,1.159191,0.087985,-46.674408,-0.178872,0.191855,0.918188,-0.396138,-0.002096,0.000919
3951,0.024973,-7.086793,6.692318,-0.583137,1.397224,0.089497,-46.694180,-0.148198,0.162877,0.918120,-0.396298,-0.001751,0.000792
3952,0.014404,-7.102820,6.692765,-0.439683,1.404894,0.074282,-46.710503,-0.111791,0.130758,0.918064,-0.396430,-0.001348,0.000661
3953,0.011245,-7.108235,6.692719,-0.338986,1.371371,0.059073,-46.723988,-0.075713,0.098598,0.918018,-0.396538,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060800,0.954844,0.010297,-46.728859,-0.045358,0.071162,0.918001,-0.396578,-0.000610,0.000413
3956,-0.003068,-7.110098,6.698007,0.150855,0.622278,0.005810,-46.724274,-0.022183,0.052208,0.918017,-0.396541,-0.000358,0.000341
3957,0.012019,-7.099806,6.697415,0.059391,0.373565,0.019556,-46.717098,-0.009748,0.040414,0.918042,-0.396484,-0.000218,0.000290
3958,0.014395,-7.098017,6.697093,-0.166313,0.376511,0.051489,-46.713573,-0.006471,0.032123,0.918054,-0.396456,-0.000163,0.000235
3959,0.012413,-7.098892,6.694046,-0.337111,0.406908,0.071197,-46.717731,-0.003090,0.024020,0.918040,-0.396489,-0.000108,0.000182
3960,0.015801,-7.085779,6.695645,-0.376623,0.428137,0.080211,-46.723202,0.000478,0.015618,0.918021,-0.396533,-0.000050,0.000127
3961,0.015049,-7.084390,6.696592,-0.322957,0.441718,0.090730,-46.724480,0.003556,0.007016,0.918016,-0.396543,0.000004,0.000069
