seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057575,90.451683,44.909283,90.641594,0.650480,0.270021,0.655653,0.272185
6067,-6.953019,6.984048,-0.053626,-0.043072,-0.084356,0.057619,90.446922,44.905632,90.637245,0.650492,0.270039,0.655623,0.272208
6068,-6.951545,6.990013,-0.053612,-0.043078,-0.082835,0.054631,90.442223,44.901226,90.632950,0.650503,0.270062,0.655591,0.272236
6069,-6.947384,6.983053,-0.061234,-0.032379,-0.105707,0.048599,90.439140,44.896683,90.629433,0.650508,0.270091,0.655565,0.272260
6070,-6.952426,6.982500,-0.060119,-0.029291,-0.098041,0.039487,90.437584,44.893482,90.626640,0.650510,0.270116,0.655547,0.272271
6071,-6.953138,6.977568,-0.064219,-0.033824,-0.108678,0.034919,90.436684,44.891865,90.624306,0.650514,0.270134,0.655536,0.272272
6073,-6.954991,6.972416,-0.063639,-0.030689,-0.105545,0.039449,90.438583,44.892532,90.623871,0.650512,0.270143,0.655541,0.272255
6074,-6.954257,6.968608,-0.060845,-0.030597,-0.110031,0.048501,90.441360,44.895229,90.623993,0.650512,0.270143,0.655554,0.272224
6075,-6.955791,6.965793,-0.059782,-0.039683,-0.109962,0.039207,90.442131,44.899288,90.622757,0.650523,0.270131,0.655563,0.272190
6076,-6.954386,6.967802,-0.059400,-0.048778,-0.111428,0.039073,90.441803,44.903378,90.620949,0.650538,0.270116,0.655567,0.272158
6077,-6.957136,6.965666,-0.057758,-0.044151,-0.103750,0.046571,90.440636,44.907223,90.618675,0.650555,0.270101,0.655568,0.272130
6078,-6.952226,6.968765,-0.060568,-0.033413,-0.112849,0.041887,90.440269,44.909988,90.616768,0.650567,0.270094,0.655569,0.272106
6080,-6.957541,6.963772,-0.061135,-0.033338,-0.117353,0.037200,90.441315,44.913040,90.615570,0.650575,0.270089,0.655575,0.272075
6081,-6.958365,6.962824,-0.061268,-0.033259,-0.108121,0.044666,90.442734,44.918247,90.614677,0.650586,0.270073,0.655589,0.272033
6082,-6.952761,6.966758,-0.063104,-0.022490,-0.106509,0.049130,90.445175,44.921238,90.614517,0.650588,0.270070,0.655601,0.272001
6083,-6.954305,6.964642,-0.062042,-0.023927,-0.107947,0.050582,90.447884,44.922501,90.614433,0.650585,0.270079,0.655610,0.271977
6084,-6.956281,6.965212,-0.058464,-0.036072,-0.104835,0.048963,90.448250,44.924618,90.612877,0.650593,0.270078,0.655612,0.271954
6085,-6.951335,6.973963,-0.052368,-0.029959,-0.104825,0.048936,90.444405,44.924072,90.608459,0.650611,0.270084,0.655592,0.271954
6087,-6.954061,6.978463,-0.050619,-0.019308,-0.112484,0.056620,90.437607,44.920158,90.601662,0.650634,0.270107,0.655550,0.271977
6088,-6.956816,6.976446,-0.048737,-0.017823,-0.110999,0.044447,90.429955,44.917168,90.594055,0.650663,0.270124,0.655507,0.271995
6089,-6.951356,6.978194,-0.046593,-0.010246,-0.109526,0.041432,90.421585,44.914284,90.585861,0.650695,0.270140,0.655461,0.272013
6090,-6.949686,6.973199,-0.049564,-0.007234,-0.109564,0.041483,90.414551,44.910927,90.578506,0.650721,0.270161,0.655420,0.272030
6091,-6.948737,6.969001,-0.053153,-0.010280,-0.103455,0.035387,90.411110,44.909317,90.573753,0.650736,0.270178,0.655397,0.272032
6092,-6.941600,6.962400,-0.051081,-0.017890,-0.101910,0.046057,90.408798,44.908436,90.570023,0.650749,0.270191,0.655380,0.272029
6094,-6.941430,6.961568,-0.053848,-0.028543,-0.103408,0.061301,90.406799,44.907272,90.566727,0.650758,0.270205,0.655365,0.272028
6095,-6.945153,6.965662,-0.057419,-0.039163,-0.100294,0.046023,90.407265,44.906258,90.565437,0.650758,0.270221,0.655361,0.272024
6096,-6.944924,6.956944,-0.056432,-0.046716,-0.103270,0.042907,90.408577,44.907330,90.564980,0.650759,0.270225,0.655365,0.272008
