seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.648655,1.804027,0.300588,-6.255960,-2.109792,0.164041,0.998341,-0.054531,-0.018461,0.000425
32,0.208729,-3.703704,9.598260,-43.639828,1.962517,-0.502767,-8.500807,-1.991918,0.177822,0.997100,-0.074077,-0.017449,0.000259
33,0.242927,-4.141208,9.634847,-36.898258,2.299052,-1.715113,-10.572684,-1.890055,0.154151,0.995612,-0.092099,-0.016547,-0.000180
34,0.116383,-4.524097,9.547525,-27.495441,2.152041,-2.887747,-12.372972,-1.786738,0.087664,0.994057,-0.107740,-0.015583,-0.000920
35,0.098507,-4.781751,9.210395,-17.425980,2.385320,-3.131021,-13.855800,-1.675583,-0.005144,0.992593,-0.120608,-0.014510,-0.001808
36,0.115376,-4.853105,8.823693,-8.269129,2.497891,-2.835669,-15.022714,-1.567384,-0.100578,0.991324,-0.130722,-0.013445,-0.002658
37,0.079680,-4.897100,8.550330,-2.409632,2.447099,-2.619696,-15.932945,-1.461450,-0.190254,0.990265,-0.138603,-0.012400,-0.003412
38,0.028663,-4.740276,8.226936,2.858372,2.163009,-2.304517,-16.635471,-1.352996,-0.272470,0.989405,-0.144680,-0.011339,-0.004061
39,0.062487,-4.597767,8.090689,4.532389,2.307638,-1.539254,-17.179052,-1.245674,-0.339594,0.988716,-0.149377,-0.010306,-0.004554
40,0.112262,-4.621966,8.258183,4.748816,2.363350,-1.297553,-17.643776,-1.148618,-0.394268,0.988109,-0.153389,-0.009377,-0.004937
41,0.108658,-4.630916,8.489622,4.941345,2.354962,-1.054233,-18.325394,-1.048113,-0.438747,0.987186,-0.159265,-0.008420,-0.005236
42,0.089775,-4.486461,8.613302,6.094304,2.209500,-0.542207,-19.143156,-0.934986,-0.469801,0.986032,-0.166306,-0.007364,-0.005399
43,0.073268,-4.485914,8.789416,4.612722,1.981683,-0.561290,-19.815100,-0.824791,-0.496245,0.985047,-0.172084,-0.006345,-0.005504
44,0.104753,-4.388254,8.873389,3.641077,1.492611,-0.836926,-20.394772,-0.742598,-0.527414,0.984167,-0.177064,-0.005563,-0.005677
45,0.039542,-4.166229,8.914587,2.610894,0.846400,-0.102462,-20.846939,-0.675381,-0.548410,0.983464,-0.180945,-0.004931,-0.005773
46,0.034878,-4.093210,8.968317,1.353799,0.099800,0.546609,-21.197493,-0.608930,-0.542285,0.982910,-0.183950,-0.004353,-0.005629
47,0.087212,-4.035730,8.905627,1.308600,-0.174238,0.739220,-21.496445,-0.573874,-0.518237,0.982430,-0.186512,-0.004077,-0.005377
48,0.141608,-3.893838,8.944001,1.472994,0.011713,0.644600,-21.710741,-0.575957,-0.493125,0.982080,-0.188348,-0.004126,-0.005173
49,0.148830,-3.815452,9.084937,1.980305,0.561921,0.813762,-21.808369,-0.585448,-0.472483,0.981920,-0.189184,-0.004237,-0.005015
50,0.146287,-3.734047,9.218217,3.346044,1.016156,0.596901,-21.779310,-0.573206,-0.459796,0.981969,-0.188934,-0.004154,-0.004885
51,0.160005,-3.524350,9.464404,6.726664,1.041756,1.100312,-21.583776,-0.545684,-0.446485,0.982292,-0.187257,-0.003948,-0.004719
52,0.185050,-3.367105,9.887094,10.025244,0.978735,2.389510,-21.201702,-0.513223,-0.405695,0.982914,-0.183979,-0.003751,-0.004304
53,0.180711,-3.221000,10.108761,15.160870,0.686753,4.589648,-20.625259,-0.469081,-0.308585,0.983832,-0.179028,-0.003545,-0.003382
54,0.286508,-3.040780,10.212808,19.575523,0.003782,5.823743,-19.858467,-0.436563,-0.151722,0.985013,-0.172435,-0.003524,-0.001961
55,0.272943,-2.988953,10.255941,23.277617,-0.531510,6.458038,-18.954613,-0.429299,0.042048,0.986344,-0.164654,-0.003756,-0.000255
56,0.313681,-2.843068,9.965447,24.067617,-0.004905,5.525186,-18.001148,-0.432760,0.232167,0.987679,-0.156435,-0.004047,0.001410
57,0.341945,-2.564503,9.439679,20.508223,1.534583,2.610074,-17.113491,-0.439457,0.351558,0.988859,-0.148775,-0.004249,0.002463
58,0.297931,-2.420918,9.168621,11.210908,3.431097,-0.253139,-16.456966,-0.422277,0.363251,0.989695,-0.143108,-0.004101,0.002610
59,-0.014942,-2.295738,8.880676,2.027514,4.712376,-3.288383,-16.128626,-0.329823,0.267186,0.990105,-0.140277,-0.003177,0.001905
60,-0.255829,-2.263927,8.912623,-7.664292,6.566317,-6.623645,-16.125780,-0.134318,0.055574,0.990114,-0.140259,-0.001229,0.000316
61,-0.424076,-2.447859,9.085090,-16.055058,7.797474,-9.216922,-16.448099,0.137194,-0.265769,0.989713,-0.143041,0.001517,-0.002124
62,-0.570100,-2.795593,9.154468,-21.505341,8.452634,-8.164511,-17.063126,0.462424,-0.622658,0.988915,-0.148329,0.004797,-0.004775
63,-0.726386,-2.996271,9.413952,-22.589449,8.450726,-5.775177,-17.829636,0.836492,-0.931064,0.987870,-0.154898,0.008470,-0.006895
64,-0.660456,-3.298846,9.402598,-22.486994,8.622575,-1.541025,-18.636969,1.235762,-1.138975,0.986715,-0.161799,0.012250,-0.008061
65,-0.431056,-3.514937,8.837650,-21.983227,7.602787,3.122988,-19.493547,1.607522,-1.206453,0.985439,-0.169122,0.015607,-0.008000
66,-0.193124,-3.813147,8.712279,-22.375303,6.222407,6.539608,-20.410465,1.901684,-1.139071,0.984025,-0.176979,0.018092,-0.006842
68,-0.106683,-4.032370,8.308990,-20.302994,3.516025,7.347814,-21.356598,2.093699,-0.987743,0.982512,-0.185102,0.019550,-0.005084
69,0.063429,-4.261569,7.813489,-19.581535,1.728626,5.912350,-22.332602,2.163893,-0.825111,0.980895,-0.193484,0.019919,-0.003406
70,0.335749,-4.597709,7.949236,-19.551176,2.229941,3.041718,-23.353664,2.114525,-0.724737,0.979142,-0.202239,0.019349,-0.002458
71,0.276501,-4.785312,8.097419,-18.348892,2.721386,-0.601403,-24.357487,2.006136,-0.731421,0.977348,-0.210816,0.018458,-0.002545
72,0.074292,-4.887943,7.883592,-16.114918,3.033823,-2.734988,-25.300720,1.914266,-0.832464,0.975589,-0.218846,0.017889,-0.003429
73,-0.124989,-5.044184,8.462487,-13.939381,3.657510,-3.639533,-26.129210,1.877997,-0.985980,0.973981,-0.225873,0.017908,-0.004676
74,-0.220323,-5.379333,8.494798,-7.969633,3.226294,-3.299952,-26.791796,1.884423,-1.149592,0.972650,-0.231475,0.018320,-0.005948
75,-0.437930,-5.484023,8.278287,-2.514498,0.884565,-2.393713,-27.461102,1.919415,-1.281358,0.971270,-0.237126,0.018923,-0.006885
76,-0.443595,-5.751525,8.353278,2.155773,-0.327291,-0.478512,-27.980993,1.952714,-1.345584,0.970177,-0.241515,0.019372,-0.007273
77,-0.416345,-5.859216,8.373546,7.174927,-0.715713,1.668491,-28.175816,1.971465,-1.331943,0.969763,-0.243164,0.019514,-0.007085
78,-0.360744,-5.910119,8.212839,9.856067,-1.296679,2.643424,-28.252312,1.987879,-1.265175,0.969603,-0.243820,0.019515,-0.006472
79,-0.399155,-5.720330,8.247488,10.100620,-1.719003,3.345199,-28.266277,2.000582,-1.165504,0.969576,-0.243954,0.019411,-0.005599
80,-0.309631,-5.718213,8.289597,10.167402,-1.631852,4.088102,-28.243652,2.011895,-1.040988,0.969629,-0.243782,0.019241,-0.004525
81,-0.200235,-5.446212,8.309625,10.117548,-2.232433,3.539410,-28.308285,1.967225,-0.912691,0.969501,-0.244355,0.018592,-0.003524
82,-0.150788,-5.300577,8.415019,8.977263,-2.606715,2.346172,-28.430416,1.845715,-0.803287,0.969258,-0.245417,0.017334,-0.002839
83,-0.032043,-5.140632,8.479583,8.317338,-2.031284,0.334647,-28.474468,1.661405,-0.738194,0.969187,-0.245816,0.015637,-0.002678
84,0.061825,-5.091972,8.643490,7.891684,-1.099837,-2.982013,-28.445915,1.410933,-0.759588,0.969272,-0.245593,0.013563,-0.003400
85,0.076729,-4.917746,8.670225,7.423044,-0.662031,-6.865798,-28.322977,1.160140,-0.893924,0.969550,-0.244559,0.011724,-0.005087
