seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008799,-0.067568,0.065186,135.965469,-0.298428,-179.714935,-0.003347,-0.001330,0.927067,0.374878
7883,0.051605,6.829464,-7.053544,0.008762,-0.073668,0.074343,135.964264,-0.298482,-179.718231,-0.003337,-0.001303,0.927063,0.374887
7884,0.051829,6.823869,-7.055335,0.004154,-0.078243,0.074346,135.963257,-0.298554,-179.721771,-0.003326,-0.001274,0.927060,0.374896
7885,0.049371,6.814140,-7.058251,0.019435,-0.073668,0.071292,135.964569,-0.298267,-179.725281,-0.003312,-0.001247,0.927065,0.374885
7886,0.047854,6.816232,-7.054788,0.014898,-0.076733,0.069754,135.966797,-0.297374,-179.728714,-0.003293,-0.001222,0.927072,0.374867
7887,0.047617,6.814377,-7.053101,0.019501,-0.082854,0.054478,135.968399,-0.295952,-179.732056,-0.003271,-0.001200,0.927077,0.374854
7889,0.051342,6.812593,-7.051945,0.018014,-0.075230,0.040740,135.970551,-0.294884,-179.735031,-0.003252,-0.001179,0.927084,0.374837
7890,0.048310,6.809373,-7.054764,0.010463,-0.066082,0.049889,135.974243,-0.293814,-179.737778,-0.003235,-0.001160,0.927096,0.374807
7891,0.048602,6.812995,-7.053562,-0.006242,-0.070681,0.049870,135.977493,-0.292209,-179.740570,-0.003213,-0.001143,0.927107,0.374781
7892,0.055237,6.810209,-7.053797,-0.009234,-0.078292,0.043784,135.979675,-0.292544,-179.743439,-0.003206,-0.001119,0.927114,0.374764
7893,0.060769,6.807124,-7.060438,-0.015217,-0.067527,0.056072,135.984085,-0.296604,-179.746338,-0.003229,-0.001082,0.927129,0.374728
7894,0.057917,6.804630,-7.059762,-0.024201,-0.072012,0.053112,135.990280,-0.301411,-179.749298,-0.003258,-0.001043,0.927149,0.374678
7896,0.057367,6.813384,-7.054970,-0.027156,-0.074996,0.056230,135.993347,-0.304691,-179.752335,-0.003275,-0.001008,0.927159,0.374653
7897,0.055906,6.814292,-7.054276,-0.025623,-0.068843,0.054753,135.992767,-0.307032,-179.755341,-0.003284,-0.000976,0.927157,0.374658
7898,0.051537,6.815162,-7.051344,-0.022594,-0.070354,0.062395,135.991028,-0.307519,-179.758347,-0.003278,-0.000950,0.927151,0.374672
7899,0.047781,6.817422,-7.050815,-0.021123,-0.074962,0.068469,135.988129,-0.305577,-179.761581,-0.003252,-0.000930,0.927142,0.374695
7900,0.050849,6.820163,-7.050042,-0.007472,-0.073469,0.066911,135.984390,-0.303518,-179.764908,-0.003224,-0.000909,0.927130,0.374726
7901,0.055547,6.814979,-7.055007,0.004697,-0.079561,0.056239,135.982788,-0.303728,-179.768158,-0.003216,-0.000883,0.927124,0.374739
7903,0.057698,6.809993,-7.058090,0.007811,-0.084091,0.057814,135.985474,-0.305801,-179.771423,-0.003222,-0.000849,0.927133,0.374717
7904,0.054621,6.810262,-7.061160,-0.001229,-0.084049,0.073114,135.990250,-0.307629,-179.774963,-0.003225,-0.000815,0.927149,0.374679
7905,0.057266,6.812387,-7.063888,-0.007210,-0.085540,0.062467,135.995071,-0.309161,-179.778580,-0.003225,-0.000781,0.927165,0.374640
7906,0.053691,6.813465,-7.066486,-0.007088,-0.091617,0.062494,135.999710,-0.310031,-179.782166,-0.003221,-0.000749,0.927180,0.374602
7907,0.052308,6.809944,-7.066865,-0.011528,-0.094670,0.059442,136.004944,-0.309187,-179.785812,-0.003202,-0.000722,0.927197,0.374560
7908,0.055159,6.812784,-7.067904,-0.019022,-0.100766,0.057924,136.009903,-0.308607,-179.789505,-0.003185,-0.000695,0.927213,0.374520
7910,0.059081,6.822758,-7.067012,-0.012862,-0.099196,0.045759,136.011658,-0.309847,-179.793076,-0.003183,-0.000662,0.927219,0.374506
7911,0.058858,6.823616,-7.060510,-0.009855,-0.093030,0.048871,136.009476,-0.312117,-179.796432,-0.003191,-0.000627,0.927212,0.374523
7912,0.063358,6.817543,-7.058968,-0.014492,-0.094473,0.055054,136.006744,-0.315641,-179.799835,-0.003208,-0.000588,0.927203,0.374546
7913,0.062769,6.822094,-7.055735,-0.017611,-0.085220,0.056673,136.003479,-0.320208,-179.803238,-0.003234,-0.000545,0.927192,0.374572
7914,0.060604,6.828128,-7.052775,-0.010130,-0.079040,0.059798,135.997101,-0.323803,-179.806503,-0.003253,-0.000507,0.927171,0.374624
