seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449474,-0.265919,0.182677,-3.587186,0.810943,-0.051839,0.999485,-0.031295,0.007087,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438133,-0.050707,0.071280,-3.598736,0.808203,-0.047658,0.999482,-0.031396,0.007062,-0.000194
6089,-0.152073,-0.705467,9.857780,0.713686,0.286606,-0.156087,-3.605122,0.815356,-0.049677,0.999480,-0.031452,0.007125,-0.000209
6090,-0.151624,-0.706020,9.894663,0.916027,0.201238,-0.122520,-3.602304,0.826523,-0.055167,0.999480,-0.031427,0.007224,-0.000254
6091,-0.159597,-0.688107,9.932194,0.889563,-0.007719,-0.221707,-3.593223,0.833188,-0.061395,0.999482,-0.031347,0.007284,-0.000308
6092,-0.159270,-0.677739,9.949648,0.843371,-0.181565,-0.368195,-3.581091,0.833767,-0.071250,0.999485,-0.031240,0.007292,-0.000394
6093,-0.152706,-0.664252,9.912621,0.655176,-0.605663,-0.453647,-3.576520,0.824204,-0.084397,0.999487,-0.031200,0.007212,-0.000512
6094,-0.155203,-0.662751,9.884013,-0.026026,-0.755052,-0.595558,-3.591871,0.806488,-0.100804,0.999484,-0.031333,0.007062,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.560568,-0.529023,-0.764930,-3.620689,0.791396,-0.122359,0.999477,-0.031583,0.006936,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.666167,-0.219050,-0.754240,-3.653894,0.785737,-0.147016,0.999468,-0.031871,0.006894,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.729075,0.147353,-0.653522,-3.691255,0.790302,-0.170550,0.999457,-0.032196,0.006941,-0.001265
6098,-0.159250,-0.707112,9.892478,-1.025531,0.541196,-0.722185,-3.737889,0.806403,-0.194415,0.999442,-0.032601,0.007089,-0.001466
6099,-0.164673,-0.698070,9.885369,-0.877953,0.652760,-0.740491,-3.787447,0.831539,-0.220296,0.999426,-0.033031,0.007316,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.597587,0.749050,-0.647405,-3.828520,0.859578,-0.245166,0.999412,-0.033387,0.007568,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.611697,0.675941,-0.505490,-3.864131,0.887394,-0.266159,0.999399,-0.033695,0.007818,-0.002060
6102,-0.184772,-0.709508,9.902625,-0.711193,0.480803,-0.397142,-3.898846,0.912866,-0.282668,0.999387,-0.033996,0.008045,-0.002194
6103,-0.183088,-0.709421,9.893619,-0.502414,0.288739,0.034704,-3.930097,0.933335,-0.289748,0.999376,-0.034268,0.008227,-0.002248
6104,-0.173054,-0.728574,9.906859,-0.588165,0.101181,0.451286,-3.960111,0.945608,-0.282310,0.999367,-0.034530,0.008332,-0.002177
6105,-0.176800,-0.723025,9.894848,-0.738015,-0.101680,0.481806,-3.994336,0.950178,-0.266999,0.999356,-0.034829,0.008368,-0.002040
6106,-0.175343,-0.726938,9.880424,-0.654493,-0.219048,0.484860,-4.033426,0.951046,-0.250821,0.999344,-0.035172,0.008371,-0.001895
6107,-0.162076,-0.733141,9.872364,-0.647397,-0.125904,0.341419,-4.076250,0.948820,-0.237034,0.999332,-0.035546,0.008348,-0.001773
6108,-0.167320,-0.725279,9.879360,-0.634084,0.228119,-0.047699,-4.114338,0.951159,-0.232551,0.999320,-0.035879,0.008368,-0.001730
6109,-0.171676,-0.721586,9.869994,-0.260470,0.168685,-0.206394,-4.138804,0.960528,-0.237408,0.999311,-0.036091,0.008451,-0.001768
6110,-0.173031,-0.732055,9.874574,0.104017,-0.305774,-0.062952,-4.149891,0.962090,-0.241863,0.999308,-0.036188,0.008467,-0.001805
6111,-0.168997,-0.754382,9.882893,0.010540,-0.307230,-0.186555,-4.163851,0.954366,-0.245536,0.999304,-0.036309,0.008401,-0.001839
6112,-0.175240,-0.742070,9.879738,-0.063138,-0.166753,-0.191134,-4.182159,0.949713,-0.251531,0.999298,-0.036469,0.008362,-0.001891
6113,-0.170279,-0.732173,9.883540,-0.130511,-0.546592,0.101849,-4.194705,0.942425,-0.252303,0.999295,-0.036578,0.008299,-0.001899
6114,-0.167383,-0.743453,9.910612,-0.461824,-0.528209,0.008769,-4.212021,0.927549,-0.249276,0.999290,-0.036730,0.008169,-0.001876
6115,-0.165968,-0.744861,9.888106,-0.727574,-0.242793,-0.218593,-4.241446,0.917166,-0.251973,0.999281,-0.036986,0.008080,-0.001901
6116,-0.163347,-0.733535,9.869329,-0.654461,-0.309860,-0.123981,-4.269816,0.910546,-0.257070,0.999273,-0.037233,0.008024,-0.001946
6117,-0.155090,-0.739439,9.867806,-0.459174,-0.257958,-0.096514,-4.289665,0.901624,-0.260050,0.999267,-0.037407,0.007947,-0.001973
6118,-0.152396,-0.760684,9.868025,-0.264022,-0.113035,-0.259794,-4.308499,0.893408,-0.265614,0.999261,-0.037571,0.007878,-0.002023
6119,-0.162695,-0.746090,9.852620,-0.021577,0.062484,-0.362031,-4.320434,0.893312,-0.275996,0.999257,-0.037674,0.007881,-0.002113
6120,-0.157967,-0.738801,9.867149,0.361452,0.294514,-0.365075,-4.314144,0.901895,-0.288517,0.999258,-0.037618,0.007960,-0.002220
6121,-0.161272,-0.732356,9.882619,0.552336,0.467008,-0.433735,-4.293421,0.916142,-0.302656,0.999264,-0.037436,0.008088,-0.002340
6122,-0.174093,-0.697985,9.856157,0.706852,0.265739,-0.291806,-4.256712,0.933606,-0.315371,0.999274,-0.037115,0.008244,-0.002448
6123,-0.175377,-0.682248,9.863448,1.090350,-0.013337,0.185830,-4.207164,0.944400,-0.317120,0.999289,-0.036682,0.008337,-0.002463
6124,-0.161354,-0.665914,9.864267,1.650767,-0.590092,0.620729,-4.145122,0.937181,-0.302710,0.999310,-0.036142,0.008269,-0.002344
6125,-0.153291,-0.666179,9.887912,1.567239,-0.909048,0.739754,-4.075197,0.912377,-0.278037,0.999334,-0.035535,0.008043,-0.002142
6126,-0.144044,-0.664452,9.876387,1.425651,-1.105975,0.520021,-4.012025,0.877116,-0.254514,0.999356,-0.034986,0.007727,-0.001952
6127,-0.138688,-0.679416,9.885676,1.460939,-1.304440,0.190417,-3.956030,0.834014,-0.239791,0.999376,-0.034500,0.007346,-0.001840
6128,-0.134329,-0.675830,9.870443,1.485429,-1.550197,-0.311618,-3.903920,0.783124,-0.238502,0.999395,-0.034046,0.006901,-0.001847
6129,-0.130962,-0.672880,9.883753,1.287089,-1.225226,-1.041012,-3.856760,0.733399,-0.257849,0.999411,-0.033635,0.006472,-0.002033
6130,-0.120535,-0.680309,9.891431,1.094779,-0.689665,-2.063385,-3.819394,0.696524,-0.307363,0.999423,-0.033307,0.006164,-0.002478
6131,-0.133479,-0.676567,9.913118,0.441582,-0.134205,-3.468763,-3.798952,0.677600,-0.398508,0.999428,-0.033125,0.006025,-0.003280
6132,-0.125266,-0.674534,9.915192,-1.069196,0.499127,-4.547588,-3.815446,0.677732,-0.532285,0.999418,-0.033262,0.006066,-0.004446
6133,-0.136505,-0.683833,9.931036,-2.723434,1.367473,-5.238827,-3.886059,0.701616,-0.697191,0.999389,-0.033867,0.006325,-0.005873
6134,-0.136687,-0.714092,9.931706,-3.828423,1.854365,-5.048081,-4.006228,0.748189,-0.872054,0.999340,-0.034902,0.006791,-0.007377
6135,-0.157508,-0.726469,9.915934,-4.425316,1.643939,-3.928046,-4.156131,0.801788,-1.025582,0.999280,-0.036196,0.007317,-0.008690
6136,-0.140230,-0.737363,9.891569,-4.419394,1.216785,-2.272411,-4.312354,0.845877,-1.132288,0.999219,-0.037548,0.007748,-0.009596
6137,-0.148352,-0.769144,9.895834,-3.221692,0.862782,-1.112710,-4.446569,0.876574,-1.191288,0.999167,-0.038711,0.008047,-0.010091
6138,-0.141797,-0.787497,9.882861,-1.570791,0.652175,-0.291765,-4.532869,0.898738,-1.216693,0.999134,-0.039460,0.008256,-0.010299
6139,-0.151173,-0.780034,9.860139,-0.516439,0.545311,0.219414,-4.570194,0.916529,-1.219514,0.999120,-0.039783,0.008416,-0.010314
6140,-0.149846,-0.777759,9.865821,0.534968,0.351473,0.413204,-4.567927,0.930463,-1.210162,0.999120,-0.039763,0.008534,-0.010228
6141,-0.167647,-0.785061,9.868889,1.806116,0.020341,0.899974,-4.526503,0.938140,-1.188799,0.999136,-0.039403,0.008590,-0.010042
6142,-0.160613,-0.770806,9.891397,2.727831,-0.390115,1.540866,-4.448009,0.935904,-1.147716,0.999166,-0.038721,0.008549,-0.009691
6143,-0.155600,-0.729492,9.894043,3.310924,-0.731952,2.343503,-4.338749,0.921017,-1.081602,0.999209,-0.037775,0.008388,-0.009127
6144,-0.157650,-0.717330,9.908317,3.855946,-1.179079,2.869949,-4.207164,0.894502,-0.992396,0.999261,-0.036636,0.008118,-0.008368
6145,-0.159435,-0.688821,9.878695,3.837896,-1.385069,2.839435,-4.067023,0.859145,-0.894226,0.999314,-0.035423,0.007769,-0.007532
6146,-0.157439,-0.678822,9.888709,3.018698,-1.265998,2.418287,-3.942456,0.823157,-0.803573,0.999360,-0.034346,0.007420,-0.006761
6147,-0.159053,-0.669695,9.883477,2.187198,-0.841700,2.061229,-3.849451,0.796874,-0.726609,0.999393,-0.033541,0.007163,-0.006104
6148,-0.153737,-0.675335,9.894673,1.264020,-0.400589,1.426452,-3.790834,0.784788,-0.667216,0.999414,-0.033034,0.007037,-0.005593
6149,-0.147503,-0.660480,9.888245,0.562040,0.263287,0.710799,-3.762048,0.788831,-0.631545,0.999424,-0.032785,0.007061,-0.005282
6150,-0.156159,-0.662192,9.900263,0.120990,1.273563,-0.104038,-3.752922,0.819572,-0.623165,0.999425,-0.032704,0.007326,-0.005201
6151,-0.126406,-0.714991,9.772470,0.778352,1.203390,-0.212383,-3.750452,0.861230,-0.631307,0.999422,-0.032680,0.007692,-0.005260
6152,-0.096280,-0.735419,9.730648,0.701429,-1.134561,0.744349,-3.750737,0.853546,-0.622903,0.999423,-0.032684,0.007622,-0.005189
6153,-0.088234,-0.721921,9.758719,0.937290,-3.436051,1.820090,-3.749048,0.764508,-0.575661,0.999431,-0.032676,0.006832,-0.004803
6154,-0.081186,-0.682817,9.840577,1.910393,-4.783835,2.705095,-3.718081,0.616964,-0.491733,0.999451,-0.032417,0.005520,-0.004114
6155,-0.077441,-0.649640,9.899011,2.836470,-5.479947,3.495503,-3.644332,0.441318,-0.377722,0.999482,-0.031784,0.003954,-0.003172
6156,-0.097227,-0.541986,10.038665,3.164867,-4.930649,3.838836,-3.530542,0.274369,-0.244787,0.999520,-0.030800,0.002459,-0.002061
6157,-0.100033,-0.478439,10.080642,3.684536,-2.765107,2.834798,-3.381742,0.163195,-0.125830,0.999563,-0.029505,0.001456,-0.001056
6158,-0.099217,-0.474254,10.026902,3.749554,-0.440688,1.409614,-3.220467,0.131323,-0.051974,0.999604,-0.028100,0.001158,-0.000421
