seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.294134,-5.714690,-6.254336,-10.578142,-1.615116,0.346761,0.995643,-0.092129,-0.014313,0.001714
32,-0.385982,-4.524599,9.110747,-7.011943,-13.561484,-14.157070,-11.700026,-1.762521,0.092415,0.994675,-0.101900,-0.015382,-0.000765
33,-0.095405,-4.517896,8.719913,-4.028359,-18.253201,-16.711720,-12.648261,-2.238887,-0.280076,0.993717,-0.110179,-0.019149,-0.004581
34,0.179639,-4.631922,8.856517,-3.702414,-17.999495,-19.300131,-13.514532,-2.877998,-0.704162,0.992703,-0.117777,-0.024215,-0.009055
35,0.242126,-4.794478,8.940935,-4.324982,-15.001208,-20.763861,-14.353347,-3.508155,-1.188917,0.991608,-0.125179,-0.029073,-0.014113
36,0.401139,-4.705635,8.505948,-6.581582,-11.076813,-16.549438,-15.228211,-4.025192,-1.640653,0.990403,-0.132903,-0.032910,-0.018835
37,0.528679,-4.519725,8.327919,-9.894765,-4.528292,-9.696665,-16.167648,-4.349562,-1.947479,0.989117,-0.141139,-0.035177,-0.022149
38,0.590236,-4.670277,8.637150,-8.544794,2.122303,-8.035089,-17.086977,-4.433772,-2.173850,0.987877,-0.149148,-0.035430,-0.024490
39,0.443808,-4.871898,8.613874,-4.696365,5.570574,-5.328040,-17.900648,-4.313340,-2.378980,0.986790,-0.156206,-0.033939,-0.026345
40,0.459687,-4.960206,7.964861,-4.212160,6.837065,-1.120812,-18.692440,-4.071556,-2.497248,0.985742,-0.163023,-0.031507,-0.027256
41,0.296327,-5.048331,8.042960,-8.153763,10.298056,-0.813749,-19.570366,-3.723015,-2.572904,0.984560,-0.170541,-0.028189,-0.027632
42,0.133854,-5.203498,8.202088,-11.510230,11.461882,-1.402207,-20.539576,-3.268982,-2.689621,0.983189,-0.178820,-0.023876,-0.028168
43,0.008691,-5.129401,8.273633,-15.417775,9.633977,-0.994166,-21.577732,-2.804742,-2.819330,0.981620,-0.187669,-0.019430,-0.028739
44,0.118905,-4.990368,8.147336,-20.202478,8.098629,-1.473016,-22.691036,-2.416008,-2.943715,0.979811,-0.197147,-0.015611,-0.029324
45,0.264044,-4.863496,8.439963,-23.446590,8.841722,-4.023232,-23.838343,-2.120141,-3.121884,0.977805,-0.206913,-0.012470,-0.030468
46,0.238313,-4.914979,8.454558,-23.714464,8.973713,-5.977250,-24.953671,-1.879211,-3.383946,0.975722,-0.216394,-0.009626,-0.032366
47,0.157355,-4.911646,8.351860,-23.759993,9.404857,-7.525401,-26.029875,-1.657943,-3.709470,0.973594,-0.225520,-0.006801,-0.034787
48,0.018929,-4.983474,8.242872,-26.714712,10.254580,-8.139493,-27.126230,-1.419477,-4.082455,0.971317,-0.234778,-0.003681,-0.037526
