seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032607,-0.054057,0.083481,-92.769165,-45.383385,93.850212,-0.638658,0.261792,0.669650,-0.274135
1129,6.929467,-6.819414,-0.413750,-0.033044,-0.059076,0.060552,-92.807419,-45.381668,93.877914,-0.638500,0.261853,0.669801,-0.274075
1130,6.926672,-6.824939,-0.414030,-0.013628,-0.059502,0.060521,-92.844254,-45.379948,93.904892,-0.638346,0.261910,0.669948,-0.274020
1131,6.924600,-6.818660,-0.409381,0.028711,-0.046161,0.063551,-92.877083,-45.377869,93.929604,-0.638207,0.261961,0.670079,-0.273977
1132,6.925767,-6.827581,-0.406689,0.035995,-0.067875,0.048279,-92.905914,-45.375732,93.952148,-0.638081,0.262001,0.670195,-0.273946
1133,6.925361,-6.830515,-0.408980,0.041773,-0.062101,0.042189,-92.933052,-45.372887,93.973862,-0.637960,0.262042,0.670304,-0.273925
1135,6.918666,-6.832846,-0.407891,0.050470,-0.051889,0.028533,-92.970581,-45.367565,94.002945,-0.637790,0.262111,0.670449,-0.273897
1136,6.921832,-6.828359,-0.407362,0.020905,-0.054000,0.020989,-93.017517,-45.361973,94.038399,-0.637583,0.262197,0.670631,-0.273852
1137,6.920009,-6.824798,-0.409210,-0.057447,-0.085056,0.004231,-93.063324,-45.359222,94.072174,-0.637390,0.262270,0.670813,-0.273787
1138,6.921611,-6.822363,-0.414730,-0.125100,-0.096257,0.002694,-93.110863,-45.358261,94.105949,-0.637198,0.262342,0.671002,-0.273702
1139,6.922729,-6.815714,-0.415689,-0.137798,-0.112009,0.002620,-93.158478,-45.359863,94.139145,-0.637014,0.262403,0.671194,-0.273599
1140,6.924658,-6.806840,-0.416878,-0.141296,-0.103297,0.011608,-93.202988,-45.365120,94.170021,-0.636852,0.262439,0.671382,-0.273480
1142,6.925209,-6.808021,-0.420722,-0.131034,-0.100659,-0.006912,-93.244896,-45.372250,94.198997,-0.636707,0.262462,0.671562,-0.273355
1143,6.926492,-6.810351,-0.424430,-0.103970,-0.091903,-0.002515,-93.284775,-45.378559,94.226852,-0.636566,0.262484,0.671734,-0.273240
1144,6.921594,-6.812532,-0.423429,-0.078396,-0.106000,0.009574,-93.320786,-45.382164,94.252625,-0.636432,0.262512,0.671886,-0.273152
1145,6.924240,-6.815491,-0.421085,-0.048177,-0.091041,0.029345,-93.350502,-45.383251,94.274567,-0.636314,0.262542,0.672009,-0.273093
1146,6.927384,-6.818104,-0.420419,-0.025530,-0.105017,0.032340,-93.374603,-45.383774,94.293083,-0.636216,0.262565,0.672110,-0.273051
1147,6.926294,-6.815516,-0.413696,-0.025701,-0.115868,0.042956,-93.392960,-45.384483,94.308067,-0.636141,0.262575,0.672189,-0.273023
1149,6.927827,-6.813047,-0.414396,0.000126,-0.120557,0.050496,-93.406601,-45.386028,94.320183,-0.636085,0.262570,0.672252,-0.273001
1150,6.927824,-6.814317,-0.412827,0.019870,-0.108437,0.044292,-93.417435,-45.388020,94.330742,-0.636040,0.262557,0.672306,-0.272985
1151,6.925415,-6.815396,-0.410940,-0.013758,-0.113069,0.022859,-93.425667,-45.389359,94.339226,-0.636005,0.262546,0.672348,-0.272976
1152,6.921959,-6.818014,-0.409792,-0.058037,-0.128356,0.019791,-93.433243,-45.388969,94.346558,-0.635969,0.262547,0.672382,-0.272975
1153,6.922832,-6.824085,-0.414583,-0.096222,-0.146706,0.021362,-93.443268,-45.386120,94.355049,-0.635918,0.262569,0.672420,-0.272979
1154,6.919449,-6.832979,-0.412335,-0.097781,-0.137592,0.023021,-93.453934,-45.379692,94.363625,-0.635855,0.262614,0.672452,-0.273001
1156,6.924335,-6.831139,-0.412130,-0.091682,-0.131503,0.035379,-93.461998,-45.372375,94.370216,-0.635801,0.262662,0.672472,-0.273032
1157,6.926617,-6.832485,-0.411122,-0.079463,-0.119289,0.033948,-93.467995,-45.367184,94.375343,-0.635761,0.262695,0.672488,-0.273054
1158,6.933622,-6.827234,-0.411609,-0.077915,-0.123844,0.035487,-93.472824,-45.365372,94.379692,-0.635735,0.262707,0.672506,-0.273060
1159,6.929609,-6.826648,-0.416624,-0.051975,-0.117740,0.044599,-93.479065,-45.365494,94.385361,-0.635707,0.262707,0.672534,-0.273054
1160,6.933859,-6.821219,-0.417402,-0.070311,-0.123864,0.042996,-93.487198,-45.366817,94.392464,-0.635675,0.262703,0.672573,-0.273039
1161,6.928667,-6.822052,-0.422436,-0.070360,-0.125434,0.041377,-93.497589,-45.368793,94.401039,-0.635636,0.262699,0.672621,-0.273014
1163,6.927035,-6.818871,-0.428980,-0.071984,-0.142314,0.036733,-93.512306,-45.369625,94.412903,-0.635577,0.262707,0.672685,-0.272989
1164,6.922547,-6.827602,-0.433502,-0.043128,-0.122616,0.047413,-93.529747,-45.367653,94.426979,-0.635498,0.262732,0.672755,-0.272976
1165,6.923085,-6.827791,-0.428912,-0.017303,-0.093745,0.045954,-93.543571,-45.362957,94.438568,-0.635426,0.262767,0.672805,-0.272985
1166,6.922884,-6.824634,-0.426271,-0.012784,-0.095333,0.045995,-93.551933,-45.359417,94.446297,-0.635378,0.262789,0.672836,-0.272999
1167,6.924580,-6.818541,-0.425169,-0.018915,-0.092309,0.035289,-93.557869,-45.358761,94.452278,-0.635349,0.262790,0.672862,-0.273001
1168,6.925467,-6.817794,-0.420816,-0.005176,-0.087720,0.048945,-93.560738,-45.360313,94.456078,-0.635337,0.262775,0.672881,-0.272997
1170,6.924996,-6.818385,-0.420824,0.017747,-0.076999,0.058021,-93.560440,-45.361626,94.457870,-0.635337,0.262755,0.672887,-0.273001
1171,6.929200,-6.812702,-0.418590,0.029999,-0.076946,0.059425,-93.558441,-45.364506,94.458725,-0.635348,0.262723,0.672890,-0.273001
1172,6.922291,-6.811236,-0.423178,0.037657,-0.069277,0.048604,-93.557281,-45.368240,94.460327,-0.635357,0.262685,0.672898,-0.272995
1173,6.920929,-6.816386,-0.423432,0.042240,-0.067743,0.068371,-93.557854,-45.368973,94.463196,-0.635351,0.262668,0.672907,-0.273004
1174,6.920443,-6.816391,-0.422959,0.054453,-0.073839,0.071394,-93.557983,-45.367626,94.465988,-0.635340,0.262660,0.672911,-0.273026
1175,6.919638,-6.816016,-0.417190,0.039232,-0.078377,0.056111,-93.555725,-45.366398,94.467178,-0.635339,0.262647,0.672906,-0.273053
1177,6.918447,-6.813038,-0.420713,0.019442,-0.089007,0.042344,-93.553581,-45.366085,94.468231,-0.635341,0.262631,0.672903,-0.273073
1178,6.926394,-6.820996,-0.415249,-0.000337,-0.091999,0.039247,-93.551628,-45.366493,94.469131,-0.635344,0.262612,0.672901,-0.273087
1179,6.929395,-6.820017,-0.416522,-0.003311,-0.093441,0.014766,-93.548431,-45.368217,94.468941,-0.635356,0.262586,0.672897,-0.273095
1180,6.926228,-6.821152,-0.420313,-0.016996,-0.091862,0.022336,-93.547913,-45.369984,94.470467,-0.635359,0.262564,0.672902,-0.273097
1181,6.921551,-6.818350,-0.423056,-0.016984,-0.094900,0.029940,-93.550583,-45.369965,94.474113,-0.635344,0.262558,0.672917,-0.273101
1182,6.917043,-6.831694,-0.421541,-0.020024,-0.097946,0.034598,-93.553513,-45.365517,94.477974,-0.635316,0.262577,0.672924,-0.273131
1184,6.914754,-6.834682,-0.426276,-0.026125,-0.102533,0.039370,-93.557373,-45.356274,94.482452,-0.635271,0.262624,0.672926,-0.273186
1185,6.911911,-6.841108,-0.422216,-0.035275,-0.102542,0.039624,-93.561241,-45.344585,94.486824,-0.635220,0.262687,0.672922,-0.273253
1186,6.912559,-6.836553,-0.421732,-0.039817,-0.099471,0.024615,-93.562973,-45.333408,94.489471,-0.635179,0.262745,0.672911,-0.273321
1187,6.917590,-6.838768,-0.419226,-0.033660,-0.090272,0.026320,-93.563019,-45.325310,94.490814,-0.635153,0.262783,0.672898,-0.273374
1188,6.923229,-6.831900,-0.417933,-0.027484,-0.079521,0.024870,-93.560966,-45.321419,94.490585,-0.635148,0.262796,0.672885,-0.273407
1189,6.926191,-6.826450,-0.412468,-0.028907,-0.071785,0.021770,-93.556137,-45.322666,94.488213,-0.635168,0.262776,0.672871,-0.273415
1191,6.929250,-6.817465,-0.417374,-0.025759,-0.073204,0.039922,-93.551620,-45.328079,94.486008,-0.635198,0.262733,0.672865,-0.273399
1192,6.931144,-6.821176,-0.420465,-0.024186,-0.067039,0.045823,-93.550873,-45.334778,94.486458,-0.635217,0.262688,0.672877,-0.273368
1193,6.932823,-6.814265,-0.418883,-0.042461,-0.071567,0.034918,-93.551346,-45.342342,94.487572,-0.635234,0.262641,0.672896,-0.273328
1194,6.930976,-6.812949,-0.425307,-0.051610,-0.076122,0.043825,-93.554695,-45.350845,94.490509,-0.635243,0.262593,0.672927,-0.273277
1195,6.929480,-6.813702,-0.428948,-0.040971,-0.080730,0.048190,-93.562202,-45.357609,94.496513,-0.635230,0.262561,0.672972,-0.273227
1196,6.927810,-6.818130,-0.425112,-0.045580,-0.067020,0.043461,-93.568695,-45.361897,94.501770,-0.635215,0.262542,0.673008,-0.273194
1198,6.924283,-6.812793,-0.418318,-0.037920,-0.076137,0.047924,-93.569946,-45.364887,94.503273,-0.635216,0.262523,0.673020,-0.273178
1199,6.925559,-6.816391,-0.420215,-0.039386,-0.085225,0.046296,-93.568977,-45.367409,94.503487,-0.635225,0.262502,0.673023,-0.273171
1200,6.926455,-6.815649,-0.416465,-0.043893,-0.082096,0.052308,-93.567360,-45.369450,94.503235,-0.635235,0.262482,0.673023,-0.273167
1201,6.921402,-6.814232,-0.416560,-0.059067,-0.088107,0.053757,-93.564766,-45.370781,94.502068,-0.635247,0.262467,0.673016,-0.273168
1202,6.924143,-6.809896,-0.419773,-0.074260,-0.097190,0.050616,-93.564667,-45.372635,94.502518,-0.635251,0.262453,0.673021,-0.273161
1203,6.928608,-6.817863,-0.422446,-0.091010,-0.091044,0.042881,-93.567696,-45.375172,94.504837,-0.635246,0.262442,0.673038,-0.273142
1205,6.927578,-6.817329,-0.426443,-0.077272,-0.083405,0.047382,-93.572975,-45.376610,94.508583,-0.635229,0.262441,0.673062,-0.273123
1206,6.927451,-6.824207,-0.427515,-0.083391,-0.097151,0.032090,-93.579781,-45.376404,94.513565,-0.635201,0.262451,0.673089,-0.273112
1207,6.933010,-6.826898,-0.428011,-0.084927,-0.100214,0.024450,-93.586823,-45.375591,94.518845,-0.635170,0.262464,0.673117,-0.273105
1208,6.932123,-6.829780,-0.421754,-0.069640,-0.109341,0.021394,-93.590614,-45.374874,94.522125,-0.635151,0.262469,0.673132,-0.273105
1209,6.931732,-6.830987,-0.426820,-0.060443,-0.110826,0.025994,-93.593010,-45.373093,94.524818,-0.635135,0.262477,0.673140,-0.273116
1210,6.928629,-6.829027,-0.421216,-0.064972,-0.103149,0.030604,-93.594711,-45.370735,94.527000,-0.635119,0.262487,0.673145,-0.273131
1212,6.924057,-6.821301,-0.419268,-0.051152,-0.093906,0.041302,-93.592834,-45.368877,94.526543,-0.635119,0.262490,0.673136,-0.273150
1213,6.926395,-6.816428,-0.411402,-0.040336,-0.086138,0.042785,-93.586494,-45.369347,94.522980,-0.635144,0.262473,0.673113,-0.273165
1214,6.930216,-6.812189,-0.414596,-0.034083,-0.085979,0.044187,-93.578415,-45.373093,94.518295,-0.635184,0.262434,0.673091,-0.273165
1215,6.930770,-6.815392,-0.408192,-0.020193,-0.084284,0.040987,-93.569389,-45.377823,94.513153,-0.635229,0.262388,0.673066,-0.273163
1216,6.933687,-6.809055,-0.408876,-0.010862,-0.093252,0.036237,-93.558647,-45.383705,94.507156,-0.635285,0.262330,0.673038,-0.273159
1217,6.939831,-6.810457,-0.409605,-0.029019,-0.091555,0.022271,-93.549896,-45.392239,94.502571,-0.635339,0.262259,0.673024,-0.273137
1219,6.934666,-6.811882,-0.415962,-0.031966,-0.088383,0.028170,-93.545288,-45.399715,94.500641,-0.635375,0.262202,0.673023,-0.273111
1220,6.931354,-6.815086,-0.415895,-0.034951,-0.082203,0.034155,-93.543785,-45.403393,94.500717,-0.635388,0.262173,0.673027,-0.273099
1221,6.931060,-6.810327,-0.416875,-0.036419,-0.077561,0.046269,-93.542892,-45.405792,94.501045,-0.635396,0.262152,0.673030,-0.273093
1222,6.930405,-6.824415,-0.415771,-0.034831,-0.077498,0.052339,-93.541710,-45.405453,94.501099,-0.635397,0.262147,0.673027,-0.273102
1223,6.926915,-6.827941,-0.411247,-0.005746,-0.074357,0.064631,-93.537254,-45.400230,94.499130,-0.635398,0.262164,0.673001,-0.273147
1224,6.929805,-6.828356,-0.411796,-0.008686,-0.071198,0.064731,-93.530762,-45.394188,94.495934,-0.635404,0.262181,0.672967,-0.273201
1226,6.930633,-6.824290,-0.415044,-0.016231,-0.071115,0.049518,-93.526619,-45.390450,94.494270,-0.635407,0.262189,0.672946,-0.273238
1227,6.930542,-6.824421,-0.416974,-0.031441,-0.074117,0.026641,-93.525757,-45.388737,94.494743,-0.635403,0.262191,0.672941,-0.273255
1228,6.933009,-6.817993,-0.419835,-0.023791,-0.077146,0.025073,-93.527565,-45.389446,94.497101,-0.635395,0.262184,0.672953,-0.273253
1229,6.934445,-6.814498,-0.423191,-0.029910,-0.081731,0.017328,-93.532288,-45.393158,94.501648,-0.635384,0.262162,0.672981,-0.273230
1230,6.934209,-6.813927,-0.424041,-0.023840,-0.080231,0.026347,-93.538612,-45.397667,94.507370,-0.635368,0.262137,0.673018,-0.273199
1231,6.934319,-6.824150,-0.421606,-0.016226,-0.080242,0.035428,-93.543182,-45.399433,94.511986,-0.635351,0.262126,0.673043,-0.273188
1233,6.935139,-6.821120,-0.423285,-0.005547,-0.069562,0.052179,-93.546219,-45.399174,94.515579,-0.635335,0.262123,0.673058,-0.273191
1234,6.930726,-6.824913,-0.421067,-0.022327,-0.057350,0.041488,-93.548317,-45.397869,94.518158,-0.635321,0.262127,0.673067,-0.273201
1235,6.932745,-6.822554,-0.422120,-0.026891,-0.046653,0.041497,-93.549629,-45.396061,94.519669,-0.635309,0.262136,0.673070,-0.273211
1236,6.931091,-6.828375,-0.417919,-0.022279,-0.043568,0.021682,-93.549149,-45.394142,94.519737,-0.635305,0.262143,0.673065,-0.273226
1237,6.927545,-6.824131,-0.417270,-0.010011,-0.032829,0.032415,-93.546036,-45.391232,94.517990,-0.635308,0.262153,0.673048,-0.273251
1238,6.927160,-6.823140,-0.407879,-0.012956,-0.037300,0.027875,-93.538773,-45.388878,94.513329,-0.635329,0.262154,0.673015,-0.273281
1239,6.929765,-6.824638,-0.412649,-0.017407,-0.032596,0.035529,-93.530212,-45.387154,94.507645,-0.635358,0.262149,0.672979,-0.273309
1240,6.927362,-6.824565,-0.412331,-0.008159,-0.029451,0.040130,-93.524040,-45.385117,94.503616,-0.635376,0.262150,0.672951,-0.273335
1241,6.928695,-6.821889,-0.416048,0.005640,-0.044643,0.059977,-93.519890,-45.383156,94.501419,-0.635385,0.262152,0.672932,-0.273358
1242,6.931226,-6.822542,-0.416363,-0.011105,-0.058337,0.055372,-93.518524,-45.382290,94.501503,-0.635386,0.262148,0.672927,-0.273372
1243,6.930450,-6.830508,-0.421421,-0.009570,-0.062905,0.055378,-93.520004,-45.380108,94.503654,-0.635371,0.262156,0.672931,-0.273387
1244,6.928558,-6.826682,-0.418571,0.002637,-0.067485,0.061520,-93.522224,-45.376530,94.506592,-0.635349,0.262172,0.672936,-0.273411
1245,6.929663,-6.829216,-0.417823,0.007235,-0.076623,0.069176,-93.522743,-45.373146,94.508675,-0.635334,0.262182,0.672936,-0.273438
1246,6.928615,-6.824107,-0.416648,-0.012573,-0.068962,0.063079,-93.522636,-45.370651,94.510132,-0.635324,0.262187,0.672934,-0.273461
1247,6.929789,-6.820605,-0.418442,0.005763,-0.062829,0.050823,-93.522827,-45.370602,94.511658,-0.635320,0.262180,0.672938,-0.273469
1248,6.932106,-6.814743,-0.418654,0.004250,-0.059758,0.049180,-93.523651,-45.373554,94.513710,-0.635321,0.262155,0.672950,-0.273459
1249,6.933897,-6.815167,-0.417656,-0.009468,-0.070415,0.026127,-93.524658,-45.378784,94.515839,-0.635328,0.262118,0.672968,-0.273435
1250,6.932740,-6.817060,-0.418758,-0.027763,-0.068864,0.022931,-93.526253,-45.383663,94.518127,-0.635332,0.262086,0.672986,-0.273411
1251,6.934200,-6.818198,-0.419090,-0.026226,-0.062741,0.024339,-93.528412,-45.387489,94.520523,-0.635332,0.262062,0.673004,-0.273390
1252,6.932123,-6.824981,-0.418028,-0.047568,-0.077976,0.051743,-93.530319,-45.388615,94.522591,-0.635326,0.262054,0.673016,-0.273383
1253,6.926819,-6.825412,-0.415472,-0.047525,-0.074881,0.054815,-93.530853,-45.385986,94.523552,-0.635315,0.262066,0.673014,-0.273401
1254,6.925732,-6.825660,-0.414648,-0.047462,-0.068718,0.068603,-93.529663,-45.381744,94.523163,-0.635307,0.262086,0.673002,-0.273429
1255,6.923833,-6.826168,-0.415525,-0.035192,-0.070185,0.065617,-93.528198,-45.376892,94.522675,-0.635298,0.262109,0.672988,-0.273463
1256,6.923937,-6.832344,-0.416715,-0.030563,-0.079293,0.067242,-93.527473,-45.370720,94.523033,-0.635282,0.262138,0.672975,-0.273504
1257,6.923191,-6.827028,-0.420114,-0.035114,-0.064012,0.050549,-93.528641,-45.364964,94.524666,-0.635260,0.262168,0.672971,-0.273539
1258,6.923744,-6.827980,-0.424441,-0.033601,-0.067082,0.044501,-93.533020,-45.360985,94.528435,-0.635230,0.262192,0.672982,-0.273557
1259,6.924450,-6.831718,-0.428276,-0.021444,-0.062559,0.050666,-93.540154,-45.356659,94.534302,-0.635188,0.262222,0.673004,-0.273572
1260,6.923795,-6.831933,-0.424070,-0.030641,-0.067183,0.046161,-93.546402,-45.351910,94.539574,-0.635148,0.262253,0.673022,-0.273591
1261,6.921970,-6.827386,-0.418207,-0.033674,-0.073272,0.041635,-93.548271,-45.348278,94.541718,-0.635128,0.262271,0.673024,-0.273613
1262,6.922220,-6.824899,-0.412906,-0.018336,-0.074719,0.043173,-93.545174,-45.346397,94.540573,-0.635133,0.262272,0.673010,-0.273635
1263,6.924484,-6.823694,-0.413108,-0.009078,-0.073087,0.055354,-93.539696,-45.345928,94.538010,-0.635151,0.262259,0.672991,-0.273656
1264,6.922147,-6.827120,-0.413987,-0.024245,-0.071465,0.059915,-93.535057,-45.344799,94.535919,-0.635163,0.262252,0.672973,-0.273678
1265,6.921106,-6.824616,-0.419193,-0.030293,-0.059202,0.062969,-93.533554,-45.342670,94.535645,-0.635161,0.262258,0.672964,-0.273697
1266,6.924007,-6.820992,-0.424572,-0.024194,-0.054627,0.059873,-93.536652,-45.342251,94.538445,-0.635146,0.262261,0.672977,-0.273697
1267,6.921063,-6.826159,-0.423168,-0.025744,-0.057701,0.052204,-93.541206,-45.341759,94.542313,-0.635125,0.262266,0.672996,-0.273695
1268,6.920347,-6.828369,-0.421127,-0.041002,-0.062278,0.040015,-93.544159,-45.339378,94.544968,-0.635106,0.262281,0.673004,-0.273705
1269,6.921869,-6.821212,-0.417259,-0.044019,-0.075976,0.027793,-93.545059,-45.338806,94.546173,-0.635099,0.262282,0.673008,-0.273710
1270,6.921665,-6.819439,-0.413048,-0.037841,-0.078947,0.021617,-93.542847,-45.340919,94.545403,-0.635112,0.262262,0.673005,-0.273707
1271,6.919213,-6.824950,-0.412116,-0.040789,-0.072737,0.026157,-93.538361,-45.341713,94.543015,-0.635130,0.262247,0.672991,-0.273715
1272,6.925843,-6.825768,-0.413922,-0.045271,-0.074164,0.030712,-93.534431,-45.341755,94.540871,-0.635144,0.262237,0.672976,-0.273726
1273,6.922246,-6.825142,-0.414471,-0.036037,-0.074082,0.041358,-93.531837,-45.342041,94.539742,-0.635154,0.262228,0.672968,-0.273734
1274,6.921329,-6.824603,-0.417984,-0.014620,-0.055716,0.042865,-93.530457,-45.341400,94.539612,-0.635155,0.262224,0.672963,-0.273745
1275,6.921764,-6.820066,-0.419432,-0.017649,-0.066370,0.038244,-93.531059,-45.341728,94.541023,-0.635152,0.262218,0.672969,-0.273747
