seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205765,0.741349,0.091131,-1.919999,-0.601332,0.018380,0.999846,-0.016753,-0.005250,0.000072
34,0.054341,-0.297731,9.934683,-0.076295,0.465513,0.280354,-1.908452,-0.566729,0.023798,0.999849,-0.016652,-0.004948,0.000125
35,0.060685,-0.306391,9.944097,-0.347693,0.157592,0.551977,-1.906973,-0.543255,0.037229,0.999850,-0.016639,-0.004746,0.000246
36,0.055582,-0.330845,9.922371,-0.455945,0.148712,0.365823,-1.916986,-0.526649,0.052312,0.999849,-0.016726,-0.004603,0.000380
37,0.056175,-0.314187,9.906075,-0.373485,0.034532,0.320053,-1.928472,-0.512603,0.063610,0.999848,-0.016826,-0.004482,0.000480
38,0.049757,-0.317571,9.922596,-0.318429,-0.088801,0.526061,-1.935236,-0.502348,0.077689,0.999848,-0.016884,-0.004395,0.000604
39,0.053064,-0.333089,9.924620,-0.203908,0.015348,0.417732,-1.941044,-0.487594,0.093423,0.999847,-0.016934,-0.004268,0.000743
40,0.053146,-0.330528,9.890634,0.025031,0.160781,0.114089,-1.942096,-0.465557,0.102164,0.999848,-0.016943,-0.004077,0.000823
41,0.043943,-0.315688,9.907906,0.019107,0.265033,0.088164,-1.934175,-0.438776,0.105236,0.999850,-0.016874,-0.003844,0.000854
42,0.045655,-0.327923,9.934837,-0.056989,0.271620,0.234668,-1.926803,-0.410296,0.110251,0.999852,-0.016810,-0.003596,0.000902
43,0.052291,-0.327586,9.931462,-0.114872,0.244509,0.193479,-1.925652,-0.387239,0.117064,0.999853,-0.016800,-0.003396,0.000965
44,0.046316,-0.313607,9.933128,-0.108575,0.066262,0.227057,-1.921675,-0.370376,0.123843,0.999854,-0.016765,-0.003250,0.001026
45,0.040634,-0.316061,9.930501,-0.103726,-0.220292,0.376607,-1.914476,-0.359792,0.133914,0.999855,-0.016702,-0.003159,0.001116
46,0.045549,-0.334462,9.931958,-0.091413,-0.490089,0.518527,-1.913600,-0.359465,0.149194,0.999855,-0.016694,-0.003158,0.001249
47,0.048154,-0.339138,9.904782,-0.074706,-0.579897,0.407142,-1.919555,-0.367859,0.165229,0.999854,-0.016746,-0.003234,0.001388
48,0.049162,-0.334345,9.905030,-0.036634,-0.572061,0.283550,-1.924549,-0.378426,0.177397,0.999852,-0.016789,-0.003328,0.001492
49,0.047301,-0.343771,9.910441,-0.012314,-0.500106,0.153855,-1.929210,-0.386601,0.185308,0.999851,-0.016829,-0.003400,0.001560
50,0.052266,-0.339481,9.911124,-0.085677,-0.388477,0.161493,-1.935616,-0.391737,0.191091,0.999850,-0.016885,-0.003446,0.001610
51,0.063178,-0.345923,9.908807,-0.087324,-0.290679,0.185913,-1.943359,-0.397290,0.197293,0.999849,-0.016952,-0.003496,0.001663
52,0.059915,-0.334528,9.916312,-0.076708,-0.293633,0.176761,-1.948767,-0.402920,0.203683,0.999848,-0.016999,-0.003546,0.001717
53,0.056088,-0.328017,9.909119,-0.262790,-0.241589,0.211863,-1.951272,-0.405110,0.210437,0.999847,-0.017021,-0.003566,0.001776
54,0.065172,-0.326733,9.918198,-0.454911,-0.069025,0.333941,-1.957433,-0.404592,0.219663,0.999846,-0.017074,-0.003563,0.001856
55,0.071593,-0.339416,9.917620,-0.422790,-0.072052,0.333941,-1.969051,-0.405557,0.230847,0.999844,-0.017175,-0.003573,0.001953
56,0.071910,-0.337195,9.901353,-0.257968,-0.053765,0.243910,-1.979671,-0.408275,0.240539,0.999842,-0.017267,-0.003599,0.002037
57,0.075621,-0.325563,9.890066,-0.001473,0.143030,0.094368,-1.978392,-0.408588,0.246082,0.999843,-0.017256,-0.003602,0.002086
58,0.071769,-0.333661,9.907849,0.506840,0.071267,0.097416,-1.962797,-0.406697,0.249102,0.999845,-0.017120,-0.003586,0.002113
59,0.056041,-0.327878,9.929361,0.821333,-0.105644,0.059270,-1.934623,-0.403316,0.251690,0.999849,-0.016874,-0.003556,0.002137
60,0.052290,-0.306548,9.944548,0.745337,-0.184760,0.030284,-1.896498,-0.398819,0.253263,0.999855,-0.016541,-0.003516,0.002152
61,0.054746,-0.284567,9.952374,0.571916,-0.495816,0.106584,-1.853177,-0.400783,0.255772,0.999861,-0.016163,-0.003533,0.002175
62,0.047398,-0.282550,9.961393,0.149843,-0.664929,0.109640,-1.816821,-0.409401,0.259831,0.999866,-0.015846,-0.003608,0.002211
63,0.050085,-0.275878,9.942628,-0.582031,-0.309076,-0.047525,-1.801240,-0.413136,0.261223,0.999868,-0.015710,-0.003641,0.002223
64,0.071465,-0.275494,9.922168,-1.153837,-0.130392,0.219514,-1.813552,-0.414306,0.264201,0.999866,-0.015817,-0.003652,0.002248
65,0.081863,-0.289961,9.921908,-1.252803,-0.127376,0.568948,-1.844999,-0.419620,0.277410,0.999861,-0.016091,-0.003700,0.002362
66,0.082840,-0.316190,9.929941,-1.275591,0.090758,0.568945,-1.883258,-0.422522,0.296358,0.999855,-0.016424,-0.003729,0.002525
67,0.074694,-0.358479,9.929410,-1.287901,0.064776,0.579627,-1.930203,-0.420952,0.315437,0.999848,-0.016833,-0.003719,0.002690
68,0.074167,-0.364709,9.921944,-1.043978,-0.632581,0.842087,-1.978228,-0.429982,0.339508,0.999840,-0.017251,-0.003803,0.002898
69,0.070871,-0.374857,9.910821,-0.732915,-1.349758,0.955007,-2.017154,-0.461621,0.370659,0.999832,-0.017589,-0.004085,0.003163
70,0.075446,-0.398592,9.899150,-0.746947,-1.474855,0.900077,-2.054007,-0.506424,0.403321,0.999824,-0.017908,-0.004482,0.003440
71,0.087923,-0.389691,9.889475,-0.828128,-1.422959,0.814628,-2.092818,-0.553086,0.433732,0.999815,-0.018244,-0.004895,0.003696
72,0.100500,-0.363730,9.889643,-0.681774,-1.416876,0.796318,-2.123672,-0.600180,0.462354,0.999807,-0.018510,-0.005311,0.003937
73,0.106515,-0.370444,9.911940,-0.571926,-1.099510,0.805473,-2.145628,-0.642192,0.490602,0.999800,-0.018699,-0.005683,0.004176
74,0.115676,-0.387748,9.925763,-0.628509,-0.689077,0.697132,-2.170926,-0.672665,0.516808,0.999794,-0.018917,-0.005954,0.004398
75,0.116880,-0.375821,9.930457,-0.588945,-0.719629,0.581162,-2.195877,-0.696623,0.539045,0.999787,-0.019132,-0.006168,0.004587
