seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012651,-0.081307,-170.280350,88.972824,-170.284897,0.700830,-0.001042,0.713327,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016304,-0.046205,-170.160309,88.973778,-170.167252,0.700838,-0.001039,0.713318,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052885,-0.052308,-170.063736,88.973778,-170.072052,0.700841,-0.001041,0.713315,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077251,-0.058427,-169.931641,88.973206,-169.939667,0.700840,-0.001057,0.713317,-0.001157
40,-9.816101,-0.027767,-0.169798,0.005760,0.080262,-0.064526,-169.838394,88.972260,-169.846130,0.700834,-0.001071,0.713323,-0.001166
41,-9.814835,-0.027139,-0.166763,0.019493,0.087855,-0.059923,-169.792801,88.970924,-169.800903,0.700826,-0.001075,0.713331,-0.001175
43,-9.812924,-0.032822,-0.169006,0.031701,0.067961,-0.053816,-169.697556,88.970352,-169.706482,0.700824,-0.001081,0.713333,-0.001192
44,-9.816997,-0.033479,-0.168596,0.021020,0.070942,-0.062998,-169.529572,88.969788,-169.539413,0.700827,-0.001094,0.713329,-0.001215
45,-9.819117,-0.030588,-0.165628,0.025599,0.067795,-0.049267,-169.404602,88.970924,-169.415176,0.700836,-0.001102,0.713320,-0.001232
46,-9.817507,-0.027572,-0.155242,0.030176,0.064553,-0.038539,-169.369492,88.976456,-169.381042,0.700870,-0.001094,0.713287,-0.001236
47,-9.813726,-0.028629,-0.150230,0.013391,0.059681,-0.020166,-169.352646,88.986061,-169.364822,0.700930,-0.001080,0.713228,-0.001231
48,-9.811852,-0.029904,-0.154411,0.004236,0.057875,-0.026227,-169.308167,88.995560,-169.320694,0.700988,-0.001072,0.713172,-0.001227
50,-9.810084,-0.025001,-0.157161,0.002708,0.053092,-0.027686,-169.339462,89.002205,-169.352081,0.701027,-0.001061,0.713133,-0.001217
51,-9.810237,-0.028862,-0.159445,0.016441,0.055995,-0.035245,-169.395508,89.006721,-169.408417,0.701053,-0.001048,0.713107,-0.001207
52,-9.811574,-0.030441,-0.165130,0.008811,0.057443,-0.044374,-169.366913,89.007515,-169.380295,0.701061,-0.001047,0.713100,-0.001212
53,-9.815051,-0.032531,-0.171456,0.008811,0.057459,-0.055057,-169.295456,89.004951,-169.309021,0.701045,-0.001056,0.713115,-0.001224
54,-9.819676,-0.027668,-0.162873,0.008811,0.055930,-0.061140,-169.251938,89.002991,-169.265778,0.701034,-0.001061,0.713126,-0.001233
55,-9.821424,-0.028767,-0.165313,0.025596,0.068084,-0.058036,-169.255722,89.003181,-169.270172,0.701034,-0.001057,0.713126,-0.001235
57,-9.820046,-0.020213,-0.161089,0.027119,0.063437,-0.054877,-169.385773,89.004166,-169.401031,0.701038,-0.001037,0.713122,-0.001226
58,-9.820090,-0.021870,-0.164822,0.025591,0.066417,-0.057774,-169.621857,89.005737,-169.637909,0.701043,-0.001006,0.713118,-0.001204
59,-9.815949,-0.027257,-0.164012,0.002700,0.064842,-0.057679,-169.730270,89.005737,-169.746826,0.701041,-0.000991,0.713119,-0.001195
60,-9.813011,-0.029544,-0.166122,0.001175,0.069383,-0.050017,-169.706772,89.004562,-169.723282,0.701036,-0.000995,0.713124,-0.001199
61,-9.813556,-0.028481,-0.162519,-0.004929,0.060178,-0.051523,-169.659470,89.004166,-169.675903,0.701035,-0.001000,0.713125,-0.001204
62,-9.810973,-0.036732,-0.167395,-0.001876,0.061663,-0.054605,-169.495346,89.003578,-169.511749,0.701033,-0.001019,0.713127,-0.001221
64,-9.811697,-0.036050,-0.167771,0.016436,0.060134,-0.054686,-169.230515,89.000832,-169.247147,0.701021,-0.001049,0.713139,-0.001254
65,-9.817840,-0.030719,-0.171028,0.045428,0.061679,-0.056238,-169.096130,88.997505,-169.113739,0.701003,-0.001061,0.713156,-0.001278
66,-9.816035,-0.037105,-0.173633,0.056111,0.060209,-0.045581,-168.991501,88.992638,-169.010880,0.700977,-0.001067,0.713182,-0.001305
67,-9.814051,-0.035769,-0.171189,0.060690,0.067888,-0.038006,-168.836090,88.987991,-168.857407,0.700951,-0.001077,0.713207,-0.001340
68,-9.818789,-0.030857,-0.171648,0.048482,0.072488,-0.053265,-168.784592,88.984322,-168.807709,0.700931,-0.001075,0.713227,-0.001360
69,-9.818349,-0.031291,-0.168385,0.039326,0.072482,-0.056278,-168.791199,88.982208,-168.815781,0.700917,-0.001068,0.713240,-0.001371
71,-9.812159,-0.029766,-0.166830,0.033221,0.061753,-0.054704,-168.799210,88.981819,-168.824936,0.700915,-0.001060,0.713242,-0.001378
72,-9.815140,-0.023991,-0.165209,0.021013,0.069308,-0.071386,-168.899826,88.982780,-168.926453,0.700920,-0.001043,0.713238,-0.001371
73,-9.813783,-0.026412,-0.165541,0.031693,0.057019,-0.071262,-169.029465,88.984512,-169.056824,0.700928,-0.001022,0.713230,-0.001360
74,-9.814567,-0.024198,-0.163150,0.043898,0.044717,-0.057412,-169.146347,88.987213,-169.174957,0.700941,-0.000999,0.713217,-0.001352
75,-9.813744,-0.016602,-0.161103,0.040843,0.035437,-0.035867,-169.426437,88.991867,-169.456375,0.700963,-0.000955,0.713195,-0.001325
76,-9.815146,-0.021269,-0.158949,0.053048,0.049024,-0.037200,-169.743988,88.997314,-169.775421,0.700991,-0.000906,0.713168,-0.001294
78,-9.816381,-0.027575,-0.158596,0.056098,0.045817,-0.020317,-169.862213,89.002403,-169.895477,0.701020,-0.000877,0.713140,-0.001287
79,-9.817129,-0.025379,-0.158735,0.051520,0.053300,-0.015682,-169.911911,89.006721,-169.946976,0.701046,-0.000855,0.713114,-0.001288
80,-9.817294,-0.024203,-0.156691,0.043890,0.065359,-0.004926,-170.022141,89.011269,-170.058746,0.701071,-0.000829,0.713090,-0.001281
81,-9.816924,-0.030965,-0.159201,0.054571,0.069802,-0.020156,-170.031570,89.014633,-170.069839,0.701091,-0.000815,0.713071,-0.001287
82,-9.818887,-0.032427,-0.163089,0.040839,0.078877,-0.033924,-169.890976,89.014832,-169.930847,0.701095,-0.000819,0.713066,-0.001311
83,-9.819902,-0.028142,-0.163358,0.045417,0.075780,-0.040040,-169.798798,89.013641,-169.840118,0.701090,-0.000821,0.713071,-0.001330
85,-9.819829,-0.034303,-0.162379,0.027106,0.066575,-0.049217,-169.668655,89.013245,-169.711136,0.701088,-0.000828,0.713073,-0.001352
86,-9.817250,-0.037868,-0.163168,0.030160,0.063470,-0.056933,-169.369400,89.012253,-169.412857,0.701088,-0.000854,0.713073,-0.001391
