seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.499911,-0.466068,19.229574,-1.257906,-0.191174,0.816235
3,0.027065,-0.123309,9.927187,0.747549,-0.340485,12.783605,-1.238909,-0.193000,1.349935
4,0.024109,-0.135980,9.926408,1.490586,-0.041411,9.482698,-1.202854,-0.191476,1.721087
5,0.018806,-0.098018,9.926499,2.461632,0.159321,7.523688,-1.137905,-0.183751,2.004426
6,0.013650,-0.074587,9.928643,2.652334,0.394425,1.579601,-1.053138,-0.171652,2.155943
8,0.013707,-0.055827,9.931375,2.563823,0.445509,-0.204052,-0.966261,-0.157291,2.178617
9,0.009722,-0.075655,9.936287,1.719312,0.544039,-0.219029,-0.894854,-0.140926,2.171299
10,0.007628,-0.034166,9.932663,3.196531,0.570537,-0.193609,-0.812907,-0.122455,2.164144
11,0.008426,-0.051124,9.935607,2.359643,0.492789,-0.185335,-0.720291,-0.104818,2.157593
12,0.004536,-0.036432,9.933214,2.274058,0.532717,-0.192448,-0.643052,-0.087803,2.151094
13,0.000503,-0.037339,9.931094,1.947468,0.536487,-0.177626,-0.572684,-0.070049,2.144737
15,-0.001158,-0.027841,9.928874,1.918859,0.479967,-0.101484,-0.508241,-0.053153,2.139925
16,-0.002603,-0.045090,9.929609,1.082194,0.414057,-0.032315,-0.458221,-0.038271,2.137569
17,-0.003372,-0.056180,9.927209,0.532372,0.330518,0.005822,-0.431311,-0.025866,2.137031
18,-0.001219,-0.062092,9.924972,0.304781,0.192889,0.056995,-0.417359,-0.017134,2.138013
19,0.000557,-0.065113,9.921034,0.307868,0.109009,0.062533,-0.407149,-0.012089,2.139969
20,0.000681,-0.074996,9.922142,0.038888,0.087670,0.004433,-0.401370,-0.008803,2.141062
22,0.003017,-0.064575,9.924572,0.400046,-0.012209,-0.020558,-0.394054,-0.007547,2.140785
23,0.005697,-0.059747,9.925212,0.768879,-0.064600,0.000282,-0.374572,-0.008829,2.140455
24,0.003964,-0.030794,9.925599,1.061143,-0.048926,-0.066595,-0.344072,-0.010728,2.139362
25,0.002769,-0.016829,9.928319,1.000114,-0.039848,-0.090810,-0.309717,-0.012223,2.136747
26,0.002088,-0.028710,9.929055,0.364803,-0.041377,-0.089069,-0.286968,-0.013592,2.133756
27,0.001344,-0.033510,9.927124,-0.053002,0.000886,-0.102636,-0.281770,-0.014283,2.130564
29,0.001427,-0.036094,9.923757,-0.389411,-0.011901,-0.125505,-0.289143,-0.014486,2.126763
30,0.008879,-0.061685,9.922503,-0.621509,-0.172596,-0.079012,-0.305990,-0.017579,2.123370
31,0.009943,-0.070964,9.924350,-0.533231,-0.157321,-0.068386,-0.325235,-0.023091,2.120944
32,0.010961,-0.060282,9.917957,-0.081698,-0.143928,-0.048721,-0.335483,-0.028123,2.119021
33,0.011820,-0.062818,9.919064,-0.104400,-0.146672,-0.030422,-0.338584,-0.032974,2.117731
34,0.011879,-0.061515,9.922074,-0.065271,-0.135476,-0.022699,-0.341412,-0.037681,2.116873
36,0.007773,-0.060074,9.922840,-0.030254,-0.003028,-0.023498,-0.343003,-0.039994,2.116117
37,0.004933,-0.060378,9.920500,-0.008478,0.087247,-0.026045,-0.343648,-0.038596,2.115283
38,0.007191,-0.050673,9.920640,0.260422,0.023803,-0.025081,-0.339448,-0.036750,2.114419
39,0.008273,-0.057125,9.926940,0.053454,-0.014019,-0.020590,-0.334217,-0.036591,2.113657
40,0.005767,-0.053712,9.922669,0.146964,0.054863,-0.008043,-0.330876,-0.035913,2.113176
41,0.006982,-0.056586,9.924385,0.077359,0.030955,-0.018869,-0.327137,-0.034486,2.112720
43,0.008751,-0.053071,9.922963,0.166924,-0.030625,-0.019211,-0.323065,-0.034484,2.112085
44,0.008793,-0.053900,9.920796,0.108461,-0.031791,-0.026818,-0.318475,-0.035528,2.111324
45,0.008505,-0.050938,9.912710,0.169823,-0.016749,-0.032884,-0.313836,-0.036343,2.110333
46,0.009339,-0.050226,9.912362,0.162869,-0.024118,-0.045185,-0.308291,-0.037031,2.109036
47,0.007458,-0.053631,9.913179,0.043370,0.026382,-0.023463,-0.304853,-0.036999,2.107891
48,0.008332,-0.052647,9.918255,0.057243,0.009714,-0.015959,-0.303175,-0.036401,2.107232
50,0.002639,-0.052840,9.922610,0.048333,0.145891,-0.019759,-0.301415,-0.033811,2.106622
51,0.001502,-0.050868,9.924755,0.098045,0.163810,-0.019694,-0.298975,-0.028653,2.105938
52,0.003847,-0.062876,9.932055,-0.245067,0.075192,-0.027603,-0.301425,-0.024674,2.105129
53,0.001673,-0.063025,9.933342,-0.220976,0.107632,-0.047259,-0.309192,-0.021633,2.103865
54,0.000150,-0.068217,9.927541,-0.340202,0.139600,-0.045561,-0.318545,-0.017521,2.102295
55,0.003532,-0.074291,9.931833,-0.456645,0.047047,-0.026292,-0.331825,-0.014417,2.101080
57,0.002806,-0.073608,9.931578,-0.391513,0.047343,-0.021735,-0.345961,-0.012849,2.100270
58,-0.000603,-0.059832,9.930039,0.044689,0.124215,-0.016773,-0.351741,-0.009994,2.099611
59,0.002296,-0.059212,9.927801,0.075776,0.042194,-0.014262,-0.349733,-0.007223,2.099077
60,0.008303,-0.055231,9.931396,0.172192,-0.135372,-0.019877,-0.345600,-0.008780,2.098517
61,0.004279,-0.052905,9.925413,0.210134,-0.028577,-0.039040,-0.339228,-0.011518,2.097552
62,0.007012,-0.052611,9.926787,0.203056,-0.084193,-0.040910,-0.332341,-0.013405,2.096230
64,0.008926,-0.059799,9.925754,-0.023931,-0.133098,-0.034984,-0.329356,-0.017034,2.094986
65,0.009054,-0.050378,9.924289,0.211743,-0.120166,-0.042595,-0.326225,-0.021262,2.093718
66,0.004942,-0.056392,9.924348,0.021609,0.005667,-0.046398,-0.322335,-0.023179,2.092245
67,0.012658,-0.050084,9.923389,0.190760,-0.184696,-0.041431,-0.318795,-0.026171,2.090798
68,0.012138,-0.059725,9.927499,-0.085691,-0.160689,-0.045730,-0.317043,-0.031935,2.089378
69,0.011104,-0.061386,9.925917,-0.140049,-0.097298,-0.037763,-0.320805,-0.036243,2.088010
71,0.008452,-0.071428,9.928542,-0.395739,-0.010520,-0.026430,-0.329734,-0.038046,2.086950
