seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.160991,-1.241705,-0.072867,-93.153763,-45.383759,94.386658
1164,6.922547,-6.827602,-0.433502,-1.100437,-1.203679,0.190136,-93.232605,-45.379543,94.444458
1165,6.923085,-6.827791,-0.428912,-0.814162,-0.909703,0.173104,-93.299774,-45.371483,94.494011
1166,6.922884,-6.824634,-0.426271,-0.615040,-0.708988,0.089790,-93.350632,-45.365551,94.531998
1167,6.924580,-6.818541,-0.425169,-0.494656,-0.567800,-0.087389,-93.390633,-45.364250,94.562225
1168,6.925467,-6.817794,-0.420816,-0.312081,-0.389987,-0.104791,-93.420418,-45.366508,94.585182
1170,6.924996,-6.818385,-0.420824,-0.222633,-0.313755,-0.061665,-93.441353,-45.368565,94.602074
1171,6.929200,-6.812702,-0.418590,-0.128815,-0.220493,-0.233466,-93.456512,-45.372940,94.615150
1172,6.922291,-6.811236,-0.423178,-0.174638,-0.274453,-0.121832,-93.470291,-45.378357,94.627388
1173,6.920929,-6.816386,-0.423432,-0.138402,-0.249813,0.046738,-93.484398,-45.379070,94.639893
1174,6.920443,-6.816391,-0.422959,-0.086067,-0.216052,0.064077,-93.495888,-45.376762,94.650780
1175,6.919638,-6.816016,-0.417190,0.030970,-0.086263,0.047887,-93.501785,-45.374588,94.657768
1177,6.918447,-6.813038,-0.420713,-0.044698,-0.150979,-0.008891,-93.505974,-45.373699,94.663330
1178,6.926394,-6.820996,-0.415249,0.055418,-0.032212,-0.012885,-93.508911,-45.373871,94.667709
1179,6.929395,-6.820017,-0.416522,0.034120,-0.047777,-0.110340,-93.508904,-45.375839,94.669785
1180,6.926228,-6.821152,-0.420313,-0.048770,-0.121911,-0.013648,-93.512138,-45.377731,94.673988
1181,6.921551,-6.818350,-0.423056,-0.095807,-0.175350,0.036939,-93.519539,-45.377045,94.681007
1182,6.917043,-6.831694,-0.421541,-0.039014,-0.138153,0.374863,-93.526642,-45.369873,94.687836
1184,6.914754,-6.834682,-0.426276,-0.113883,-0.216729,0.447141,-93.534317,-45.355835,94.695038
1185,6.911911,-6.841108,-0.422216,-0.023187,-0.122359,0.559084,-93.541260,-45.338745,94.701584
1186,6.912559,-6.836553,-0.421732,-0.008517,-0.089129,0.370386,-93.544373,-45.323071,94.705231
1187,6.917590,-6.838768,-0.419226,0.053648,-0.015652,0.250077,-93.544731,-45.312641,94.706787
1188,6.923229,-6.831900,-0.417933,0.076719,0.029587,-0.032356,-93.542107,-45.309029,94.706146
1189,6.926191,-6.826450,-0.412468,0.164740,0.138682,-0.209736,-93.535500,-45.313236,94.702515
1191,6.929250,-6.817465,-0.417374,0.051609,0.032346,-0.399804,-93.529648,-45.323551,94.699364
1192,6.931144,-6.821176,-0.420465,-0.013094,-0.033630,-0.313415,-93.529770,-45.335419,94.700432
1193,6.932823,-6.814265,-0.418883,-0.009654,-0.009471,-0.432479,-93.531639,-45.347775,94.702538
1194,6.930976,-6.812949,-0.425307,-0.135588,-0.136472,-0.358168,-93.537346,-45.360779,94.707138
1195,6.929480,-6.813702,-0.428948,-0.179071,-0.202258,-0.252478,-93.548935,-45.370586,94.716057
1196,6.927810,-6.818130,-0.425112,-0.081533,-0.094806,-0.096849,-93.558640,-45.376091,94.723610
1198,6.924283,-6.812793,-0.418318,0.067786,0.040463,-0.101470,-93.560005,-45.379337,94.725189
1199,6.925559,-6.816391,-0.420215,0.038152,-0.000882,-0.044041,-93.557716,-45.381798,94.724464
1200,6.926455,-6.815649,-0.416465,0.097351,0.068170,-0.057876,-93.554428,-45.383564,94.723015
1201,6.921402,-6.814232,-0.416560,0.071481,0.046660,0.018251,-93.549713,-45.384338,94.720345
1202,6.924143,-6.809896,-0.419773,-0.018950,-0.030765,-0.114820,-93.548676,-45.385960,94.720123
1203,6.928608,-6.817863,-0.422446,-0.078551,-0.072767,-0.047853,-93.552216,-45.388561,94.722809
1205,6.927578,-6.817329,-0.426443,-0.131833,-0.134510,-0.022062,-93.559280,-45.389511,94.727814
1206,6.927451,-6.824207,-0.427515,-0.134198,-0.152983,0.100029,-93.568481,-45.387917,94.734512
1207,6.933010,-6.826898,-0.428011,-0.121384,-0.137840,0.034040,-93.577507,-45.385376,94.741203
1208,6.932123,-6.829780,-0.421754,0.033356,-0.009139,0.091638,-93.581322,-45.383137,94.744507
1209,6.931732,-6.830987,-0.426820,-0.041599,-0.097368,0.116696,-93.583046,-45.379562,94.746719
1210,6.928629,-6.829027,-0.421216,0.059401,0.017147,0.126158,-93.583847,-45.375446,94.748268
1212,6.924057,-6.821301,-0.419268,0.102257,0.060802,0.057760,-93.579643,-45.372463,94.746147
1213,6.926395,-6.816428,-0.411402,0.244217,0.211017,-0.090103,-93.569328,-45.373287,94.739761
1214,6.930216,-6.812189,-0.414596,0.163206,0.131851,-0.237363,-93.557106,-45.379086,94.732124
1215,6.930770,-6.815392,-0.408192,0.272508,0.225751,-0.165943,-93.544243,-45.386166,94.724258
1216,6.933687,-6.809055,-0.408876,0.233213,0.176326,-0.314404,-93.529526,-45.394569,94.715424
1217,6.939831,-6.810457,-0.409605,0.170258,0.135677,-0.379972,-93.518257,-45.406437,94.709038
1219,6.934666,-6.811882,-0.415962,0.025861,-0.015628,-0.199483,-93.513573,-45.416206,94.707047
1220,6.931354,-6.815086,-0.415895,0.017324,-0.025242,-0.028230,-93.513771,-45.419945,94.708344
1221,6.931060,-6.810327,-0.416875,-0.007355,-0.040047,-0.083602,-93.514832,-45.421745,94.710052
1222,6.930405,-6.824415,-0.415771,0.033025,-0.018120,0.208747,-93.515251,-45.419605,94.711250
1223,6.926915,-6.827941,-0.411247,0.150949,0.067859,0.342709,-93.510773,-45.410484,94.709259
1224,6.929805,-6.828356,-0.411796,0.128254,0.056281,0.255324,-93.503403,-45.400658,94.705452
1226,6.930633,-6.824290,-0.415044,0.039435,-0.017836,0.102947,-93.499596,-45.394737,94.704025
1227,6.930542,-6.824421,-0.416974,-0.019946,-0.064309,0.057108,-93.500488,-45.391987,94.705734
1228,6.933009,-6.817993,-0.419835,-0.070758,-0.115755,-0.123675,-93.505104,-45.392906,94.710098
1229,6.934445,-6.814498,-0.423191,-0.132943,-0.171899,-0.219199,-93.513710,-45.398323,94.717415
1230,6.934209,-6.813927,-0.424041,-0.124231,-0.168880,-0.191008,-93.524162,-45.404800,94.726082
1231,6.934319,-6.824150,-0.421606,-0.036501,-0.101101,0.039491,-93.531555,-45.407047,94.732697
1233,6.935139,-6.821120,-0.423285,-0.044067,-0.105185,-0.004980,-93.536331,-45.406258,94.737526
1234,6.930726,-6.824913,-0.421067,-0.004736,-0.045250,0.134894,-93.539551,-45.403934,94.740906
1235,6.932745,-6.822554,-0.422120,-0.024427,-0.044247,0.042996,-93.541359,-45.400883,94.742760
1236,6.931091,-6.828375,-0.417919,0.068800,0.041018,0.150120,-93.540466,-45.397671,94.742546
1237,6.927545,-6.824131,-0.417270,0.086276,0.058818,0.132141,-93.535904,-45.393082,94.739769
1238,6.927160,-6.823140,-0.407879,0.246401,0.222005,0.094794,-93.525398,-45.389595,94.732788
1239,6.929765,-6.824638,-0.412649,0.131643,0.116954,0.065159,-93.513214,-45.387280,94.724533
1240,6.927362,-6.824565,-0.412331,0.119635,0.096591,0.100935,-93.505257,-45.384731,94.719231
1241,6.928695,-6.821889,-0.416048,0.043645,-0.004402,0.033002,-93.500839,-45.382595,94.716843
1242,6.931226,-6.822542,-0.416363,0.011970,-0.030518,-0.016424,-93.500488,-45.382294,94.717659
1243,6.930450,-6.830508,-0.421421,-0.072144,-0.132025,0.146677,-93.504097,-45.379955,94.721313
1244,6.928558,-6.826682,-0.418571,-0.003394,-0.076323,0.105832,-93.508606,-45.375546,94.725883
1245,6.929663,-6.829216,-0.417823,0.027973,-0.058780,0.121501,-93.510239,-45.371620,94.728760
1246,6.928615,-6.824107,-0.416648,0.027790,-0.025427,0.021185,-93.510582,-45.369160,94.730537
1247,6.929789,-6.820605,-0.418442,0.009556,-0.050347,-0.089898,-93.511299,-45.370220,94.732437
1248,6.932106,-6.814743,-0.418654,-0.000985,-0.047313,-0.240218,-93.513145,-45.375610,94.735229
1249,6.933897,-6.815167,-0.417656,0.008409,-0.034459,-0.263956,-93.514938,-45.383919,94.737907
1250,6.932740,-6.817060,-0.418758,-0.024251,-0.053307,-0.172296,-93.517128,-45.391083,94.740623
1251,6.934200,-6.818198,-0.419090,-0.022727,-0.048847,-0.143933,-93.519966,-45.396236,94.743500
1252,6.932123,-6.824981,-0.418028,-0.010346,-0.041507,0.073540,-93.522118,-45.397320,94.745750
1253,6.926819,-6.825412,-0.415472,0.042391,0.008241,0.188364,-93.521881,-45.392933,94.746170
1254,6.925732,-6.825660,-0.414648,0.057463,0.029324,0.207206,-93.519165,-45.386391,94.744690
1255,6.923833,-6.826168,-0.415525,0.047982,0.004825,0.219309,-93.516396,-45.379330,94.743263
1256,6.923937,-6.832344,-0.416715,0.031342,-0.030944,0.303188,-93.514977,-45.370609,94.743126
1257,6.923191,-6.827028,-0.420114,-0.045562,-0.081386,0.160785,-93.516624,-45.362770,94.745117
1258,6.923744,-6.827980,-0.424441,-0.119674,-0.159509,0.127408,-93.523125,-45.357727,94.750389
1259,6.924450,-6.831718,-0.428276,-0.159947,-0.210358,0.169110,-93.533714,-45.352413,94.758705
1260,6.923795,-6.831933,-0.424070,-0.067235,-0.111225,0.158380,-93.542580,-45.346638,94.765846
1261,6.921970,-6.827386,-0.418207,0.053154,0.012576,0.077362,-93.544220,-45.342613,94.767830
1262,6.922220,-6.824899,-0.412906,0.167796,0.116104,0.009524,-93.538277,-45.341301,94.764656
1263,6.924484,-6.823694,-0.413108,0.158635,0.103469,-0.049784,-93.529190,-45.342201,94.759521
1264,6.922147,-6.827120,-0.413987,0.110776,0.065095,0.065547,-93.521843,-45.342110,94.755508
1265,6.921106,-6.824616,-0.419193,-0.011271,-0.038454,0.039321,-93.519623,-45.340393,94.754723
1266,6.924007,-6.820992,-0.424572,-0.114266,-0.136475,-0.094034,-93.524719,-45.341122,94.758949
1267,6.921063,-6.826159,-0.423168,-0.072448,-0.105187,0.054442,-93.531944,-45.341541,94.764725
1268,6.920347,-6.828369,-0.421127,-0.031193,-0.056033,0.100062,-93.536232,-45.338799,94.768318
1269,6.921869,-6.821212,-0.417259,0.039017,0.015314,-0.087077,-93.536781,-45.338543,94.769272
1270,6.921665,-6.819439,-0.413048,0.122658,0.092774,-0.123946,-93.532478,-45.342155,94.767014
1271,6.919213,-6.824950,-0.412116,0.133714,0.102992,0.045807,-93.524994,-45.343662,94.762497
1272,6.925843,-6.825768,-0.413922,0.079821,0.057760,-0.051690,-93.518745,-45.343925,94.758705
1273,6.922246,-6.825142,-0.414471,0.064204,0.029230,0.014304,-93.514915,-45.344635,94.756699
1274,6.921329,-6.824603,-0.417984,0.011146,-0.028508,0.025360,-93.513596,-45.343979,94.756622
1275,6.921764,-6.820066,-0.419432,-0.026933,-0.068764,-0.076013,-93.515549,-45.344719,94.758995
1276,6.922761,-6.821915,-0.420254,-0.032706,-0.072828,-0.071356,-93.519081,-45.347019,94.762550
1277,6.920862,-6.819303,-0.424271,-0.101045,-0.137379,-0.083646,-93.525024,-45.349392,94.767776
1278,6.926522,-6.820134,-0.425251,-0.109692,-0.127535,-0.169375,-93.533241,-45.353325,94.774399
1279,6.930187,-6.822119,-0.419637,0.006058,-0.004675,-0.173589,-93.537567,-45.358894,94.778038
1280,6.929394,-6.834468,-0.419021,0.064105,0.030923,0.111626,-93.536026,-45.359951,94.777519
1281,6.928106,-6.838552,-0.417107,0.103947,0.060219,0.223084,-93.531342,-45.354477,94.774864
1282,6.926379,-6.832374,-0.411247,0.190797,0.159709,0.121284,-93.522369,-45.348980,94.769165
1283,6.923362,-6.828145,-0.414083,0.111924,0.082761,0.067172,-93.513046,-45.346092,94.763145
1284,6.921820,-6.827605,-0.415799,0.063303,0.034650,0.060724,-93.508003,-45.344082,94.760178
1285,6.922031,-6.817703,-0.415215,0.041039,0.033665,-0.148837,-93.505211,-45.345615,94.758690
1286,6.920816,-6.811069,-0.412239,0.078113,0.072632,-0.238930,-93.501823,-45.352177,94.756729
1288,6.925257,-6.814170,-0.418056,-0.005105,-0.038427,-0.241592,-93.500534,-45.360207,94.756622
1289,6.923697,-6.819976,-0.412046,0.117995,0.052783,-0.065656,-93.498718,-45.365330,94.756721
1290,6.922591,-6.822702,-0.415917,0.043587,-0.046786,0.048902,-93.495949,-45.365620,94.756599
1291,6.928638,-6.824465,-0.417972,-0.003336,-0.089555,-0.026245,-93.497551,-45.365101,94.759804
1292,6.925306,-6.822228,-0.421894,-0.076736,-0.160510,-0.011690,-93.503136,-45.365479,94.765778
1293,6.921847,-6.826925,-0.418452,-0.011826,-0.090166,0.151238,-93.508698,-45.362904,94.771515
1294,6.925305,-6.827197,-0.416822,0.035693,-0.027058,0.095056,-93.510017,-45.358685,94.773926
1295,6.927092,-6.829354,-0.413892,0.093994,0.037376,0.071536,-93.507515,-45.355930,94.773438
1296,6.922925,-6.828808,-0.407943,0.192297,0.139945,0.130513,-93.499550,-45.352749,94.768959
1297,6.927807,-6.825348,-0.409067,0.168124,0.113420,-0.039246,-93.489174,-45.351479,94.762817
1298,6.927169,-6.825109,-0.406548,0.181005,0.147957,-0.039013,-93.479034,-45.353050,94.756752
1299,6.925517,-6.824575,-0.408990,0.098812,0.079967,-0.020366,-93.470604,-45.354267,94.751442
1300,6.921263,-6.819657,-0.409801,0.076301,0.068139,-0.025201,-93.465233,-45.355171,94.748009
