seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-45.074677,5.047353,36.406963,-92.002136,3.113046,-110.147827,0.413571,-0.396221,0.600376,-0.558136
62,-1.495001,-7.833527,-6.066038,-37.213554,5.438387,37.379299,-93.388336,4.333220,-110.379570,0.413857,-0.393829,0.611854,-0.547043
63,-1.491213,-7.920238,-6.043715,-33.580593,4.581859,30.634289,-94.588875,5.452302,-110.625046,0.414283,-0.391204,0.621917,-0.537166
64,-1.636768,-8.135528,-5.620360,-122.774170,14.355270,30.524065,-97.237640,6.433191,-111.046356,0.408328,-0.393494,0.638560,-0.520262
65,-1.866574,-8.056460,-5.178855,-21.742298,11.778028,0.479070,-99.703339,6.878501,-111.562836,0.399851,-0.397091,0.652676,-0.506411
66,-1.992251,-8.232866,-4.673650,-10.408784,15.959497,-11.437654,-100.288559,6.620843,-111.991219,0.394554,-0.397924,0.656021,-0.505589
67,-1.956672,-8.486922,-4.433456,4.942522,15.132089,-24.045238,-100.423805,5.946385,-112.397789,0.388652,-0.399321,0.656140,-0.508893
68,-1.955039,-8.940786,-4.434537,17.766386,15.380881,-29.438124,-100.077583,4.979220,-112.741951,0.383084,-0.400856,0.653051,-0.515836
69,-1.857968,-9.048836,-5.015153,17.647007,17.819172,-22.406437,-99.518661,4.034031,-113.142105,0.378084,-0.401289,0.649190,-0.523997
70,-1.717622,-9.331059,-5.505888,9.275002,14.748792,-15.644129,-99.098282,3.320329,-113.576309,0.373665,-0.400906,0.646689,-0.530512
71,-1.505529,-9.219924,-5.876218,-4.710934,11.676491,-10.960904,-99.041885,2.812854,-113.941620,0.369386,-0.401118,0.646211,-0.533920
72,-1.186215,-8.717283,-5.952936,-24.180164,14.364237,-6.138889,-99.541046,2.461182,-114.323837,0.363919,-0.402252,0.648841,-0.533631
73,-1.039195,-8.070827,-6.282796,-42.311218,14.587455,-1.299003,-100.668007,2.254091,-114.776810,0.356700,-0.404209,0.655059,-0.529413
74,-0.912891,-7.724104,-5.920167,-47.611771,10.260123,2.591710,-102.182564,2.192703,-115.186562,0.349114,-0.406807,0.663283,-0.522191
75,-0.776097,-7.633500,-5.986944,-43.086040,6.938846,4.534359,-103.705841,2.243712,-115.492142,0.342598,-0.409387,0.671402,-0.514051
76,-0.728249,-7.454711,-6.014450,-38.671227,3.838818,6.196436,-105.077072,2.372082,-115.710396,0.337456,-0.411580,0.678638,-0.506138
77,-0.708272,-7.249949,-5.995525,-33.926353,0.751381,7.746563,-106.292801,2.574919,-115.846695,0.333665,-0.413407,0.685001,-0.498534
78,-0.687422,-7.232543,-5.756473,-26.145782,-0.274403,9.068889,-107.298134,2.840723,-115.935097,0.331211,-0.414598,0.690360,-0.491742
79,-0.765369,-7.265174,-5.986163,-19.707331,-1.469541,7.827021,-108.065300,3.117831,-115.992737,0.329823,-0.415226,0.694556,-0.486206
80,-0.791277,-7.323397,-6.020358,-15.538843,-1.787209,4.512943,-108.653481,3.330058,-116.005936,0.328891,-0.415895,0.697627,-0.481850
81,-0.695837,-7.724301,-5.925748,-73.774544,1.459647,3.788721,-110.144379,3.462306,-116.046875,0.324075,-0.419312,0.704313,-0.472331
