seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.052094,-1.248844,1.528749,0.987493,-0.156717,-0.012855,0.011465
62,-1.610258,-4.624605,8.818722,16.785852,-1.133977,9.740707,-17.990936,-0.724833,1.929331,0.987558,-0.156226,-0.008879,0.015640
63,-1.427139,-4.666428,8.642472,19.629246,-3.937871,7.043658,-17.755465,-0.357784,2.229087,0.987838,-0.154236,-0.006086,0.018736
64,-1.705788,-4.617430,8.452452,19.423689,-6.485407,2.286585,-17.496824,-0.114839,2.435207,0.988145,-0.152041,-0.004222,0.020850
65,-1.770035,-4.430014,8.417109,19.106762,-7.241301,-2.977056,-17.242668,0.055757,2.495923,0.988464,-0.149878,-0.002784,0.021606
66,-1.590431,-4.364494,8.374545,16.729906,-7.348776,-8.768719,-17.022814,0.141634,2.382318,0.988768,-0.148000,-0.001855,0.020742
67,-1.258362,-4.460313,8.512382,13.329100,-7.586342,-15.506591,-16.908072,0.099670,2.068331,0.988970,-0.147007,-0.001793,0.017980
68,-1.823850,-4.247872,8.668522,12.531658,-8.794267,-23.318686,-16.842621,-0.015048,1.528104,0.989130,-0.146436,-0.002083,0.013172
69,-1.511777,-4.178161,8.714993,13.275631,-9.847885,-27.293015,-16.741871,-0.192267,0.810617,0.989322,-0.145566,-0.002690,0.006754
70,-1.390868,-4.194742,8.743374,11.674287,-12.011117,-30.283207,-16.647158,-0.494504,-0.002686,0.989457,-0.144762,-0.004266,-0.000648
71,-1.323422,-4.228811,8.746605,9.137500,-14.406369,-32.154907,-16.623203,-0.904266,-0.871328,0.989428,-0.144607,-0.006709,-0.008664
72,-1.370369,-4.142342,8.690602,5.843858,-16.310202,-32.196995,-16.689062,-1.380273,-1.748209,0.989200,-0.145280,-0.009702,-0.016841
73,-0.610715,-4.338242,8.707734,1.002841,-16.673246,-28.578485,-16.897696,-1.938655,-2.552966,0.988705,-0.147242,-0.013457,-0.024517
74,-0.296016,-4.451510,8.742870,-3.400396,-15.909275,-26.176298,-17.279892,-2.565317,-3.256099,0.987910,-0.150755,-0.017855,-0.031443
75,-0.194918,-4.380083,8.795872,-4.817325,-12.874893,-24.204445,-17.744022,-3.138762,-3.899995,0.986949,-0.155001,-0.021798,-0.037829
76,0.039557,-4.311070,8.888535,-4.418160,-9.149361,-22.089163,-18.185474,-3.603139,-4.506608,0.985987,-0.159053,-0.024809,-0.043769
77,0.208029,-4.211891,9.032829,-1.674880,-5.832933,-20.169243,-18.528027,-3.963195,-5.081975,0.985150,-0.162243,-0.026961,-0.049291
78,0.261767,-4.070798,8.956716,1.781284,-3.122353,-17.957890,-18.725348,-4.217385,-5.622613,0.984530,-0.164158,-0.028288,-0.054339
79,0.349840,-4.045123,8.993079,2.571820,-0.886362,-16.366072,-18.827808,-4.378649,-6.129193,0.984069,-0.165227,-0.028895,-0.058943
80,0.579737,-4.012833,9.021878,2.822274,0.093625,-15.323643,-18.899157,-4.502479,-6.611345,0.983657,-0.166014,-0.029224,-0.063275
81,0.648297,-3.962752,8.989144,3.307797,0.727055,-13.506105,-18.948658,-4.613249,-7.057225,0.983284,-0.166604,-0.029500,-0.067271
82,0.642561,-4.007489,8.947571,-0.164933,0.595977,-12.179919,-19.051485,-4.702580,-7.455572,0.982855,-0.167632,-0.029624,-0.070841
83,0.541446,-4.162699,9.082387,-3.227274,0.126243,-11.572399,-19.278286,-4.775820,-7.818460,0.982258,-0.169708,-0.029575,-0.074115
84,0.539913,-4.110560,8.951371,-1.034355,1.295442,-10.293436,-19.525379,-4.814654,-8.154530,0.981650,-0.171933,-0.029244,-0.077115
85,0.342436,-4.167054,8.951535,0.688596,2.811170,-8.707708,-19.707359,-4.773471,-8.460193,0.981186,-0.173545,-0.028306,-0.079718
86,0.093898,-4.194117,8.972997,1.593656,4.412654,-7.488095,-19.847633,-4.619980,-8.739281,0.980847,-0.174723,-0.026468,-0.081916
87,-0.115603,-4.232498,9.000255,4.528207,6.694989,-5.493207,-19.925400,-4.341992,-8.990355,0.980673,-0.175275,-0.023646,-0.083672
88,-0.185335,-4.035904,8.825609,8.048800,9.250608,-3.656972,-19.886419,-3.943887,-9.210141,0.980741,-0.174734,-0.019929,-0.084957
89,-0.229290,-4.009184,8.906932,6.163162,10.229955,-2.373138,-19.805191,-3.472250,-9.402778,0.980909,-0.173763,-0.015656,-0.085897
90,-0.075569,-4.046575,8.813526,4.646482,8.935310,-1.499251,-20.061563,-2.802405,-9.545723,0.980652,-0.175525,-0.009508,-0.086154
91,0.090194,-4.025157,8.776598,5.194163,6.179246,-1.177515,-20.599169,-2.119638,-9.640534,0.979961,-0.179661,-0.003112,-0.085957
92,0.054763,-4.071217,8.878972,8.055555,3.471038,1.351821,-21.021769,-1.664281,-9.670045,0.979395,-0.182958,0.001146,-0.085504
93,-0.025076,-4.020708,8.998993,10.899393,0.724487,4.994956,-21.239082,-1.290888,-9.580175,0.979204,-0.184556,0.004355,-0.084139
94,0.050940,-3.687120,9.131665,13.735996,-3.042080,6.371753,-21.075548,-1.104437,-9.382669,0.979651,-0.183038,0.005513,-0.082161
95,-0.212021,-3.412378,9.569100,14.871372,-4.877384,10.899321,-20.591797,-1.063872,-9.066202,0.980647,-0.178887,0.005020,-0.079413
96,-0.218223,-3.273681,9.700373,14.002019,-5.452119,15.918286,-20.055555,-0.984054,-8.587687,0.981811,-0.174264,0.004604,-0.075216
97,0.123847,-3.138281,9.721447,9.526992,-4.766675,18.271366,-19.596191,-0.902565,-7.994646,0.982893,-0.170299,0.004120,-0.070028
98,0.344223,-3.162679,9.606084,3.043777,-3.864940,16.817122,-19.329638,-0.857311,-7.396362,0.983645,-0.168006,0.003468,-0.064837
99,0.093001,-3.491293,9.481910,-3.085805,-1.093943,15.889328,-19.328932,-0.768031,-6.854838,0.983955,-0.167969,0.003441,-0.060057
100,0.192877,-3.531925,8.881305,-8.140075,1.661869,11.302399,-19.581726,-0.608923,-6.429868,0.983820,-0.170076,0.004309,-0.056166
101,-0.044998,-3.683630,8.738403,-14.247531,4.248368,6.701763,-20.062557,-0.404990,-6.179815,0.983242,-0.174119,0.005914,-0.053693
102,-0.190856,-3.839005,8.500054,-15.508884,5.025350,2.272113,-20.699652,-0.161659,-6.092654,0.982325,-0.179477,0.008162,-0.052532
103,-0.280358,-3.919786,8.526937,-14.780520,5.333989,-0.488131,-21.358511,0.075032,-6.126832,0.981282,-0.185012,0.010546,-0.052394
104,-0.270056,-4.050486,8.616240,-12.983955,3.645188,-1.980332,-21.967678,0.263207,-6.220936,0.980256,-0.190129,0.012590,-0.052830
105,-0.126724,-4.345423,8.975371,-9.508858,2.594061,-3.149101,-22.487137,0.364947,-6.340398,0.979336,-0.194508,0.013902,-0.053620
106,-0.005701,-4.398460,9.117595,-4.603898,1.701412,-4.665869,-22.856922,0.383350,-6.489063,0.978634,-0.197640,0.014488,-0.054813
107,-0.021476,-4.372408,9.429349,-2.449952,1.364115,-6.193354,-23.074734,0.348669,-6.676279,0.978163,-0.199493,0.014622,-0.056444
108,-0.110286,-4.309592,9.603887,-2.012401,2.113344,-6.854082,-23.208748,0.316323,-6.899399,0.977815,-0.200625,0.014803,-0.058388
110,0.021304,-4.095391,9.399233,-3.401171,1.670805,-6.944122,-23.326984,0.280005,-7.135742,0.977481,-0.201622,0.014969,-0.060453
111,-0.028198,-3.851947,8.991795,-3.712483,-1.596264,-6.458905,-23.450054,0.182144,-7.341269,0.977145,-0.202698,0.014563,-0.062363
112,-0.096411,-3.736925,8.594800,-1.458682,-5.179104,-5.061141,-23.534746,0.007516,-7.472353,0.976904,-0.203501,0.013353,-0.063780
113,-0.202182,-3.713495,8.403517,-0.135749,-7.811134,-2.393742,-23.567862,-0.209466,-7.499804,0.976803,-0.203901,0.011571,-0.064395
114,0.126895,-3.953850,8.703471,1.188609,-11.587720,-0.713663,-23.572697,-0.513358,-7.417961,0.976797,-0.204117,0.008837,-0.064237
115,0.144630,-4.027469,8.982807,6.091227,-12.305006,1.913937,-23.480497,-0.886974,-7.240526,0.976998,-0.203542,0.005285,-0.063392
116,0.284465,-4.000784,9.275814,8.253409,-9.894165,3.719055,-23.253611,-1.209193,-7.007707,0.977466,-0.201780,0.002000,-0.061981
117,0.444221,-3.887050,9.411482,5.270346,-6.802870,3.163516,-23.015129,-1.457841,-6.793439,0.977947,-0.199869,-0.000625,-0.060587
118,0.624275,-3.863287,9.455664,0.520340,-4.862274,0.105394,-22.892019,-1.678012,-6.668267,0.978179,-0.198922,-0.002787,-0.059897
119,0.460918,-3.911387,9.143362,-1.965328,-2.494384,-3.625642,-22.906172,-1.870305,-6.674834,0.978106,-0.199134,-0.004411,-0.060284
120,0.375137,-3.950167,8.752192,-4.341400,-1.211238,-7.261981,-23.037483,-2.023165,-6.816802,0.977764,-0.200333,-0.005398,-0.061765
121,0.260389,-4.279160,8.718221,-7.670003,-1.221914,-9.402830,-23.313150,-2.167550,-7.053376,0.977112,-0.202766,-0.006063,-0.064048
122,0.418813,-4.737317,8.909545,-6.511273,-1.380593,-10.675406,-23.684139,-2.335754,-7.337812,0.976241,-0.206028,-0.006778,-0.066790
123,0.341079,-4.719470,8.793134,-0.457550,-1.388223,-10.037520,-23.960508,-2.514446,-7.628463,0.975514,-0.208493,-0.007611,-0.069601
124,0.268660,-4.487820,8.629445,2.854229,-1.243129,-8.010986,-24.059973,-2.652418,-7.879415,0.975135,-0.209431,-0.008267,-0.071992
125,0.377752,-4.461694,8.892854,3.254786,-1.075130,-7.460026,-24.062157,-2.766449,-8.094279,0.974956,-0.209528,-0.008843,-0.074026
126,0.303332,-4.223091,8.984095,5.549316,-0.859814,-5.911115,-23.975424,-2.858637,-8.281678,0.974961,-0.208857,-0.009343,-0.075779
127,0.168458,-3.916669,9.069502,6.283456,-0.852731,-4.270319,-23.745628,-2.793184,-8.426483,0.975304,-0.206875,-0.008676,-0.076876
128,0.260263,-3.883759,9.182797,6.186514,-0.246998,-3.282435,-23.424856,-2.621854,-8.538821,0.975860,-0.204051,-0.007231,-0.077509
129,0.421818,-3.818427,9.247635,8.020054,-0.043344,-2.166720,-23.048723,-2.549224,-8.625875,0.976489,-0.200809,-0.006713,-0.078101
130,0.504530,-3.769576,9.318069,10.463681,0.142888,-1.910365,-22.644491,-2.564546,-8.693179,0.977140,-0.197376,-0.007004,-0.078677
131,0.611597,-3.807255,9.363119,12.029473,0.513550,-3.036565,-22.237112,-2.608819,-8.775023,0.977765,-0.193934,-0.007523,-0.079423
132,0.593898,-3.737279,9.298286,14.602289,0.894840,-3.360146,-21.772236,-2.658540,-8.883729,0.978452,-0.190004,-0.008090,-0.080401
133,0.574368,-3.557977,9.211114,15.466088,0.183592,-3.027568,-21.247545,-2.708092,-8.990600,0.979220,-0.185561,-0.008708,-0.081355
134,0.482462,-3.555344,9.274030,15.710351,-0.397869,-1.754986,-20.707121,-2.753862,-9.064808,0.980017,-0.180976,-0.009366,-0.082019
135,0.347966,-3.513742,9.283181,17.423996,-1.272145,1.811131,-20.150763,-2.766938,-9.054394,0.980887,-0.176223,-0.009893,-0.081903
136,0.360520,-3.402991,9.191207,19.795259,-2.216528,6.030376,-19.540920,-2.750746,-8.911170,0.981918,-0.170977,-0.010403,-0.080598
137,0.462305,-3.334543,9.198317,21.437088,-3.333424,9.642275,-18.877375,-2.738758,-8.633071,0.983088,-0.165255,-0.011168,-0.078134
138,0.533207,-3.305832,9.165434,23.496918,-3.702742,12.739897,-18.172371,-2.737821,-8.240474,0.984348,-0.159162,-0.012186,-0.074691
139,0.607887,-3.287829,9.138910,24.044405,-3.396183,13.647788,-17.449963,-2.739068,-7.783022,0.985621,-0.152902,-0.013278,-0.070680
140,0.642028,-3.294627,9.104720,23.625797,-2.651765,11.813577,-16.752314,-2.746266,-7.344106,0.986795,-0.146849,-0.014332,-0.066828
141,0.603471,-3.168059,9.102401,21.675056,-1.896667,9.280499,-16.105955,-2.755199,-6.981126,0.987811,-0.141238,-0.015233,-0.063628
142,0.538880,-3.014350,9.074239,16.966990,-0.961440,7.344079,-15.563560,-2.750134,-6.697331,0.988625,-0.136519,-0.015829,-0.061101
143,0.470008,-3.063234,9.298684,11.913036,0.196659,5.236835,-15.334698,-2.715563,-6.480088,0.989019,-0.134498,-0.015907,-0.059155
144,0.422444,-2.955886,9.538696,11.599478,0.720162,4.426712,-15.291216,-2.636360,-6.312373,0.989176,-0.134064,-0.015442,-0.057610
145,0.379627,-2.690828,9.632016,12.014957,1.335460,3.715781,-15.068090,-2.511259,-6.182324,0.989532,-0.132065,-0.014624,-0.056315
146,0.393750,-2.536575,9.785673,12.033177,1.810279,2.939158,-14.685038,-2.392267,-6.087532,0.990043,-0.128692,-0.013890,-0.055316
147,0.320188,-2.446026,10.007419,13.595911,2.030123,2.020572,-14.232649,-2.292953,-6.024440,0.990597,-0.124732,-0.013318,-0.054609
148,0.234932,-2.158250,10.086660,16.359751,2.578127,0.888370,-13.676277,-2.176784,-5.998011,0.991229,-0.119867,-0.012606,-0.054196
149,0.167246,-1.822272,10.018734,14.901655,4.269127,-1.229574,-13.050550,-2.025500,-6.033543,0.991884,-0.114390,-0.011556,-0.054285
150,0.116942,-1.746144,10.092717,9.274865,6.901671,-2.523513,-12.520408,-1.809106,-6.139929,0.992395,-0.109714,-0.009831,-0.054948
151,-0.271693,-1.844703,10.345578,2.021322,13.041043,-7.377378,-12.219740,-1.432613,-6.375691,0.992629,-0.106954,-0.006493,-0.056618
152,-0.408926,-1.566442,10.285923,-0.225622,19.478251,-14.184365,-12.068660,-0.848037,-6.844083,0.992612,-0.105373,-0.001072,-0.060135
153,-0.313696,-0.950461,9.628633,11.212437,18.247612,-16.409016,-11.692621,-0.218286,-7.475450,0.992668,-0.101767,0.004749,-0.065044
154,-0.478836,-1.055856,9.637450,-6.032093,17.001637,-15.925166,-11.384893,0.357786,-8.121721,0.992588,-0.098719,0.010123,-0.070158
155,-0.455599,-1.553106,10.036569,-27.943380,14.322755,-11.373199,-11.806870,0.875386,-8.673233,0.991879,-0.101980,0.015354,-0.074429
156,-0.016890,-2.148771,10.083274,-28.252851,7.415066,-4.477506,-12.705308,1.198942,-9.009612,0.990826,-0.109483,0.019056,-0.076902
157,-0.064150,-2.376001,9.699508,-5.564024,0.873229,3.271096,-13.294011,1.298150,-9.061007,0.990215,-0.114494,0.020360,-0.077147
158,-0.094862,-2.495202,9.138411,-14.733688,1.480359,10.406273,-13.684361,1.360012,-8.849470,0.989958,-0.117862,0.020939,-0.075185
159,0.157330,-2.494854,9.148288,-18.289537,-1.448258,17.295725,-14.290395,1.415207,-8.402595,0.989605,-0.123143,0.021333,-0.071154
160,0.077744,-2.011560,7.808020,11.900681,-5.716788,19.758434,-14.414080,1.372177,-7.774913,0.989848,-0.124352,0.020357,-0.065758
161,-0.025875,-1.268172,7.140438,15.366579,-9.515200,23.676926,-13.863898,1.242641,-7.009207,0.990856,-0.119800,0.018122,-0.059372
162,0.050941,-1.397586,7.468575,-11.531484,-13.746932,26.544077,-13.639682,1.012448,-6.100969,0.991535,-0.118108,0.015079,-0.051790
163,0.187745,-2.351513,9.074758,-25.739079,-17.766682,24.013988,-14.202881,0.636371,-5.154924,0.991341,-0.123252,0.011065,-0.043939
164,0.266169,-3.249552,9.933600,-14.058718,-16.844011,15.728077,-14.950884,0.166483,-4.368693,0.990786,-0.129952,0.006398,-0.037602
165,0.316503,-3.700772,10.857771,-23.140472,-13.655291,10.379581,-15.717454,-0.280652,-3.815075,0.990045,-0.136736,0.002127,-0.033309
166,0.210088,-3.910268,11.202653,-28.564533,-9.811783,4.986880,-16.720572,-0.630433,-3.458593,0.988884,-0.145493,-0.001053,-0.030656
167,0.286056,-4.231066,11.305760,-28.861479,-4.858807,-1.159590,-17.816551,-0.871765,-3.323139,0.987459,-0.155001,-0.003023,-0.029823
168,0.053747,-4.204755,10.937447,-24.856800,-0.339035,-6.398085,-18.841696,-0.995232,-3.413264,0.985996,-0.163861,-0.003689,-0.030800
169,-0.217134,-3.768710,10.044015,-23.142277,0.985792,-5.102455,-19.731030,-0.996051,-3.596625,0.984644,-0.171514,-0.003183,-0.032405
170,-0.218229,-3.924599,9.971575,-26.049599,1.732477,-4.520891,-20.613270,-0.927918,-3.762707,0.983254,-0.179075,-0.002089,-0.033747
171,-0.103592,-4.134155,9.761577,-23.521652,2.154057,-4.825912,-21.513485,-0.855101,-3.931202,0.981775,-0.186776,-0.000925,-0.035088
172,-0.060972,-4.083004,9.398314,-23.525242,1.177775,-2.039443,-22.376465,-0.796007,-4.057666,0.980309,-0.194148,0.000059,-0.036076
173,-0.046846,-4.200659,8.903580,-22.237967,0.120568,1.584743,-23.229841,-0.736740,-4.072399,0.978838,-0.201425,0.000860,-0.036096
174,0.092536,-4.285640,8.513469,-18.062304,-0.359959,4.334529,-24.022026,-0.677704,-3.979259,0.977458,-0.208171,0.001444,-0.035188
175,0.272585,-3.999460,8.097684,-11.411516,-1.257306,5.893989,-24.622982,-0.648574,-3.811430,0.976407,-0.213289,0.001564,-0.033696
176,0.449918,-3.841467,7.918936,-6.330622,-2.389923,7.412117,-24.987215,-0.673294,-3.583485,0.975786,-0.216401,0.001030,-0.031796
177,0.651012,-3.978754,7.975685,-3.848289,-2.285292,6.029328,-25.211866,-0.757340,-3.346518,0.975415,-0.218335,-0.000074,-0.029937
178,0.732442,-3.913288,8.248622,-2.379034,-0.921945,2.845862,-25.349623,-0.879934,-3.189167,0.975178,-0.219534,-0.001383,-0.028832
179,0.623277,-3.789367,8.564840,-2.314781,1.253262,-1.863506,-25.403492,-0.994546,-3.176924,0.975063,-0.220018,-0.002368,-0.028949
180,0.430903,-4.040887,8.927058,-3.744257,5.220168,-6.604799,-25.454020,-1.041127,-3.351434,0.974915,-0.220462,-0.002416,-0.030524
181,0.186910,-4.254572,9.264995,-1.696235,10.167047,-9.820010,-25.504074,-0.956114,-3.709485,0.974730,-0.220872,-0.000990,-0.033407
182,-0.224952,-4.181302,9.505104,2.067015,14.084346,-8.550327,-25.443785,-0.681837,-4.160539,0.974743,-0.220281,0.002193,-0.036717
183,-0.547175,-4.265837,9.598749,5.259655,17.867779,-4.141620,-25.257986,-0.181183,-4.580297,0.975012,-0.218524,0.007195,-0.039339
184,-0.413478,-4.296047,9.319270,9.386005,21.037821,0.610439,-24.977810,0.496327,-4.908657,0.975473,-0.215869,0.013485,-0.040874
185,-0.214382,-4.012730,9.009759,9.982827,21.166367,3.175693,-24.631073,1.222088,-5.145864,0.976050,-0.212600,0.019983,-0.041583
186,-0.062392,-4.059042,8.707272,5.119780,19.739613,4.426947,-24.372622,1.893153,-5.313186,0.976444,-0.210087,0.025913,-0.041816
187,0.268418,-4.108595,8.350557,0.747731,17.631815,2.764980,-24.321495,2.427622,-5.462507,0.976444,-0.209382,0.030720,-0.042114
188,0.548304,-4.076186,8.054906,-3.095093,12.207608,-0.949628,-24.449949,2.716133,-5.643661,0.976112,-0.210294,0.033557,-0.043088
189,0.318595,-4.134439,8.294771,-9.606784,4.047294,-4.983217,-24.756632,2.723061,-5.849795,0.975466,-0.212842,0.034114,-0.044740
190,0.044454,-4.375892,8.571011,-11.018807,-3.145253,-7.168764,-25.190193,2.507412,-6.042946,0.974597,-0.216579,0.032815,-0.046665
191,-0.054849,-4.422302,8.766097,-5.899810,-10.850227,-8.470671,-25.550079,2.087960,-6.181380,0.973883,-0.219807,0.029663,-0.048550
192,-0.472924,-4.484819,8.723229,-0.733431,-20.364538,-5.527254,-25.720741,1.489637,-6.169106,0.973576,-0.221553,0.024630,-0.049566
193,-0.678951,-4.290217,8.823512,0.665610,-26.307657,-1.201093,-25.751837,0.799071,-5.933867,0.973605,-0.222184,0.018323,-0.048905
194,-0.602031,-4.238530,8.595110,0.815062,-27.845198,3.534137,-25.736731,0.101637,-5.507225,0.973768,-0.222413,0.011563,-0.046637
195,-0.579748,-4.330580,8.466791,-1.577820,-28.113064,9.444381,-25.786001,-0.528389,-4.907301,0.973840,-0.223117,0.005062,-0.042759
196,-0.554431,-4.229035,8.354465,-4.988565,-25.911860,15.472182,-25.950605,-1.020390,-4.140712,0.973720,-0.224689,-0.000560,-0.037201
197,-0.124520,-4.140607,8.544138,-8.841647,-19.769369,17.305130,-26.215878,-1.357273,-3.315331,0.973391,-0.227009,-0.004971,-0.030857
198,0.211752,-4.473543,8.629824,-8.083400,-13.912659,17.346436,-26.537762,-1.568171,-2.547958,0.972902,-0.229739,-0.008213,-0.024778
199,0.448217,-4.589408,8.775373,-4.419934,-8.842113,15.091073,-26.806824,-1.681423,-1.893206,0.972468,-0.231985,-0.010442,-0.019470
200,0.564506,-4.495426,8.816547,-1.200391,-2.905032,10.317835,-26.938240,-1.713620,-1.425949,0.972268,-0.233058,-0.011643,-0.015583
201,0.587916,-4.527355,8.948635,-1.266019,3.648458,4.415375,-26.987551,-1.651776,-1.212452,0.972204,-0.233451,-0.011547,-0.013650
202,0.379031,-4.570175,9.090150,-0.727318,9.019481,-1.694551,-27.011713,-1.482852,-1.268090,0.972172,-0.233650,-0.009997,-0.013781
203,0.211280,-4.280670,9.024132,1.339026,14.225916,-5.770316,-26.958548,-1.198009,-1.555767,0.972279,-0.233197,-0.007001,-0.015638
204,0.054899,-4.263958,8.994865,1.356215,18.455914,-8.916718,-26.844921,-0.801363,-2.021907,0.972481,-0.232207,-0.002706,-0.018784
205,-0.099343,-4.195065,8.982748,1.750329,20.334583,-10.177011,-26.723583,-0.325363,-2.598382,0.972661,-0.231101,0.002478,-0.022715
