seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.245895,-0.993846,0.494698,0.981177,-0.192869,-0.009343,0.002563
62,-0.229108,-7.263363,6.466880,2.031469,-1.494437,2.670868,-24.643808,-0.802781,0.637417,0.976933,-0.213357,-0.008031,0.003939
63,-0.397380,-7.135208,6.429547,3.107738,-1.498242,3.641248,-28.145405,-0.396880,0.791193,0.969965,-0.243122,-0.005038,0.005855
64,-0.381881,-7.215138,6.592813,1.329011,-1.863525,4.082181,-31.198202,0.047532,0.940072,0.963133,-0.268899,-0.001806,0.008013
65,-0.341556,-7.149079,6.744862,1.737583,-1.847836,4.133708,-33.718918,0.410020,1.079646,0.956961,-0.290043,0.000692,0.010054
66,-0.301635,-6.967135,6.775047,0.669539,-2.513235,3.986538,-35.721008,0.675628,1.214007,0.951717,-0.306738,0.002362,0.011891
67,-0.138866,-6.921373,6.935269,-1.823724,-2.945911,3.056068,-37.325680,0.785713,1.342515,0.947305,-0.320045,0.002747,0.013293
68,-0.106398,-6.865548,7.042494,-3.561105,-3.278481,0.933482,-38.232307,0.751948,1.447684,0.944734,-0.327529,0.002063,0.014085
69,-0.115927,-6.804668,7.070737,-3.078963,-2.437706,-1.022788,-38.578304,0.671812,1.502357,0.943741,-0.330374,0.001202,0.014310
70,-0.114095,-6.789394,7.035910,-2.988787,-1.483999,-2.792880,-38.886768,0.579719,1.491055,0.942857,-0.332905,0.000439,0.013953
71,-0.063521,-6.780109,6.976314,-3.301411,-0.421966,-3.838166,-39.192482,0.481655,1.423033,0.941981,-0.335410,-0.000205,0.013108
72,-0.140673,-6.762995,6.853287,-4.300704,0.853731,-4.656061,-39.520836,0.400360,1.307158,0.941034,-0.338101,-0.000569,0.011916
73,-0.137296,-6.764040,6.827322,-5.187069,2.010463,-4.549191,-39.879154,0.353678,1.157035,0.939990,-0.341039,-0.000542,0.010544
74,-0.135810,-6.778946,6.821840,-6.840913,1.845753,-3.903661,-40.270607,0.328595,1.006526,0.938834,-0.344247,-0.000331,0.009234
75,-0.078114,-6.888373,6.792776,-9.295858,1.212556,-3.409219,-40.728806,0.299259,0.879531,0.937461,-0.347997,-0.000223,0.008104
76,-0.087309,-7.120493,6.793391,-10.623229,0.947082,-3.056708,-41.262505,0.262156,0.773421,0.935838,-0.352358,-0.000237,0.007123
77,-0.025871,-7.192531,6.707792,-9.648053,0.423704,-2.041965,-41.813190,0.224747,0.693590,0.934140,-0.356849,-0.000328,0.006354
78,-0.002088,-7.147319,6.599184,-9.115377,-0.002055,-0.996737,-42.335808,0.189950,0.650438,0.932507,-0.361105,-0.000504,0.005892
79,0.018969,-7.211631,6.581400,-8.898512,0.121501,-0.038502,-42.837345,0.170098,0.635746,0.930918,-0.365182,-0.000644,0.005707
80,-0.011409,-7.266104,6.597123,-6.848943,0.098578,0.921267,-43.290874,0.175235,0.643491,0.929465,-0.368864,-0.000650,0.005784
81,-0.000022,-7.275829,6.589881,-4.120244,-0.127282,1.583493,-43.650890,0.198378,0.673643,0.928300,-0.371783,-0.000578,0.006101
82,0.010545,-7.277894,6.548023,-2.134713,-0.659934,1.917560,-44.167526,0.206625,0.723520,0.926611,-0.375964,-0.000703,0.006529
83,0.042477,-7.354466,6.527934,-1.081549,-1.125587,1.584649,-44.866089,0.172855,0.784175,0.924299,-0.381604,-0.001217,0.006901
84,0.068089,-7.345348,6.547296,0.399350,-1.466224,0.899141,-45.451450,0.095029,0.842803,0.922337,-0.386315,-0.002076,0.007104
85,0.115457,-7.264237,6.566885,1.093771,-1.422439,-0.274776,-45.865555,-0.031653,0.884147,0.920936,-0.389637,-0.003261,0.006998
86,0.110459,-7.177137,6.587559,1.064293,-1.313056,-0.922266,-46.131187,-0.181793,0.903406,0.920032,-0.391761,-0.004548,0.006632
87,0.125363,-7.204955,6.681042,1.285770,-0.898411,-1.339261,-46.288242,-0.322038,0.904539,0.919496,-0.393011,-0.005687,0.006154
88,0.093941,-7.192647,6.814804,3.009423,-0.517199,-1.797315,-46.313015,-0.433902,0.885934,0.919412,-0.393203,-0.006522,0.005619
89,0.061541,-7.136376,6.811795,4.223921,-0.552346,-2.110182,-46.212971,-0.504122,0.853866,0.919756,-0.392396,-0.006970,0.005127
90,0.001737,-7.121741,6.804651,4.268116,-0.863437,-1.841412,-46.079536,-0.525171,0.825363,0.920213,-0.391325,-0.007036,0.004834
91,-0.020898,-7.123452,6.804847,4.144356,-1.082777,-1.216896,-45.963394,-0.498818,0.813685,0.920610,-0.390395,-0.006780,0.004838
92,-0.007579,-7.103325,6.783712,4.150167,-1.413491,0.002748,-45.869236,-0.453067,0.830045,0.920930,-0.389641,-0.006464,0.005130
93,0.016467,-7.036331,6.677107,4.184770,-1.846544,1.699902,-45.804733,-0.403149,0.889502,0.921147,-0.389123,-0.006261,0.005781
94,-0.012660,-7.015559,6.681591,4.425254,-2.244524,3.592352,-45.753689,-0.324946,1.000625,0.921313,-0.388712,-0.006007,0.006943
95,-0.065157,-7.033026,6.741292,5.485247,-3.029964,5.581060,-45.668144,-0.187928,1.170916,0.921590,-0.388027,-0.005477,0.008781
96,-0.011527,-6.981461,6.745880,6.658296,-4.088622,6.861658,-45.524319,-0.050491,1.401229,0.922052,-0.386873,-0.005137,0.011105
98,-0.066862,-6.915308,6.923427,5.170640,-4.604139,6.898529,-45.308983,0.063481,1.665621,0.922744,-0.385140,-0.005087,0.013627
99,-0.075507,-6.867891,7.055953,3.694365,-4.762549,6.167903,-45.037636,0.169178,1.930196,0.923612,-0.382955,-0.005087,0.016124
100,-0.012576,-6.766241,7.175793,2.357530,-4.416069,5.209724,-44.725773,0.215553,2.173191,0.924611,-0.380435,-0.005476,0.018253
101,0.091942,-6.664495,7.227943,0.987607,-3.632048,3.558379,-44.386837,0.158909,2.372225,0.925704,-0.377680,-0.006535,0.019690
102,0.088668,-6.546865,7.300032,-0.526889,-2.561363,1.053839,-44.037979,0.031377,2.499825,0.926837,-0.374830,-0.007924,0.020325
103,0.134925,-6.520895,7.343227,-0.548839,-1.859976,-1.276767,-43.686180,-0.136543,2.548184,0.927986,-0.371949,-0.009379,0.020196
104,0.168964,-6.553934,7.436588,-0.372520,-1.291402,-3.550973,-43.346966,-0.354474,2.524993,0.929099,-0.369162,-0.011011,0.019333
105,0.171519,-6.675504,7.436677,1.041813,-0.895019,-5.203896,-43.136162,-0.555824,2.442611,0.929797,-0.367423,-0.012345,0.018039
106,0.211534,-6.689938,7.358990,2.667211,0.235575,-6.710096,-43.029778,-0.723766,2.304768,0.930162,-0.366543,-0.013250,0.016394
107,0.201936,-6.785129,7.370003,3.882005,1.585921,-6.647628,-42.894497,-0.873785,2.120833,0.930620,-0.365440,-0.013863,0.014437
108,0.288287,-6.752081,7.197247,5.977011,2.888727,-5.413463,-42.740326,-1.023746,1.922761,0.931132,-0.364186,-0.014432,0.012369
109,0.283540,-6.570907,6.985979,6.524427,4.537710,-4.396165,-42.586823,-1.153709,1.719317,0.931636,-0.362944,-0.014828,0.010323
110,0.228229,-6.432590,6.995378,3.692055,6.650846,-2.980348,-42.450409,-1.153755,1.503094,0.932085,-0.361862,-0.014133,0.008581
111,0.134589,-6.378058,7.129599,0.434282,8.698651,-1.191955,-42.365833,-1.009420,1.278887,0.932373,-0.361218,-0.012246,0.007223
112,0.145724,-6.291423,7.359155,1.550042,10.656463,-1.512362,-42.282513,-0.792041,1.027454,0.932657,-0.360588,-0.009680,0.005870
113,0.022870,-6.230588,7.458850,8.871963,12.341164,-2.859692,-42.025555,-0.541697,0.715018,0.933483,-0.358538,-0.006650,0.004130
114,-0.202551,-6.396074,7.629393,17.469584,13.311876,-3.594995,-41.500397,-0.249989,0.349407,0.935130,-0.354286,-0.003120,0.002078
115,-0.252699,-6.422960,7.565403,24.383953,13.237427,-4.562150,-40.741882,0.058123,-0.043609,0.937459,-0.348096,0.000608,-0.000180
116,-0.264302,-6.412555,7.621442,29.407532,13.198051,-5.582734,-39.812450,0.344489,-0.456411,0.940244,-0.340466,0.004183,-0.002721
117,-0.376335,-6.376747,7.419774,30.403933,12.327065,-3.328674,-38.822662,0.641790,-0.839781,0.943131,-0.332295,0.007718,-0.005050
118,-0.464837,-6.263115,7.333552,24.049664,11.170801,-0.451993,-37.966972,0.984242,-1.131788,0.945559,-0.325188,0.011334,-0.006545
119,-0.320334,-6.014310,7.335473,15.613967,9.999193,2.444449,-37.367146,1.341356,-1.321288,0.947218,-0.320170,0.014781,-0.007172
120,-0.359986,-5.812952,7.600353,11.797450,9.392051,4.814343,-36.939682,1.705083,-1.420428,0.948371,-0.316571,0.018038,-0.007042
121,-0.490056,-5.662026,7.670907,10.028959,6.709677,7.942646,-36.566925,2.085813,-1.410231,0.949357,-0.313430,0.021141,-0.005973
